seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,35,1710.0,-1.319227375210923,8.72486563965594,OPTIMAL,52,12,0,21,14
2,35,2853.0,-1.319227375210923,4.642555494445428,OPTIMAL,79,8,0,25,21
2,35,2939.0,-0.6762889405796007,4.642555494445428,OPTIMAL,126,16,0,18,5
2,35,3009.0,-0.6762889405796007,4.642555494445428,OPTIMAL,154,4,0,26,28
2,35,3200.0,-0.44258225453106637,4.642555494445428,OPTIMAL,202,13,0,21,7
2,35,3249.0,-0.44258225453106637,4.642555494445428,OPTIMAL,216,3,0,22,33
2,35,3494.0,-0.44176376302826714,4.642555494445428,OPTIMAL,269,14,0,31,2
2,35,3668.0,-0.44176376302826714,4.642555494445428,OPTIMAL,291,10,0,23,6
2,35,3743.0,-0.4122441366089877,4.642555494445428,OPTIMAL,338,16,0,15,6
2,35,3795.0,-0.4122441366089877,4.642555494445428,OPTIMAL,355,5,0,23,35
2,35,3936.0,-0.35129519431857253,4.642555494445428,OPTIMAL,394,16,0,18,3
2,35,3992.0,-0.35129519431857253,4.642555494445428,OPTIMAL,414,2,0,22,39
2,35,4124.0,-0.2923942474090837,4.642555494445428,OPTIMAL,456,16,0,17,5
2,35,4174.0,-0.2923942474090837,4.642555494445428,OPTIMAL,476,2,0,22,42
2,35,4279.0,-0.2474436296213764,4.642555494445428,OPTIMAL,512,15,0,7,2
2,35,4300.0,-0.2474436296213764,4.642555494445428,OPTIMAL,524,1,0,20,41
2,35,4401.0,-0.21774217243070418,4.642555494445428,OPTIMAL,561,15,0,12,2
2,35,4425.0,-0.21774217243070418,4.642555494445428,OPTIMAL,575,5,0,18,37
2,35,4537.0,-0.17096721800092174,4.642555494445428,OPTIMAL,615,15,0,10,0
2,35,4553.0,-0.17096721800092174,4.642555494445428,OPTIMAL,626,2,0,19,32
2,35,4648.0,-0.11025915006137443,4.642555494445428,OPTIMAL,663,14,0,16,0
2,35,4659.0,-0.11025915006137443,4.642555494445428,OPTIMAL,671,2,0,19,30
2,35,4753.0,-0.04485717491122393,4.642555494445428,OPTIMAL,713,12,0,12,2
2,35,4763.0,-0.04485717491122393,4.642555494445428,OPTIMAL,720,2,0,17,25
2,35,4820.0,-0.0031597589414663063,4.642555494445428,OPTIMAL,747,14,0,8,1
2,35,4831.0,-0.0031597589414663063,4.642555494445428,OPTIMAL,755,2,0,18,24
2,35,4875.0,0.08427313059801156,4.642555494445428,OPTIMAL,778,14,0,10,7
2,35,4885.0,0.08427313059801156,4.642555494445428,OPTIMAL,785,2,0,15,22
2,35,4915.0,0.22650185979662563,4.642555494445428,OPTIMAL,804,12,0,9,3
2,35,4929.0,0.22650185979662563,4.642555494445428,OPTIMAL,815,1,0,17,20
2,35,4948.0,0.3235849966224555,4.642555494445428,OPTIMAL,828,15,0,7,1
2,35,4959.0,0.3235849966224555,4.642555494445428,OPTIMAL,836,1,0,15,20
2,35,4981.0,0.3890885259121532,4.642555494445428,OPTIMAL,857,12,0,10,6
2,35,4991.0,0.3890885259121532,4.642555494445428,OPTIMAL,865,1,0,15,18
2,35,5013.0,0.4427451547504475,4.642555494445428,OPTIMAL,885,13,0,8,6
2,35,5023.0,0.4427451547504475,4.642555494445428,OPTIMAL,893,2,0,15,17
2,35,5043.0,0.5246709997120435,4.642555494445428,OPTIMAL,910,8,0,10,3
2,35,5052.0,0.5246709997120435,4.642555494445428,OPTIMAL,917,0,0,14,15
2,35,5070.0,0.5348218739980699,4.642555494445428,OPTIMAL,933,10,0,7,3
2,35,5091.0,0.5348218739980699,4.642555494445428,OPTIMAL,943,7,0,16,4
2,35,5211.0,0.675284535361391,4.642555494445428,OPTIMAL,993,12,0,18,5
2,35,5221.0,0.675284535361391,4.642555494445428,OPTIMAL,1001,0,0,13,13
2,35,5248.0,0.7837015535222888,4.642555494445428,OPTIMAL,1014,10,0,6,3
2,35,5259.0,0.7837015535222888,4.642555494445428,OPTIMAL,1024,1,0,13,12
2,35,5281.0,0.8936356192104469,4.642555494445428,OPTIMAL,1041,8,0,8,5
2,35,5373.0,0.8936356192104469,4.642555494445428,OPTIMAL,1079,7,0,30,11
2,35,5445.0,0.9659261229993941,4.642555494445428,OPTIMAL,1129,15,0,15,11
2,35,5454.0,0.9659261229993941,4.642555494445428,OPTIMAL,1137,0,0,12,11
2,35,5462.0,1.0859077458032707,4.642555494445428,OPTIMAL,1148,10,0,5,2
2,35,5471.0,1.0859077458032707,4.642555494445428,OPTIMAL,1156,1,0,11,9
2,35,5474.0,1.169018917243632,4.642555494445428,OPTIMAL,1162,11,0,3,2
2,35,5484.0,1.169018917243632,4.642555494445428,OPTIMAL,1171,0,0,10,9
2,35,5493.0,1.3930547257516654,4.642555494445428,OPTIMAL,1180,5,0,5,1
2,35,5502.0,1.3930547257516654,4.642555494445428,OPTIMAL,1189,0,0,9,9
2,35,5509.0,1.567470656207672,4.642555494445428,OPTIMAL,1198,5,0,4,1
2,35,5623.0,1.567470656207672,4.642555494445428,OPTIMAL,1232,14,0,28,1
2,35,5713.0,1.6087578615544778,4.642555494445428,OPTIMAL,1283,10,0,15,4
2,35,5789.0,1.6087578615544778,4.642555494445428,OPTIMAL,1310,13,0,22,9
2,35,5879.0,1.6801723330148715,4.642555494445428,OPTIMAL,1363,18,0,16,3
2,35,6008.0,1.6801723330148715,4.642555494445428,OPTIMAL,1399,6,0,28,6
2,35,6092.0,1.6899811006791925,4.642555494445428,OPTIMAL,1451,13,0,15,7
2,35,6101.0,1.6899811006791925,4.642555494445428,OPTIMAL,1459,0,0,8,8
2,35,6108.0,1.7358584296237303,4.642555494445428,OPTIMAL,1468,8,0,3,1
2,35,6235.0,1.7358584296237303,4.642555494445428,OPTIMAL,1503,3,0,30,26
2,35,6306.0,1.8988288771676394,4.642555494445428,OPTIMAL,1564,14,0,22,6
2,35,6316.0,1.8988288771676394,4.642555494445428,OPTIMAL,1574,0,0,7,6
2,35,6319.0,1.921000391717834,4.642555494445428,OPTIMAL,1580,7,0,3,1
2,35,6395.0,1.921000391717834,4.642555494445428,OPTIMAL,1606,10,0,24,13
2,35,6456.0,1.9453902388878779,4.642555494445428,OPTIMAL,1649,15,0,18,0
2,35,6566.0,1.9453902388878779,4.642555494445428,OPTIMAL,1672,5,0,27,39
2,35,6618.0,1.9920511457125194,4.642555494445428,OPTIMAL,1717,16,0,14,27
2,35,6716.0,1.9920511457125194,4.642555494445428,OPTIMAL,1748,4,0,22,3
2,35,6838.0,2.282374734324042,4.642555494445428,OPTIMAL,1809,10,0,27,7
2,35,6948.0,2.282374734324042,4.642555494445428,OPTIMAL,1832,3,0,19,43
2,35,7004.0,2.323286963045813,4.642555494445428,OPTIMAL,1883,14,0,17,27
2,35,7013.0,2.323286963045813,4.642555494445428,OPTIMAL,1892,0,0,6,5
2,35,7026.0,2.440851919966571,4.642555494445428,OPTIMAL,1898,5,0,2,2
2,35,7097.0,2.440851919966571,4.642555494445428,OPTIMAL,1924,12,0,15,7
2,35,7154.0,2.4519041366743055,4.642555494445428,OPTIMAL,1970,9,0,11,8
2,35,7282.0,2.4519041366743055,4.642555494445428,OPTIMAL,2010,8,0,36,6
2,35,7376.0,2.4536410128569877,4.642555494445428,OPTIMAL,2055,9,0,18,7
2,35,7439.0,2.4536410128569877,4.642555494445428,OPTIMAL,2074,5,0,18,9
2,35,7532.0,2.454768731869461,4.642555494445428,OPTIMAL,2130,8,0,20,12
2,35,7587.0,2.454768731869461,4.642555494445428,OPTIMAL,2169,2,0,18,37
2,35,7629.0,2.5021744428695802,4.642555494445428,OPTIMAL,2208,13,0,14,22
2,35,7681.0,2.5021744428695802,4.642555494445428,OPTIMAL,2230,4,0,10,19
2,35,7720.0,2.520309398304107,4.642555494445428,OPTIMAL,2272,13,0,17,18
2,35,7790.0,2.520309398304107,4.642555494445428,OPTIMAL,2296,11,0,21,5
2,35,7882.0,2.5426277842620255,4.642555494445428,OPTIMAL,2349,11,0,20,3
2,35,7965.0,2.5426277842620255,4.642555494445428,OPTIMAL,2377,6,0,31,3
2,35,8045.0,2.648637998909956,4.642555494445428,OPTIMAL,2419,10,0,17,5
2,35,8101.0,2.648637998909956,4.642555494445428,OPTIMAL,2459,9,0,16,4
2,35,8139.0,2.678294679707844,4.642555494445428,OPTIMAL,2493,11,0,17,9
2,35,8198.0,2.678294679707844,4.642555494445428,OPTIMAL,2518,6,0,19,43
2,35,8213.0,2.684787053062161,4.642555494445428,OPTIMAL,2538,6,0,7,21
2,35,8222.0,2.684787053062161,4.642555494445428,OPTIMAL,2547,0,0,5,4
