seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,45,6250.0,-3.0284832138730144,8.887393773365531,OPTIMAL,53,14,14,30,7
1,45,7520.0,-3.0284832138730144,6.81401859810733,OPTIMAL,66,11,11,27,9
1,45,8072.0,-2.1365461276652784,6.81401859810733,OPTIMAL,127,13,0,31,8
1,45,8249.0,-2.1365461276652784,6.81401859810733,OPTIMAL,146,5,0,31,9
1,45,8617.0,-1.9265377436827584,6.81401859810733,OPTIMAL,199,15,0,16,7
1,45,8793.0,-1.9265377436827584,6.81401859810733,OPTIMAL,209,0,0,31,8
1,45,9231.0,-1.8308817508538724,6.81401859810733,OPTIMAL,258,19,0,26,6
1,45,9409.0,-1.8308817508538724,6.81401859810733,OPTIMAL,287,5,0,27,17
1,45,9755.0,-1.3265656454428498,6.81401859810733,OPTIMAL,348,14,0,32,4
1,45,9913.0,-1.3265656454428498,6.81401859810733,OPTIMAL,370,4,0,32,10
1,45,10173.0,-1.115689724547738,6.81401859810733,OPTIMAL,433,6,0,24,16
1,45,10318.0,-1.115689724547738,6.310619316619428,OPTIMAL,454,5,10,25,19
1,45,10594.0,-0.8849530699934806,6.310619316619428,OPTIMAL,513,14,0,20,9
1,45,10715.0,-0.8849530699934806,6.310619316619428,OPTIMAL,525,1,0,25,19
1,45,10970.0,-0.8699427619129736,6.310619316619428,OPTIMAL,570,21,0,23,1
1,45,11100.0,-0.8699427619129736,6.310619316619428,OPTIMAL,582,1,0,24,20
1,45,11287.0,-0.834424789268168,6.310619316619428,OPTIMAL,630,20,0,21,4
1,45,11398.0,-0.834424789268168,6.310619316619428,OPTIMAL,645,3,0,21,17
1,45,11843.0,-0.7059650493353042,6.310619316619428,OPTIMAL,699,13,0,35,3
1,45,11928.0,-0.7059650493353042,6.310619316619428,OPTIMAL,710,2,0,17,17
1,45,12111.0,-0.6887967816900319,6.310619316619428,OPTIMAL,767,18,0,2,3
1,45,12222.0,-0.6887967816900319,5.539145438148692,OPTIMAL,790,3,8,18,22
1,45,12632.0,-0.6819857880600404,5.539145438148692,OPTIMAL,845,15,0,17,1
1,45,12824.0,-0.6819857880600404,5.539145438148692,OPTIMAL,883,16,0,28,11
1,45,13011.0,-0.6687549050697967,5.539145438148692,OPTIMAL,936,18,0,25,9
1,45,13165.0,-0.6687549050697967,5.539145438148692,OPTIMAL,955,6,0,29,8
1,45,13419.0,-0.6575238580987239,5.539145438148692,OPTIMAL,1030,13,0,29,16
1,45,13698.0,-0.6575238580987239,5.539145438148692,OPTIMAL,1056,6,0,27,17
1,45,13961.0,-0.5453936676132312,5.539145438148692,OPTIMAL,1117,11,0,28,4
1,45,14129.0,-0.5453936676132312,5.539145438148692,OPTIMAL,1146,8,0,34,17
1,45,14382.0,-0.48749613713199835,5.539145438148692,OPTIMAL,1209,13,0,30,2
1,45,14580.0,-0.48749613713199835,5.539145438148692,OPTIMAL,1231,9,0,32,4
1,45,14821.0,-0.48298738903010635,5.539145438148692,OPTIMAL,1295,8,0,22,17
1,45,14895.0,-0.48298738903010635,5.539145438148692,OPTIMAL,1306,1,0,16,22
1,45,15024.0,-0.4803419517338869,5.539145438148692,OPTIMAL,1340,18,0,23,5
1,45,15106.0,-0.4803419517338869,5.539145438148692,OPTIMAL,1355,1,0,16,22
1,45,15291.0,-0.43844945167809124,5.539145438148692,OPTIMAL,1398,15,0,28,6
1,45,15388.0,-0.43844945167809124,5.539145438148692,OPTIMAL,1417,0,0,16,27
1,45,15603.0,-0.4113518229773403,5.539145438148692,OPTIMAL,1465,17,0,13,1
1,45,15821.0,-0.4113518229773403,5.539145438148692,OPTIMAL,1500,4,0,26,8
1,45,16004.0,-0.361859218266595,5.539145438148692,OPTIMAL,1570,10,0,22,19
1,45,16072.0,-0.361859218266595,5.539145438148692,OPTIMAL,1581,0,0,15,25
1,45,16133.0,-0.3570369391220212,5.539145438148692,OPTIMAL,1608,17,0,15,6
1,45,16225.0,-0.3570369391220212,5.539145438148692,OPTIMAL,1625,0,0,16,29
1,45,16319.0,-0.3467194446595866,5.539145438148692,OPTIMAL,1658,17,0,22,2
1,45,16386.0,-0.3467194446595866,5.539145438148692,OPTIMAL,1668,0,0,15,27
1,45,16436.0,-0.34547259429199434,5.539145438148692,OPTIMAL,1699,15,0,20,4
1,45,16521.0,-0.34547259429199434,5.539145438148692,OPTIMAL,1717,0,0,14,28
1,45,16611.0,-0.34206515771008467,5.539145438148692,OPTIMAL,1756,19,0,14,3
1,45,16674.0,-0.34206515771008467,5.539145438148692,OPTIMAL,1767,0,0,13,26
1,45,16770.0,-0.34193663323800816,5.539145438148692,OPTIMAL,1811,15,0,14,0
1,45,16821.0,-0.34193663323800816,5.539145438148692,OPTIMAL,1823,0,0,11,26
1,45,16967.0,-0.3058278734355231,5.539145438148692,OPTIMAL,1858,12,0,22,6
1,45,17015.0,-0.3058278734355231,5.539145438148692,OPTIMAL,1867,0,0,11,25
1,45,17082.0,-0.30472356114654103,5.539145438148692,OPTIMAL,1894,15,0,12,6
