seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,105,6664.0,-18.23975481718674,11.914100699898771,OPTIMAL,95,42,42,57,23
6,105,9551.0,-18.23975481718674,11.791519804917142,OPTIMAL,131,25,6,60,39
6,105,12063.0,-9.674941177063893,11.621441377197824,OPTIMAL,210,55,0,57,8
6,105,13487.0,-9.674941177063893,11.621441377197824,OPTIMAL,249,23,0,62,48
6,105,16744.0,-4.850004650771503,11.621441377197824,OPTIMAL,351,39,0,69,11
6,105,17517.0,-4.850004650771503,11.621441377197824,OPTIMAL,384,1,0,68,68
6,105,20243.0,-4.850004650771503,11.621441377197824,OPTIMAL,487,44,0,71,16
6,105,21085.0,-4.850004650771503,11.621441377197824,OPTIMAL,517,5,0,65,90
6,105,24328.0,-4.850004650771503,11.621441377197824,OPTIMAL,625,35,0,69,15
6,105,24999.0,-4.850004650771503,11.621441377197824,OPTIMAL,658,17,0,62,99
6,105,27946.0,-3.782505649019046,11.621441377197824,OPTIMAL,777,42,0,80,15
6,105,28416.0,-3.782505649019046,11.526785318616119,OPTIMAL,806,3,14,67,104
6,105,29125.0,-3.0649536785422784,11.526785318616119,OPTIMAL,903,45,0,38,13
6,105,29514.0,-3.0649536785422784,11.526785318616119,OPTIMAL,924,10,0,67,96
6,105,31639.0,-1.3613044063317101,11.526785318616119,OPTIMAL,1073,45,0,110,13
6,105,31995.0,-1.3613044063317101,11.526785318616119,OPTIMAL,1089,7,0,63,94
6,105,34920.0,-1.1110038528227903,11.526785318616119,OPTIMAL,1210,43,0,77,14
6,105,35443.0,-1.1110038528227903,11.526785318616119,OPTIMAL,1234,5,0,63,104
6,105,36283.0,-0.8653830703910752,11.526785318616119,OPTIMAL,1331,34,0,52,13
6,105,36791.0,-0.8653830703910752,11.526785318616119,OPTIMAL,1354,1,0,65,117
6,105,38754.0,-0.8653830703910752,11.526785318616119,OPTIMAL,1444,45,0,66,3
6,105,39213.0,-0.8653830703910752,11.526785318616119,OPTIMAL,1470,5,0,68,123
6,105,41364.0,-0.7741716347409288,11.526785318616119,OPTIMAL,1573,42,0,67,5
6,105,41729.0,-0.7741716347409288,11.526785318616119,OPTIMAL,1586,3,0,67,125
6,105,44223.0,-0.7287420487355916,11.526785318616119,OPTIMAL,1697,39,0,54,8
6,105,44640.0,-0.7287420487355916,11.526785318616119,OPTIMAL,1715,2,0,70,131
6,105,45597.0,-0.611061364307623,11.526785318616119,OPTIMAL,1803,38,0,50,6
6,105,46075.0,-0.611061364307623,11.526785318616119,OPTIMAL,1822,1,0,66,135
6,105,47793.0,-0.611061364307623,11.526785318616119,OPTIMAL,1921,48,0,36,2
6,105,48286.0,-0.611061364307623,11.526785318616119,OPTIMAL,1941,3,0,64,133
6,105,48783.0,-0.5503486879934986,11.26227722768438,OPTIMAL,2024,43,12,33,16
6,105,49134.0,-0.5503486879934986,11.26227722768438,OPTIMAL,2042,3,0,58,142
6,105,52095.0,-0.5503486879934986,11.26227722768438,OPTIMAL,2153,38,0,76,9
6,105,52523.0,-0.5503486879934986,11.26227722768438,OPTIMAL,2174,5,0,60,143
6,105,54749.0,-0.4734230402813903,11.26227722768438,OPTIMAL,2291,43,0,84,0
6,105,55193.0,-0.4734230402813903,11.26227722768438,OPTIMAL,2314,3,0,65,151
6,105,55953.0,-0.4560013383661138,11.26227722768438,OPTIMAL,2398,40,0,45,13
6,105,56389.0,-0.4560013383661138,11.26227722768438,OPTIMAL,2423,2,0,63,155
6,105,58673.0,-0.42798039801886467,11.26227722768438,OPTIMAL,2523,40,0,70,12
6,105,59139.0,-0.42798039801886467,11.26227722768438,OPTIMAL,2543,0,0,62,161
6,105,60608.0,-0.42798039801886467,11.26227722768438,OPTIMAL,2621,45,0,46,15
6,105,61115.0,-0.42798039801886467,11.26227722768438,OPTIMAL,2638,1,0,62,163
6,105,62324.0,-0.4189491038804496,11.26227722768438,OPTIMAL,2733,45,0,47,3
