seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,105,18689.0,-1.796450733322792,0.20917716374246864,OPTIMAL,5562,0,0,67,80
3,105,18792.0,-1.796450733322792,0.20917716374246864,OPTIMAL,5657,19,0,75,11
3,105,18943.0,-1.796450733322792,0.05537220185376013,OPTIMAL,5669,7,0,62,66
3,105,19097.0,-1.6060934181958644,0.05537220185376013,OPTIMAL,5760,19,0,52,27
3,105,19263.0,-1.6060934181958644,-0.1412716296204164,OPTIMAL,5781,5,0,67,73
3,105,19438.0,-1.5867361906674904,-0.1412716296204164,OPTIMAL,5905,22,0,54,65
3,105,19632.0,-1.5867361906674904,-0.1412716296204164,OPTIMAL,5952,12,0,93,22
3,105,19909.0,-1.5867361906674904,-0.1412716296204164,OPTIMAL,6087,21,0,62,9
3,105,20067.0,-1.5867361906674904,-0.1412716296204164,OPTIMAL,6103,11,0,68,50
3,105,20285.0,-1.5867361906674904,-0.1412716296204164,OPTIMAL,6215,3,0,62,46
3,105,20443.0,-1.5867361906674904,-0.1412716296204164,OPTIMAL,6240,4,0,60,57
3,105,20674.0,-1.5867361906674904,-0.1412716296204164,OPTIMAL,6363,5,0,62,54
3,105,20741.0,-1.5867361906674904,-0.1412716296204164,OPTIMAL,6379,15,0,55,68
3,105,20964.0,-1.5867361906674904,-0.1412716296204164,OPTIMAL,6492,6,0,51,52
3,105,20988.0,-1.5867361906674904,-0.1412716296204164,OPTIMAL,6504,8,0,63,57
3,105,21240.0,-1.5867361906674904,-0.1412716296204164,OPTIMAL,6638,2,0,58,65
3,105,21293.0,-1.5867361906674904,-0.1412716296204164,OPTIMAL,6663,15,0,56,60
3,105,21416.0,-1.5867361906674904,-0.1412716296204164,OPTIMAL,6767,14,0,52,41
3,105,21479.0,-1.5867361906674904,-0.1412716296204164,OPTIMAL,6793,7,0,68,71
3,105,21656.0,-1.4904388704623948,-0.1412716296204164,OPTIMAL,6914,15,0,56,56
3,105,21770.0,-1.4904388704623948,-0.1412716296204164,OPTIMAL,6935,20,0,61,26
3,105,22003.0,-1.4309302037096172,-0.1412716296204164,OPTIMAL,7067,24,0,62,58
3,105,22137.0,-1.4309302037096172,-0.1412716296204164,OPTIMAL,7085,14,0,67,23
3,105,22347.0,-1.4309302037096172,-0.1412716296204164,OPTIMAL,7195,5,0,55,51
3,105,22509.0,-1.4309302037096172,-0.1412716296204164,OPTIMAL,7236,4,0,60,70
3,105,22729.0,-1.4309302037096172,-0.1412716296204164,OPTIMAL,7348,6,0,61,36
3,105,22895.0,-1.4309302037096172,-0.1412716296204164,OPTIMAL,7383,8,0,62,51
3,105,23111.0,-1.4309302037096172,-0.1412716296204164,OPTIMAL,7507,4,0,53,61
3,105,23280.0,-1.4309302037096172,-0.1412716296204164,OPTIMAL,7549,5,0,79,61
3,105,23525.0,-1.4309302037096172,-0.1412716296204164,OPTIMAL,7671,3,0,53,53
3,105,23586.0,-1.4309302037096172,-0.1412716296204164,OPTIMAL,7694,9,0,58,72
3,105,23785.0,-1.4309302037096172,-0.1412716296204164,OPTIMAL,7810,12,0,55,16
3,105,23811.0,-1.4309302037096172,-0.1412716296204164,OPTIMAL,7827,13,0,81,68
3,105,23992.0,-1.4309302037096172,-0.1412716296204164,OPTIMAL,7945,10,0,49,65
3,105,24062.0,-1.4309302037096172,-0.1412716296204164,OPTIMAL,7970,14,0,57,66
3,105,24271.0,-1.4309302037096172,-0.1412716296204164,OPTIMAL,8103,8,0,61,35
3,105,24332.0,-1.4309302037096172,-0.1412716296204164,OPTIMAL,8123,10,0,56,53
3,105,24496.0,-1.396504936843546,-0.1412716296204164,OPTIMAL,8241,3,0,57,50
3,105,24653.0,-1.396504936843546,-0.1412716296204164,OPTIMAL,8275,4,0,73,30
3,105,24876.0,-1.396504936843546,-0.1412716296204164,OPTIMAL,8403,11,0,63,32
3,105,25099.0,-1.396504936843546,-0.1412716296204164,OPTIMAL,8467,14,0,118,41
3,105,25305.0,-1.396504936843546,-0.1412716296204164,OPTIMAL,8581,5,0,52,45
3,105,25348.0,-1.396504936843546,-0.1412716296204164,OPTIMAL,8598,18,0,60,44
3,105,25555.0,-1.396504936843546,-0.1412716296204164,OPTIMAL,8730,15,0,62,58
3,105,25633.0,-1.396504936843546,-0.1412716296204164,OPTIMAL,8759,16,0,58,58
3,105,25785.0,-1.3838738549679444,-0.1412716296204164,OPTIMAL,8873,16,0,55,48
3,105,25955.0,-1.3838738549679444,-0.2653912264143885,OPTIMAL,8895,4,0,65,79
3,105,26063.0,-1.3656463583110412,-0.2653912264143885,OPTIMAL,8991,20,0,55,30
3,105,26226.0,-1.3656463583110412,-0.2653912264143885,OPTIMAL,9021,15,0,65,24
3,105,26455.0,-1.3656463583110412,-0.2653912264143885,OPTIMAL,9144,1,0,62,54
3,105,26557.0,-1.3656463583110412,-0.2653912264143885,OPTIMAL,9177,17,0,66,73
3,105,26785.0,-1.3236282194102449,-0.2653912264143885,OPTIMAL,9308,17,0,61,60
3,105,26949.0,-1.3236282194102449,-0.2653912264143885,OPTIMAL,9339,14,0,98,40
3,105,27163.0,-1.3236282194102449,-0.2653912264143885,OPTIMAL,9444,4,0,65,31
3,105,27300.0,-1.3236282194102449,-0.2653912264143885,OPTIMAL,9481,14,0,70,48
3,105,27542.0,-1.3236282194102449,-0.2653912264143885,OPTIMAL,9606,5,0,57,52
3,105,27609.0,-1.3236282194102449,-0.2653912264143885,OPTIMAL,9630,18,0,61,62
3,105,27833.0,-1.3236282194102449,-0.2653912264143885,OPTIMAL,9753,3,0,57,52
3,105,27907.0,-1.3236282194102449,-0.2653912264143885,OPTIMAL,9778,10,0,66,60
3,105,28108.0,-1.2998273473090494,-0.2653912264143885,OPTIMAL,9902,12,0,54,56
3,105,28292.0,-1.2998273473090494,-0.32378008570956296,OPTIMAL,9931,0,0,68,93
3,105,28404.0,-1.2998273473090494,-0.32378008570956296,OPTIMAL,10026,21,0,45,44
3,105,28593.0,-1.2998273473090494,-0.3789931354434528,OPTIMAL,10054,3,0,69,101
3,105,28705.0,-1.2086856438934637,-0.3789931354434528,OPTIMAL,10163,11,0,48,51
3,105,28872.0,-1.2086856438934637,-0.44471836587509794,OPTIMAL,10182,4,0,67,108
3,105,28996.0,-1.2086856438934637,-0.44471836587509794,OPTIMAL,10281,15,0,73,15
3,105,29159.0,-1.2086856438934637,-0.47333694724530906,OPTIMAL,10301,2,0,67,111
3,105,29258.0,-1.1806336985928594,-0.47333694724530906,OPTIMAL,10397,11,0,78,9
3,105,29441.0,-1.1806336985928594,-0.47333694724530906,OPTIMAL,10430,11,0,82,17
3,105,29652.0,-1.1806336985928594,-0.47333694724530906,OPTIMAL,10541,5,0,63,41
3,105,29768.0,-1.1806336985928594,-0.47333694724530906,OPTIMAL,10575,17,0,67,62
3,105,29994.0,-1.1806336985928594,-0.47333694724530906,OPTIMAL,10694,2,0,66,38
3,105,30149.0,-1.1806336985928594,-0.47333694724530906,OPTIMAL,10723,3,0,64,59
3,105,30355.0,-1.1806336985928594,-0.47333694724530906,OPTIMAL,10822,14,0,64,27
3,105,30396.0,-1.1806336985928594,-0.47333694724530906,OPTIMAL,10840,14,0,66,68
3,105,30627.0,-1.1806336985928594,-0.47333694724530906,OPTIMAL,10957,7,0,65,30
3,105,30731.0,-1.1806336985928594,-0.47333694724530906,OPTIMAL,10986,13,0,71,47
3,105,30929.0,-1.1806336985928594,-0.47333694724530906,OPTIMAL,11101,2,0,63,42
3,105,31075.0,-1.1806336985928594,-0.47333694724530906,OPTIMAL,11148,11,0,70,71
3,105,31298.0,-1.1806336985928594,-0.47333694724530906,OPTIMAL,11278,5,0,59,36
3,105,31360.0,-1.1806336985928594,-0.47333694724530906,OPTIMAL,11299,16,0,61,48
3,105,31552.0,-1.1589404983675653,-0.47333694724530906,OPTIMAL,11422,10,0,60,51
3,105,31700.0,-1.1589404983675653,-0.47333694724530906,OPTIMAL,11444,12,0,72,24
3,105,31913.0,-1.1589404983675653,-0.47333694724530906,OPTIMAL,11546,6,0,59,26
3,105,32063.0,-1.1589404983675653,-0.47333694724530906,OPTIMAL,11595,14,0,77,46
3,105,32202.0,-1.1519829793243646,-0.47333694724530906,OPTIMAL,11695,12,0,60,32
3,105,32401.0,-1.1519829793243646,-0.47467501969270876,OPTIMAL,11729,3,0,64,118
3,105,32504.0,-1.149645600092934,-0.47467501969270876,OPTIMAL,11839,10,0,41,66
3,105,32644.0,-1.149645600092934,-0.47467501969270876,OPTIMAL,11871,13,0,80,18
3,105,32879.0,-1.149645600092934,-0.47467501969270876,OPTIMAL,11996,11,0,64,48
3,105,32928.0,-1.149645600092934,-0.47467501969270876,OPTIMAL,12011,14,0,63,52
3,105,33132.0,-1.149645600092934,-0.47467501969270876,OPTIMAL,12124,2,0,60,46
3,105,33261.0,-1.149645600092934,-0.47467501969270876,OPTIMAL,12168,16,0,75,65
3,105,33501.0,-1.0703835746912223,-0.47467501969270876,OPTIMAL,12282,13,0,57,58
3,105,33630.0,-1.0703835746912223,-0.47467501969270876,OPTIMAL,12319,11,0,80,90
3,105,33820.0,-1.06789689065032,-0.47467501969270876,OPTIMAL,12442,10,0,63,54
3,105,34028.0,-1.06789689065032,-0.5022770184248029,OPTIMAL,12480,4,0,76,130
3,105,34131.0,-1.0598749706832118,-0.5022770184248029,OPTIMAL,12594,10,0,51,64
3,105,34282.0,-1.0598749706832118,-0.5030102294782686,OPTIMAL,12609,2,0,60,137
3,105,34403.0,-0.9981338395081889,-0.5030102294782686,OPTIMAL,12718,10,0,50,55
3,105,34574.0,-0.9981338395081889,-0.5079348650527514,OPTIMAL,12744,1,0,69,141
3,105,34690.0,-0.9771047545863238,-0.5079348650527514,OPTIMAL,12865,10,0,49,75
3,105,34840.0,-0.9771047545863238,-0.529281269370236,OPTIMAL,12881,1,0,65,144
3,105,34960.0,-0.9459822642447817,-0.529281269370236,OPTIMAL,12979,17,0,44,45
3,105,35167.0,-0.9459822642447817,-0.544464307913224,OPTIMAL,13015,1,0,81,138
3,105,35231.0,-0.9459822642447817,-0.544464307913224,OPTIMAL,13107,14,0,38,53
3,105,35441.0,-0.9459822642447817,-0.544464307913224,OPTIMAL,13150,2,0,83,108
3,105,35504.0,-0.9459822642447817,-0.544464307913224,OPTIMAL,13224,11,0,49,18
3,105,35637.0,-0.9459822642447817,-0.5454475997129556,OPTIMAL,13232,4,0,59,125
3,105,35690.0,-0.9111645887550905,-0.5454475997129556,OPTIMAL,13304,10,0,56,22
3,105,35844.0,-0.9111645887550905,-0.5605459913598746,OPTIMAL,13325,2,0,55,130
3,105,35923.0,-0.9111645887550905,-0.5605459913598746,OPTIMAL,13428,9,0,38,57
3,105,36087.0,-0.9111645887550905,-0.58747454400192,OPTIMAL,13453,4,0,54,92
3,105,36148.0,-0.8933399252694691,-0.58747454400192,OPTIMAL,13540,6,0,65,19
3,105,36205.0,-0.8933399252694691,-0.58747454400192,OPTIMAL,13553,5,0,68,57
3,105,36387.0,-0.8290672210250175,-0.58747454400192,OPTIMAL,13653,7,0,65,28
3,105,36540.0,-0.8290672210250175,-0.6142470107975898,OPTIMAL,13674,3,0,55,93
3,105,36593.0,-0.8061333329358532,-0.6142470107975898,OPTIMAL,13741,3,0,51,10
3,105,36763.0,-0.8061333329358532,-0.6171113152355788,OPTIMAL,13774,1,0,53,103
3,105,36807.0,-0.7952177711578701,-0.6171113152355788,OPTIMAL,13847,7,0,36,40
3,105,36853.0,-0.7952177711578701,-0.6171113152355788,OPTIMAL,13863,12,0,63,16
3,105,37032.0,-0.7885220347801344,-0.6171113152355788,OPTIMAL,13976,12,0,60,45
3,105,37175.0,-0.7885220347801344,-0.6349927299976749,OPTIMAL,13994,1,0,50,107
3,105,37214.0,-0.7695571298736106,-0.6349927299976749,OPTIMAL,14059,3,0,46,20
3,105,37370.0,-0.7695571298736106,-0.636411660111979,OPTIMAL,14086,1,0,52,102
3,105,37412.0,-0.7695571298736106,-0.636411660111979,OPTIMAL,14161,5,0,54,14
3,105,37572.0,-0.7695571298736106,-0.6468996206905528,OPTIMAL,14189,0,0,64,111
3,105,37596.0,-0.7598538041101545,-0.6468996206905528,OPTIMAL,14235,4,0,32,19
3,105,37760.0,-0.7598538041101545,-0.6468996206905528,OPTIMAL,14265,0,0,59,124
3,105,37802.0,-0.7590541562918416,-0.6468996206905528,OPTIMAL,14332,4,0,39,29
3,105,37849.0,-0.7590541562918416,-0.6468996206905528,OPTIMAL,14341,8,0,91,51
3,105,38070.0,-0.7590541562918416,-0.6468996206905528,OPTIMAL,14464,5,0,63,46
3,105,38214.0,-0.7590541562918416,-0.6468996206905528,OPTIMAL,14492,4,0,65,59
3,105,38401.0,-0.7590541562918416,-0.6468996206905528,OPTIMAL,14591,7,0,59,33
3,105,38435.0,-0.7590541562918416,-0.6468996206905528,OPTIMAL,14598,8,0,64,62
3,105,38642.0,-0.7553020792489648,-0.6468996206905528,OPTIMAL,14712,8,0,59,49
3,105,38831.0,-0.7553020792489648,-0.6469203121704328,OPTIMAL,14756,1,0,65,72
3,105,38857.0,-0.7553020792489648,-0.6469203121704328,OPTIMAL,14809,3,0,35,20
3,105,39018.0,-0.7553020792489648,-0.6529513278755648,OPTIMAL,14839,0,0,72,76
3,105,39070.0,-0.7534515087158555,-0.6529513278755648,OPTIMAL,14918,2,0,34,83
3,105,39203.0,-0.7534515087158555,-0.6571352778092825,OPTIMAL,14930,0,0,51,59
3,105,39250.0,-0.7313611791783422,-0.6571352778092825,OPTIMAL,15014,2,0,37,45
3,105,39415.0,-0.7313611791783422,-0.6593206555143861,OPTIMAL,15050,0,0,51,59
3,105,39437.0,-0.6993263882051223,-0.6593206555143861,OPTIMAL,15092,2,0,42,38
3,105,39607.0,-0.6993263882051223,-0.6616573796456963,OPTIMAL,15130,0,0,45,63
3,105,39640.0,-0.6993263882051223,-0.6616573796456963,OPTIMAL,15171,2,0,33,25
3,105,39807.0,-0.6993263882051223,-0.6638065469557887,OPTIMAL,15210,0,0,54,63
3,105,39841.0,-0.6991387130931708,-0.6638065469557887,OPTIMAL,15263,4,0,36,33
3,105,39999.0,-0.6991387130931708,-0.6656383647350969,OPTIMAL,15295,0,0,43,62
3,105,40047.0,-0.6868121920049094,-0.6656383647350969,OPTIMAL,15365,2,0,37,52
3,105,40176.0,-0.6868121920049094,-0.6674999574697035,OPTIMAL,15381,0,0,44,66
3,105,40200.0,-0.6801878722226757,-0.6674999574697035,OPTIMAL,15427,1,0,36,27
3,105,40319.0,-0.6801878722226757,-0.6689924834943026,OPTIMAL,15437,1,0,43,53
3,105,40337.0,-0.673886606927705,-0.6689924834943026,OPTIMAL,15477,0,0,32,3
