seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,85,1843.0,-53.009064974704714,-20.424307602861095,Time limit reached,64,0,4,53,3
8,85,3122.0,-53.009064974704714,-21.652848983474975,Time limit reached,82,0,0,62,6
8,85,3311.0,-44.097903416312576,-21.652848983474975,Time limit reached,162,0,0,59,10
8,85,3439.0,-44.097903416312576,-21.652848983474975,Time limit reached,173,0,0,61,11
8,85,3621.0,-44.097903416312576,-21.652848983474975,Time limit reached,254,0,0,59,9
8,85,3797.0,-44.097903416312576,-21.652848983474975,Time limit reached,292,0,0,85,13
8,85,3985.0,-44.097903416312576,-21.652848983474975,Time limit reached,374,0,0,59,11
8,85,4114.0,-44.097903416312576,-22.273186275372133,Time limit reached,386,0,0,58,14
8,85,4286.0,-41.91386877365298,-23.311889300669534,Time limit reached,466,0,0,58,11
8,85,4450.0,-41.91386877365298,-23.311889300669534,Time limit reached,497,0,0,77,12
8,85,4629.0,-40.974883342286745,-23.311889300669534,Time limit reached,577,0,0,59,7
8,85,4880.0,-40.974883342286745,-23.311889300669534,Time limit reached,587,0,0,59,10
8,85,5059.0,-40.974883342286745,-23.311889300669534,Time limit reached,669,0,0,60,9
8,85,5217.0,-40.974883342286745,-23.311889300669534,Time limit reached,692,0,0,72,11
8,85,5414.0,-35.25727711691657,-23.311889300669534,Time limit reached,772,0,0,59,9
8,85,5559.0,-35.25727711691657,-23.311889300669534,Time limit reached,786,0,0,65,12
8,85,5743.0,-33.55308263165766,-23.311889300669534,Time limit reached,867,0,0,55,13
8,85,5909.0,-33.55308263165766,-23.311889300669534,Time limit reached,889,0,0,99,13
8,85,6100.0,-33.55308263165766,-23.311889300669534,Time limit reached,967,0,0,56,14
8,85,6243.0,-33.55308263165766,-23.311889300669534,Time limit reached,974,0,0,97,14
8,85,6442.0,-33.55308263165766,-23.311889300669534,Time limit reached,1052,0,0,55,13
8,85,6620.0,-33.55308263165766,-23.311889300669534,Time limit reached,1077,0,0,70,17
8,85,6829.0,-33.55308263165766,-23.311889300669534,Time limit reached,1161,0,0,58,15
