seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,25,5695.0,-4.3887719892276165,4.105045806798465,OPTIMAL,36,2,2,19,6
9,25,6824.0,-4.3887719892276165,3.9415249913053816,OPTIMAL,51,3,2,18,6
9,25,6896.0,-1.627585538319032,3.9415249913053816,OPTIMAL,89,2,0,14,9
9,25,6935.0,-1.627585538319032,1.3163838434066555,OPTIMAL,102,2,2,16,9
9,25,6984.0,-1.2307995559786378,1.3163838434066555,OPTIMAL,140,3,0,18,5
9,25,7003.0,-1.2307995559786378,1.3163838434066555,OPTIMAL,147,2,0,15,7
9,25,7064.0,-1.1690786136055706,1.3163838434066555,OPTIMAL,194,1,0,14,13
9,25,7098.0,-1.1690786136055706,1.1167149623010315,OPTIMAL,203,1,0,17,9
9,25,7121.0,-1.1379215781607803,1.1167149623010315,OPTIMAL,233,3,0,17,2
9,25,7162.0,-1.1379215781607803,1.085995095562129,OPTIMAL,244,1,0,18,10
9,25,7179.0,-1.1044386372574857,1.085995095562129,OPTIMAL,278,3,0,14,9
9,25,7230.0,-1.1044386372574857,0.5248487157825161,OPTIMAL,297,0,0,17,11
9,25,7244.0,-0.9908214443984642,0.5248487157825161,OPTIMAL,321,4,0,11,5
9,25,7263.0,-0.9908214443984642,0.5248487157825161,OPTIMAL,330,2,0,14,4
9,25,7273.0,-0.967959858132695,0.5248487157825161,OPTIMAL,354,4,0,13,3
9,25,7299.0,-0.967959858132695,0.5193663885285718,OPTIMAL,364,1,0,16,11
9,25,7315.0,-0.9660605310751258,0.5193663885285718,OPTIMAL,386,2,0,16,4
9,25,7358.0,-0.9660605310751258,0.492079517541812,OPTIMAL,394,0,0,15,11
9,25,7370.0,-0.9618465940657166,0.492079517541812,OPTIMAL,419,1,0,13,1
9,25,7397.0,-0.9618465940657166,0.35519625823730405,OPTIMAL,431,0,0,14,10
9,25,7408.0,-0.9461182135024049,0.35519625823730405,OPTIMAL,454,1,0,13,5
9,25,7462.0,-0.9461182135024049,0.35519625823730405,OPTIMAL,488,0,0,13,20
9,25,7475.0,-0.931153649809493,0.35519625823730405,OPTIMAL,513,3,0,13,3
9,25,7506.0,-0.931153649809493,0.35519625823730405,OPTIMAL,520,1,0,6,13
9,25,7557.0,-0.931153649809493,0.35519625823730405,OPTIMAL,550,1,0,6,3
9,25,7565.0,-0.931153649809493,0.35519625823730405,OPTIMAL,564,3,0,15,13
9,25,7585.0,-0.931153649809493,0.35519625823730405,OPTIMAL,582,2,0,13,6
9,25,7590.0,-0.931153649809493,0.35519625823730405,OPTIMAL,597,1,0,12,7
9,25,7598.0,-0.9305605093462859,0.35519625823730405,OPTIMAL,614,1,0,14,5
9,25,7621.0,-0.9305605093462859,0.13306419798023583,OPTIMAL,624,0,0,12,11
9,25,7642.0,-0.8926398720195725,0.13306419798023583,OPTIMAL,652,1,0,12,0
9,25,7664.0,-0.8926398720195725,-0.4202360039108487,OPTIMAL,666,0,0,11,12
9,25,7672.0,-0.6885336640549209,-0.4202360039108487,OPTIMAL,690,1,0,11,2
9,25,7724.0,-0.6885336640549209,-0.4202360039108487,OPTIMAL,705,3,0,18,2
9,25,7740.0,-0.47336268506489443,-0.4202360039108487,OPTIMAL,735,3,0,15,7
9,25,7751.0,-0.47336268506489443,-0.4202360039108487,OPTIMAL,743,2,0,15,9
9,25,7769.0,-0.43810757645680926,-0.4202360039108487,OPTIMAL,774,4,0,17,8
9,25,7782.0,-0.43810757645680926,-0.42717244243413305,OPTIMAL,785,0,0,12,12
9,25,7788.0,-0.43810757645680926,-0.42717244243413305,OPTIMAL,802,1,0,9,2
