seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,25,1672.0,3.4057935391126453,3.491963376762896,OPTIMAL,18,0,0,4,2
10,25,2904.0,3.4057935391126453,3.491963376762896,OPTIMAL,30,0,0,4,2
10,25,2972.0,3.4225567232484604,3.491963376762896,OPTIMAL,41,0,0,4,0
10,25,3043.0,3.4225567232484604,3.491963376762896,OPTIMAL,53,0,0,8,2
10,25,3089.0,3.426659798243104,3.491963376762896,OPTIMAL,60,0,0,5,1
10,25,3170.0,3.426659798243104,3.491963376762896,OPTIMAL,73,0,0,7,0
10,25,3211.0,3.43960194464207,3.491963376762896,OPTIMAL,79,0,0,3,2
10,25,3267.0,3.43960194464207,3.491963376762896,OPTIMAL,88,0,0,5,2
10,25,3330.0,3.441064989867073,3.491963376762896,OPTIMAL,98,0,0,4,1
10,25,3442.0,3.441064989867073,3.491963376762896,OPTIMAL,114,0,0,8,5
10,25,3503.0,3.441993655236528,3.491963376762896,OPTIMAL,124,0,0,4,0
10,25,3555.0,3.441993655236528,3.491963376762896,OPTIMAL,132,0,0,5,0
10,25,3622.0,3.443036058935842,3.491963376762896,OPTIMAL,143,0,0,6,0
10,25,3691.0,3.443036058935842,3.491963376762896,OPTIMAL,154,0,0,3,4
10,25,3778.0,3.4519237997440557,3.491963376762896,OPTIMAL,169,0,0,8,0
10,25,3859.0,3.4519237997440557,3.491963376762896,OPTIMAL,183,0,0,6,1
10,25,3926.0,3.4547238115355405,3.491963376762896,OPTIMAL,194,0,0,5,1
10,25,4005.0,3.4547238115355405,3.491963376762896,OPTIMAL,206,0,0,5,1
10,25,4064.0,3.4552677542171675,3.491963376762896,OPTIMAL,216,0,0,4,2
10,25,4135.0,3.4552677542171675,3.491963376762896,OPTIMAL,228,0,0,7,3
10,25,4176.0,3.459907109308903,3.491963376762896,OPTIMAL,234,0,0,5,1
