seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,65,7249.0,-6.82587476394832,19.472918649323187,OPTIMAL,93,19,19,45,26
10,65,8748.0,-6.82587476394832,19.134944232437405,OPTIMAL,118,9,4,42,31
10,65,9671.0,-3.283479660718867,19.134944232437405,OPTIMAL,177,28,0,35,8
10,65,10022.0,-3.283479660718867,16.036458078713448,OPTIMAL,199,7,19,43,39
10,65,10873.0,-1.2696347418876806,16.036458078713448,OPTIMAL,275,32,0,30,4
10,65,11042.0,-1.2696347418876806,16.036458078713448,OPTIMAL,294,4,0,43,48
10,65,12037.0,-0.7061751080380021,16.036458078713448,OPTIMAL,369,27,0,52,8
10,65,12212.0,-0.7061751080380021,16.036458078713448,OPTIMAL,388,4,0,45,53
10,65,13045.0,-0.5877874323191657,16.036458078713448,OPTIMAL,448,26,0,37,4
10,65,13288.0,-0.5877874323191657,16.036458078713448,OPTIMAL,472,6,0,43,60
10,65,13539.0,-0.48871931332557045,16.036458078713448,OPTIMAL,534,21,0,38,10
10,65,13818.0,-0.48871931332557045,16.036458078713448,OPTIMAL,557,4,0,40,73
10,65,14032.0,-0.48871931332557045,15.339984511059345,OPTIMAL,614,17,9,32,15
10,65,14168.0,-0.48871931332557045,15.339984511059345,OPTIMAL,630,21,0,30,13
10,65,14413.0,-0.4169552627539741,15.339984511059345,OPTIMAL,696,30,0,28,3
10,65,14595.0,-0.4169552627539741,15.339984511059345,OPTIMAL,717,2,0,38,80
10,65,15361.0,-0.3203141043915589,15.339984511059345,OPTIMAL,797,28,0,44,2
10,65,15547.0,-0.3203141043915589,15.339984511059345,OPTIMAL,814,6,0,36,81
10,65,15778.0,-0.28037553236127943,15.339984511059345,OPTIMAL,874,20,0,33,9
10,65,16076.0,-0.28037553236127943,15.339984511059345,OPTIMAL,903,2,0,38,93
10,65,16737.0,-0.24659790082824512,15.339984511059345,OPTIMAL,968,29,0,34,2
10,65,16934.0,-0.24659790082824512,15.22834365354819,OPTIMAL,991,3,2,39,97
10,65,17446.0,-0.2138453850716448,15.22834365354819,OPTIMAL,1050,23,0,34,8
10,65,17589.0,-0.2138453850716448,15.22834365354819,OPTIMAL,1071,1,0,37,102
10,65,18063.0,-0.1841316232018568,15.22834365354819,OPTIMAL,1150,26,0,35,8
10,65,18187.0,-0.1841316232018568,15.22834365354819,OPTIMAL,1170,2,0,40,106
10,65,18761.0,-0.16111960509220047,15.22834365354819,OPTIMAL,1233,29,0,34,2
10,65,18857.0,-0.16111960509220047,15.22834365354819,OPTIMAL,1250,1,0,40,106
10,65,19476.0,-0.12757480812328534,15.22834365354819,OPTIMAL,1312,27,0,34,6
10,65,19540.0,-0.12757480812328534,15.22834365354819,OPTIMAL,1324,2,0,39,105
10,65,20132.0,-0.09603893333990149,15.22834365354819,OPTIMAL,1400,23,0,40,5
10,65,20198.0,-0.09603893333990149,15.22834365354819,OPTIMAL,1415,5,0,36,101
