seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,85,6268.0,-8.654848280409874,0.4829643711549072,OPTIMAL,1047,19,0,40,18
6,85,6420.0,-8.654848280409874,0.4829643711549072,OPTIMAL,1118,1,0,34,27
6,85,6477.0,-8.654848280409874,0.4829643711549072,OPTIMAL,1132,18,0,45,27
6,85,6608.0,-8.654848280409874,0.4829643711549072,OPTIMAL,1203,1,0,37,21
6,85,6709.0,-8.654848280409874,0.4829643711549072,OPTIMAL,1225,5,0,38,23
6,85,6849.0,-8.654848280409874,0.4829643711549072,OPTIMAL,1290,7,0,39,9
6,85,6958.0,-8.654848280409874,0.4829643711549072,OPTIMAL,1325,20,0,39,36
6,85,7082.0,-8.654848280409874,0.4829643711549072,OPTIMAL,1387,3,0,36,12
6,85,7181.0,-8.654848280409874,0.4829643711549072,OPTIMAL,1410,17,0,39,25
6,85,7309.0,-8.654848280409874,0.4829643711549072,OPTIMAL,1476,2,0,34,23
6,85,7376.0,-8.654848280409874,0.4829643711549072,OPTIMAL,1494,24,0,36,37
6,85,7505.0,-8.654848280409874,0.4829643711549072,OPTIMAL,1558,0,0,39,20
6,85,7621.0,-8.654848280409874,0.4829643711549072,OPTIMAL,1588,14,0,39,15
6,85,7754.0,-8.654848280409874,0.4829643711549072,OPTIMAL,1654,2,0,38,19
6,85,7805.0,-8.654848280409874,0.4829643711549072,OPTIMAL,1669,15,0,39,29
6,85,7929.0,-8.654848280409874,0.4829643711549072,OPTIMAL,1732,8,0,35,15
6,85,8038.0,-8.654848280409874,0.4829643711549072,OPTIMAL,1755,15,0,41,11
6,85,8169.0,-8.654848280409874,0.4829643711549072,OPTIMAL,1823,1,0,33,21
6,85,8279.0,-8.654848280409874,0.4829643711549072,OPTIMAL,1860,21,0,39,36
6,85,8403.0,-8.654848280409874,0.4829643711549072,OPTIMAL,1933,2,0,33,23
6,85,8472.0,-8.654848280409874,0.4829643711549072,OPTIMAL,1964,22,0,41,37
6,85,8608.0,-8.654848280409874,0.4829643711549072,OPTIMAL,2038,17,0,36,9
6,85,8665.0,-8.654848280409874,0.4829643711549072,OPTIMAL,2055,20,0,38,32
6,85,8792.0,-8.654848280409874,0.4829643711549072,OPTIMAL,2128,12,0,33,10
6,85,8882.0,-8.654848280409874,0.4829643711549072,OPTIMAL,2150,20,0,41,23
6,85,9012.0,-8.654848280409874,0.4829643711549072,OPTIMAL,2211,1,0,33,15
6,85,9111.0,-8.654848280409874,0.4829643711549072,OPTIMAL,2237,21,0,42,35
6,85,9239.0,-8.654848280409874,0.4829643711549072,OPTIMAL,2298,5,0,33,13
6,85,9306.0,-8.654848280409874,0.4829643711549072,OPTIMAL,2327,21,0,43,24
6,85,9434.0,-8.654848280409874,0.4829643711549072,OPTIMAL,2395,10,0,36,13
6,85,9474.0,-8.654848280409874,0.4829643711549072,OPTIMAL,2408,18,0,42,15
6,85,9595.0,-8.654848280409874,0.4829643711549072,OPTIMAL,2469,4,0,36,7
6,85,9703.0,-8.654848280409874,0.4829643711549072,OPTIMAL,2503,14,0,42,18
6,85,9839.0,-8.654848280409874,0.4829643711549072,OPTIMAL,2569,2,0,35,18
6,85,9913.0,-8.654848280409874,0.4829643711549072,OPTIMAL,2596,22,0,34,42
6,85,10045.0,-8.654848280409874,0.4829643711549072,OPTIMAL,2665,7,0,34,13
6,85,10069.0,-8.654848280409874,0.4829643711549072,OPTIMAL,2675,20,0,39,10
6,85,10221.0,-8.654848280409874,0.4829643711549072,OPTIMAL,2749,0,0,35,25
6,85,10277.0,-8.654848280409874,0.4829643711549072,OPTIMAL,2773,23,0,39,17
6,85,10392.0,-8.654848280409874,0.4829643711549072,OPTIMAL,2844,26,0,36,22
6,85,10449.0,-8.654848280409874,0.4829643711549072,OPTIMAL,2864,20,0,38,22
6,85,10574.0,-8.654848280409874,0.4829643711549072,OPTIMAL,2929,0,0,37,17
6,85,10674.0,-8.654848280409874,0.4829643711549072,OPTIMAL,2959,17,0,39,14
6,85,10798.0,-8.654848280409874,0.4829643711549072,OPTIMAL,3024,9,0,36,9
6,85,10833.0,-8.654848280409874,0.4829643711549072,OPTIMAL,3035,21,0,37,17
6,85,10955.0,-8.654848280409874,0.4829643711549072,OPTIMAL,3099,2,0,28,22
6,85,11064.0,-8.654848280409874,0.4829643711549072,OPTIMAL,3130,4,0,35,25
6,85,11192.0,-8.654848280409874,0.4829643711549072,OPTIMAL,3196,1,0,42,12
6,85,11230.0,-8.654848280409874,0.4829643711549072,OPTIMAL,3208,17,0,45,21
6,85,11350.0,-8.654848280409874,0.4829643711549072,OPTIMAL,3274,3,0,39,12
6,85,11410.0,-8.654848280409874,0.4829643711549072,OPTIMAL,3299,22,0,39,29
6,85,11528.0,-8.654848280409874,0.4829643711549072,OPTIMAL,3358,3,0,32,18
6,85,11596.0,-8.654848280409874,0.4829643711549072,OPTIMAL,3379,15,0,42,19
6,85,11730.0,-8.654848280409874,0.4829643711549072,OPTIMAL,3457,1,0,38,23
6,85,11767.0,-8.654848280409874,0.4829643711549072,OPTIMAL,3475,22,0,39,31
6,85,11909.0,-8.654848280409874,0.4829643711549072,OPTIMAL,3547,26,0,33,26
6,85,12008.0,-8.654848280409874,0.4829643711549072,OPTIMAL,3575,9,0,37,27
6,85,12122.0,-8.654848280409874,0.4829643711549072,OPTIMAL,3643,6,0,32,11
6,85,12174.0,-8.654848280409874,0.4829643711549072,OPTIMAL,3666,19,0,41,17
6,85,12291.0,-8.654848280409874,0.4829643711549072,OPTIMAL,3737,12,0,39,16
6,85,12326.0,-8.654848280409874,0.4829643711549072,OPTIMAL,3759,24,0,38,26
6,85,12439.0,-8.654848280409874,0.4829643711549072,OPTIMAL,3822,0,0,36,19
6,85,12495.0,-8.654848280409874,0.4829643711549072,OPTIMAL,3841,20,0,36,34
6,85,12605.0,-8.654848280409874,0.4829643711549072,OPTIMAL,3906,2,0,37,15
6,85,12717.0,-8.654848280409874,0.4829643711549072,OPTIMAL,3937,5,0,37,31
6,85,12834.0,-8.654848280409874,0.4829643711549072,OPTIMAL,4006,1,0,36,24
6,85,12913.0,-8.654848280409874,0.4829643711549072,OPTIMAL,4027,20,0,40,28
6,85,13029.0,-8.654848280409874,0.4829643711549072,OPTIMAL,4090,3,0,35,15
6,85,13116.0,-8.654848280409874,0.4829643711549072,OPTIMAL,4112,21,0,40,26
6,85,13231.0,-8.654848280409874,0.4829643711549072,OPTIMAL,4177,13,0,34,13
6,85,13247.0,-8.654848280409874,0.4829643711549072,OPTIMAL,4189,18,0,39,24
6,85,13369.0,-8.654848280409874,0.4829643711549072,OPTIMAL,4263,10,0,35,10
6,85,13397.0,-8.654848280409874,0.4829643711549072,OPTIMAL,4277,20,0,38,30
6,85,13512.0,-8.654848280409874,0.4829643711549072,OPTIMAL,4333,1,0,31,14
6,85,13577.0,-8.654848280409874,0.4829643711549072,OPTIMAL,4357,23,0,36,21
6,85,13681.0,-8.654848280409874,0.4829643711549072,OPTIMAL,4418,9,0,33,11
6,85,13713.0,-8.654848280409874,0.4829643711549072,OPTIMAL,4435,20,0,42,20
6,85,13837.0,-8.654848280409874,0.4829643711549072,OPTIMAL,4512,6,0,36,21
6,85,13887.0,-8.654848280409874,0.4829643711549072,OPTIMAL,4526,23,0,36,25
6,85,14000.0,-8.654848280409874,0.4829643711549072,OPTIMAL,4595,16,0,34,15
6,85,14074.0,-8.654848280409874,0.4829643711549072,OPTIMAL,4619,18,0,36,30
6,85,14200.0,-8.654848280409874,0.4829643711549072,OPTIMAL,4680,2,0,23,7
6,85,14257.0,-8.654848280409874,0.4829643711549072,OPTIMAL,4699,19,0,43,36
6,85,14372.0,-8.654848280409874,0.4829643711549072,OPTIMAL,4760,1,0,32,20
6,85,14472.0,-8.654848280409874,0.4829643711549072,OPTIMAL,4789,10,0,36,12
6,85,14593.0,-8.654848280409874,0.4829643711549072,OPTIMAL,4847,3,0,30,10
6,85,14646.0,-8.654848280409874,0.4829643711549072,OPTIMAL,4875,23,0,38,33
6,85,14776.0,-8.654848280409874,0.4829643711549072,OPTIMAL,4947,0,0,28,15
6,85,14807.0,-8.654848280409874,0.4829643711549072,OPTIMAL,4962,27,0,39,15
6,85,14921.0,-8.654848280409874,0.4829643711549072,OPTIMAL,5033,15,0,36,9
6,85,14946.0,-8.654848280409874,0.4829643711549072,OPTIMAL,5046,24,0,34,15
6,85,15076.0,-8.654848280409874,0.4829643711549072,OPTIMAL,5123,1,0,28,33
6,85,15135.0,-8.654848280409874,0.4829643711549072,OPTIMAL,5151,20,0,40,23
6,85,15259.0,-8.654848280409874,0.4829643711549072,OPTIMAL,5217,1,0,33,22
6,85,15282.0,-8.654848280409874,0.4829643711549072,OPTIMAL,5235,24,0,31,20
6,85,15407.0,-8.654848280409874,0.4829643711549072,OPTIMAL,5292,2,0,27,17
6,85,15470.0,-8.654848280409874,0.4829643711549072,OPTIMAL,5320,22,0,38,38
6,85,15597.0,-8.654848280409874,0.4829643711549072,OPTIMAL,5385,1,0,31,20
6,85,15626.0,-8.654848280409874,0.4829643711549072,OPTIMAL,5402,27,0,38,17
6,85,15749.0,-8.654848280409874,0.4829643711549072,OPTIMAL,5468,3,0,31,20
6,85,15812.0,-8.654848280409874,0.4829643711549072,OPTIMAL,5497,21,0,36,11
6,85,15921.0,-8.654848280409874,0.4829643711549072,OPTIMAL,5548,9,0,33,20
6,85,16013.0,-8.654848280409874,0.4829643711549072,OPTIMAL,5572,17,0,36,31
6,85,16136.0,-8.654848280409874,0.4829643711549072,OPTIMAL,5642,0,0,34,24
6,85,16176.0,-8.654848280409874,0.4829643711549072,OPTIMAL,5656,22,0,37,15
6,85,16292.0,-8.654848280409874,0.4829643711549072,OPTIMAL,5710,0,0,39,32
6,85,16388.0,-8.654848280409874,0.4829643711549072,OPTIMAL,5741,0,0,37,24
6,85,16459.0,-8.654848280409874,0.4829643711549072,OPTIMAL,5797,15,0,40,11
6,85,16537.0,-8.654848280409874,0.4829643711549072,OPTIMAL,5824,21,0,39,25
6,85,16665.0,-8.654848280409874,0.4829643711549072,OPTIMAL,5883,10,0,39,19
6,85,16686.0,-8.654848280409874,0.4829643711549072,OPTIMAL,5901,26,0,39,15
6,85,16813.0,-8.654848280409874,0.4829643711549072,OPTIMAL,5976,10,0,34,16
6,85,16869.0,-8.654848280409874,0.4829643711549072,OPTIMAL,5993,25,0,36,33
6,85,16976.0,-8.654848280409874,0.4829643711549072,OPTIMAL,6059,3,0,28,20
6,85,17026.0,-8.654848280409874,0.4829643711549072,OPTIMAL,6085,21,0,35,39
6,85,17137.0,-8.654848280409874,0.4829643711549072,OPTIMAL,6150,1,0,30,27
6,85,17235.0,-8.654848280409874,0.4829643711549072,OPTIMAL,6180,20,0,36,17
6,85,17360.0,-8.654848280409874,0.4829643711549072,OPTIMAL,6258,1,0,36,23
6,85,17454.0,-8.654848280409874,0.4829643711549072,OPTIMAL,6286,24,0,36,31
6,85,17571.0,-8.654848280409874,0.4829643711549072,OPTIMAL,6352,3,0,31,20
6,85,17597.0,-8.654848280409874,0.4829643711549072,OPTIMAL,6371,26,0,36,24
6,85,17707.0,-8.654848280409874,0.4829643711549072,OPTIMAL,6433,1,0,26,25
6,85,17719.0,-8.654848280409874,0.4829643711549072,OPTIMAL,6439,14,0,34,20
6,85,17832.0,-8.654848280409874,0.4829643711549072,OPTIMAL,6506,1,0,34,16
6,85,17919.0,-8.654848280409874,0.4829643711549072,OPTIMAL,6529,23,0,34,38
6,85,18047.0,-8.654848280409874,0.4829643711549072,OPTIMAL,6592,2,0,35,23
6,85,18153.0,-8.654848280409874,0.4829643711549072,OPTIMAL,6600,19,0,40,34
6,85,18256.0,-8.654848280409874,0.4829643711549072,OPTIMAL,6668,12,0,33,18
6,85,18313.0,-8.654848280409874,0.4829643711549072,OPTIMAL,6682,18,0,38,32
6,85,18445.0,-8.654848280409874,0.4829643711549072,OPTIMAL,6749,7,0,34,10
6,85,18519.0,-8.654848280409874,0.4829643711549072,OPTIMAL,6770,19,0,38,35
6,85,18650.0,-8.654848280409874,0.4829643711549072,OPTIMAL,6848,1,0,37,28
6,85,18672.0,-8.654848280409874,0.4829643711549072,OPTIMAL,6860,25,0,37,17
6,85,18797.0,-8.654848280409874,0.4829643711549072,OPTIMAL,6939,9,0,36,17
6,85,18830.0,-8.654848280409874,0.4829643711549072,OPTIMAL,6954,28,0,31,27
6,85,18943.0,-8.654848280409874,0.4829643711549072,OPTIMAL,7034,29,0,29,41
6,85,19028.0,-8.654848280409874,0.4829643711549072,OPTIMAL,7047,8,0,31,24
6,85,19393.0,-8.654848280409874,0.4829643711549072,OPTIMAL,7118,12,0,29,15
6,85,19414.0,-8.654848280409874,0.4829643711549072,OPTIMAL,7129,25,0,38,28
6,85,19550.0,-8.654848280409874,0.4829643711549072,OPTIMAL,7207,24,0,35,32
6,85,19587.0,-8.654848280409874,0.4829643711549072,OPTIMAL,7221,23,0,32,29
6,85,19723.0,-8.654848280409874,0.4829643711549072,OPTIMAL,7286,16,0,33,12
6,85,19817.0,-8.654848280409874,0.4829643711549072,OPTIMAL,7306,1,0,34,27
6,85,19928.0,-8.654848280409874,0.4829643711549072,OPTIMAL,7376,23,0,32,26
6,85,19951.0,-8.654848280409874,0.4829643711549072,OPTIMAL,7392,9,0,37,20
6,85,20064.0,-8.654848280409874,0.4829643711549072,OPTIMAL,7459,11,0,36,22
6,85,20136.0,-8.654848280409874,0.4829643711549072,OPTIMAL,7482,22,0,35,33
6,85,20254.0,-8.654848280409874,0.4829643711549072,OPTIMAL,7551,7,0,33,20
6,85,20298.0,-8.654848280409874,0.4829643711549072,OPTIMAL,7567,14,0,32,19
6,85,20400.0,-8.654848280409874,0.4829643711549072,OPTIMAL,7632,20,0,32,20
6,85,20457.0,-8.654848280409874,0.4829643711549072,OPTIMAL,7654,21,0,41,36
6,85,20608.0,-8.654848280409874,0.4829643711549072,OPTIMAL,7733,1,0,32,36
6,85,20643.0,-8.654848280409874,0.4829643711549072,OPTIMAL,7751,24,0,40,22
6,85,20782.0,-8.654848280409874,0.4829643711549072,OPTIMAL,7827,27,0,34,33
6,85,20815.0,-8.654848280409874,0.4829643711549072,OPTIMAL,7847,20,0,33,31
6,85,20926.0,-8.654848280409874,0.4829643711549072,OPTIMAL,7916,23,0,32,26
6,85,20970.0,-8.654848280409874,0.4829643711549072,OPTIMAL,7937,22,0,34,20
6,85,21088.0,-8.654848280409874,0.4829643711549072,OPTIMAL,7994,0,0,28,20
6,85,21115.0,-8.654848280409874,0.4829643711549072,OPTIMAL,8010,23,0,34,17
6,85,21224.0,-8.654848280409874,0.4829643711549072,OPTIMAL,8078,25,0,35,24
6,85,21325.0,-8.654848280409874,0.4829643711549072,OPTIMAL,8098,3,0,26,35
6,85,21436.0,-8.654848280409874,0.4829643711549072,OPTIMAL,8169,5,0,30,26
6,85,21507.0,-8.654848280409874,0.4829643711549072,OPTIMAL,8192,26,0,35,27
6,85,21618.0,-8.654848280409874,0.4829643711549072,OPTIMAL,8261,1,0,36,22
6,85,21636.0,-8.654848280409874,0.4829643711549072,OPTIMAL,8275,23,0,33,39
6,85,21760.0,-8.654848280409874,0.4829643711549072,OPTIMAL,8335,1,0,34,21
6,85,21798.0,-8.654848280409874,0.4829643711549072,OPTIMAL,8354,26,0,32,30
6,85,21919.0,-8.654848280409874,0.4829643711549072,OPTIMAL,8430,23,0,31,31
6,85,21936.0,-8.654848280409874,0.4829643711549072,OPTIMAL,8450,26,0,37,38
6,85,22038.0,-8.654848280409874,0.4829643711549072,OPTIMAL,8512,0,0,31,29
6,85,22068.0,-8.654848280409874,0.4829643711549072,OPTIMAL,8529,27,0,33,32
6,85,22173.0,-8.654848280409874,0.4829643711549072,OPTIMAL,8602,23,0,32,36
6,85,22208.0,-8.654848280409874,0.4829643711549072,OPTIMAL,8612,24,0,32,32
6,85,22297.0,-8.654848280409874,0.4829643711549072,OPTIMAL,8676,20,0,28,25
6,85,22336.0,-8.654848280409874,0.4829643711549072,OPTIMAL,8699,27,0,31,39
6,85,22462.0,-8.654848280409874,0.4829643711549072,OPTIMAL,8781,16,0,36,33
6,85,22508.0,-8.654848280409874,0.4829643711549072,OPTIMAL,8808,28,0,33,46
6,85,22581.0,-7.670828590439818,0.4829643711549072,OPTIMAL,8880,27,0,31,29
6,85,22669.0,-7.670828590439818,0.4829643711549072,OPTIMAL,8898,17,0,52,25
6,85,22805.0,-7.670828590439818,0.4829643711549072,OPTIMAL,8965,2,0,41,20
6,85,22911.0,-7.670828590439818,0.4829643711549072,OPTIMAL,9003,14,0,41,7
6,85,23031.0,-7.670828590439818,0.4829643711549072,OPTIMAL,9064,2,0,36,20
6,85,23146.0,-7.670828590439818,0.4829643711549072,OPTIMAL,9097,0,0,42,36
6,85,23282.0,-7.670828590439818,0.4829643711549072,OPTIMAL,9168,1,0,38,22
6,85,23385.0,-7.670828590439818,0.4829643711549072,OPTIMAL,9184,2,0,36,39
6,85,23511.0,-7.670828590439818,0.4829643711549072,OPTIMAL,9254,3,0,34,19
6,85,23551.0,-7.670828590439818,0.4829643711549072,OPTIMAL,9275,21,0,33,37
6,85,23678.0,-7.670828590439818,0.4829643711549072,OPTIMAL,9340,0,0,37,21
6,85,23712.0,-7.670828590439818,0.4829643711549072,OPTIMAL,9355,19,0,41,41
6,85,23844.0,-7.670828590439818,0.4829643711549072,OPTIMAL,9422,3,0,35,20
6,85,23925.0,-7.670828590439818,0.4829643711549072,OPTIMAL,9453,21,0,43,32
6,85,24052.0,-7.670828590439818,0.4829643711549072,OPTIMAL,9528,2,0,36,20
6,85,24100.0,-7.670828590439818,0.4829643711549072,OPTIMAL,9541,20,0,37,28
6,85,24230.0,-7.670828590439818,0.4829643711549072,OPTIMAL,9611,4,0,39,20
6,85,24289.0,-7.670828590439818,0.4829643711549072,OPTIMAL,9641,19,0,42,32
6,85,24419.0,-7.670828590439818,0.4829643711549072,OPTIMAL,9713,10,0,34,15
6,85,24491.0,-7.670828590439818,0.4829643711549072,OPTIMAL,9732,23,0,38,32
6,85,24621.0,-7.670828590439818,0.4829643711549072,OPTIMAL,9799,6,0,36,12
6,85,24677.0,-7.670828590439818,0.4829643711549072,OPTIMAL,9819,20,0,34,38
6,85,24803.0,-7.670828590439818,0.4829643711549072,OPTIMAL,9887,16,0,33,17
6,85,24897.0,-7.670828590439818,0.4829643711549072,OPTIMAL,9911,17,0,37,26
6,85,24997.0,-7.670828590439818,0.4829643711549072,OPTIMAL,9982,22,0,39,20
6,85,25069.0,-7.670828590439818,0.4829643711549072,OPTIMAL,10007,17,0,46,19
6,85,25190.0,-7.670828590439818,0.4829643711549072,OPTIMAL,10079,2,0,34,24
6,85,25288.0,-7.670828590439818,0.4829643711549072,OPTIMAL,10101,9,0,39,28
6,85,25409.0,-7.670828590439818,0.4829643711549072,OPTIMAL,10175,10,0,35,16
6,85,25441.0,-7.670828590439818,0.4829643711549072,OPTIMAL,10192,20,0,43,33
6,85,25545.0,-7.670828590439818,0.4829643711549072,OPTIMAL,10273,18,0,32,36
6,85,25585.0,-7.670828590439818,0.4829643711549072,OPTIMAL,10286,16,0,37,20
6,85,25704.0,-6.655023344840822,0.4829643711549072,OPTIMAL,10359,20,0,33,9
6,85,25848.0,-6.655023344840822,0.12703504443726077,OPTIMAL,10377,10,0,57,68
6,85,25983.0,-6.655023344840822,0.12703504443726077,OPTIMAL,10437,7,0,32,12
6,85,26057.0,-6.655023344840822,0.12703504443726077,OPTIMAL,10463,19,0,38,21
6,85,26189.0,-6.655023344840822,0.12703504443726077,OPTIMAL,10541,15,0,35,15
6,85,26252.0,-6.655023344840822,0.12703504443726077,OPTIMAL,10564,17,0,38,25
6,85,26377.0,-6.655023344840822,0.12703504443726077,OPTIMAL,10647,5,0,36,36
6,85,26409.0,-6.655023344840822,0.12703504443726077,OPTIMAL,10666,22,0,40,42
6,85,26522.0,-6.366499578953146,0.12703504443726077,OPTIMAL,10754,18,0,37,39
6,85,26534.0,-6.366499578953146,0.12703504443726077,OPTIMAL,10763,24,0,35,18
6,85,26645.0,-6.366499578953146,0.12703504443726077,OPTIMAL,10834,2,0,29,28
6,85,26666.0,-6.366499578953146,0.12703504443726077,OPTIMAL,10852,24,0,34,32
6,85,26778.0,-6.366499578953146,0.12703504443726077,OPTIMAL,10914,2,0,29,14
6,85,26858.0,-6.366499578953146,0.12703504443726077,OPTIMAL,10927,0,0,34,15
6,85,26973.0,-6.366499578953146,0.12703504443726077,OPTIMAL,11020,0,0,36,49
6,85,27056.0,-6.366499578953146,0.12703504443726077,OPTIMAL,11034,0,0,28,26
6,85,27119.0,-6.366499578953146,0.12703504443726077,OPTIMAL,11098,23,0,32,25
6,85,27125.0,-6.366499578953146,0.12703504443726077,OPTIMAL,11105,16,0,36,50
6,85,27196.0,-6.366499578953146,0.12703504443726077,OPTIMAL,11173,5,0,34,29
6,85,27233.0,-6.366499578953146,0.12703504443726077,OPTIMAL,11198,25,0,31,34
6,85,27338.0,-5.8508450900058016,0.12703504443726077,OPTIMAL,11269,21,0,33,32
6,85,27422.0,-5.8508450900058016,0.12703504443726077,OPTIMAL,11290,0,0,42,17
6,85,27558.0,-5.8508450900058016,0.12703504443726077,OPTIMAL,11362,1,0,39,20
6,85,27580.0,-5.8508450900058016,0.12703504443726077,OPTIMAL,11373,17,0,44,18
6,85,27718.0,-5.8508450900058016,0.12703504443726077,OPTIMAL,11439,2,0,39,15
6,85,27761.0,-5.8508450900058016,0.12703504443726077,OPTIMAL,11457,11,0,41,26
6,85,27887.0,-5.8508450900058016,0.12703504443726077,OPTIMAL,11519,3,0,32,19
6,85,27987.0,-5.8508450900058016,0.12703504443726077,OPTIMAL,11548,18,0,39,32
6,85,28106.0,-5.8508450900058016,0.12703504443726077,OPTIMAL,11611,1,0,36,15
6,85,28153.0,-5.8508450900058016,0.12703504443726077,OPTIMAL,11630,17,0,35,25
6,85,28269.0,-5.8508450900058016,0.12703504443726077,OPTIMAL,11691,3,0,30,19
6,85,28339.0,-5.8508450900058016,0.12703504443726077,OPTIMAL,11724,13,0,40,32
6,85,28404.0,-5.8508450900058016,0.12703504443726077,OPTIMAL,11794,14,0,39,26
6,85,28475.0,-5.8508450900058016,0.12703504443726077,OPTIMAL,11822,19,0,34,33
6,85,28594.0,-5.561222606875802,0.12703504443726077,OPTIMAL,11894,12,0,33,28
6,85,28630.0,-5.561222606875802,0.12703504443726077,OPTIMAL,11911,16,0,37,22
6,85,28727.0,-2.7222146030451597,0.12703504443726077,OPTIMAL,11972,22,0,31,21
6,85,28746.0,-2.7222146030451597,0.12703504443726077,OPTIMAL,11984,22,0,33,20
6,85,28862.0,-2.7222146030451597,0.12703504443726077,OPTIMAL,12048,3,0,31,15
6,85,28886.0,-2.7222146030451597,0.12703504443726077,OPTIMAL,12062,25,0,31,24
6,85,28994.0,-2.7222146030451597,0.12703504443726077,OPTIMAL,12121,3,0,26,21
6,85,29027.0,-2.7222146030451597,0.12703504443726077,OPTIMAL,12145,22,0,37,26
6,85,29152.0,-2.7222146030451597,0.12703504443726077,OPTIMAL,12211,14,0,25,18
6,85,29159.0,-2.7222146030451597,0.12703504443726077,OPTIMAL,12217,29,0,24,19
6,85,29245.0,-1.9271170297460785,0.12703504443726077,OPTIMAL,12277,29,0,25,28
6,85,29264.0,-1.9271170297460785,0.12703504443726077,OPTIMAL,12286,18,0,38,18
6,85,29382.0,-1.9271170297460785,0.12703504443726077,OPTIMAL,12351,3,0,30,18
6,85,29455.0,-1.9271170297460785,0.12703504443726077,OPTIMAL,12382,17,0,38,32
6,85,29580.0,-1.9271170297460785,0.12703504443726077,OPTIMAL,12454,2,0,37,24
6,85,29677.0,-1.9271170297460785,0.12703504443726077,OPTIMAL,12479,2,0,37,42
6,85,29831.0,-1.9271170297460785,0.12703504443726077,OPTIMAL,12563,2,0,38,30
6,85,29855.0,-1.9271170297460785,0.12703504443726077,OPTIMAL,12574,11,0,39,45
6,85,29965.0,-1.9271170297460785,0.12703504443726077,OPTIMAL,12648,3,0,28,28
6,85,29976.0,-1.9271170297460785,0.12703504443726077,OPTIMAL,12658,17,0,38,31
6,85,30088.0,-1.9271170297460785,0.12703504443726077,OPTIMAL,12728,1,0,30,20
6,85,30131.0,-1.9271170297460785,0.12703504443726077,OPTIMAL,12754,16,0,38,36
6,85,30246.0,-1.9271170297460785,0.12703504443726077,OPTIMAL,12823,0,0,26,32
6,85,30300.0,-1.9271170297460785,0.12703504443726077,OPTIMAL,12850,15,0,37,32
6,85,30413.0,-1.9271170297460785,0.12703504443726077,OPTIMAL,12920,2,0,31,36
6,85,30472.0,-1.9271170297460785,0.12703504443726077,OPTIMAL,12943,20,0,28,42
6,85,30573.0,-1.9271170297460785,0.12703504443726077,OPTIMAL,13012,15,0,28,32
6,85,30609.0,-1.9271170297460785,0.12703504443726077,OPTIMAL,13028,20,0,35,40
6,85,30724.0,-0.9782116087618756,0.12703504443726077,OPTIMAL,13105,11,0,33,34
6,85,30878.0,-0.9782116087618756,0.12703504443726077,OPTIMAL,13125,7,0,54,72
6,85,31020.0,-0.9454863641522732,0.12703504443726077,OPTIMAL,13204,16,0,59,9
6,85,31183.0,-0.9454863641522732,0.09922440710182523,OPTIMAL,13224,3,0,58,74
6,85,31311.0,-0.8161347780327575,0.09922440710182523,OPTIMAL,13305,17,0,36,34
6,85,31433.0,-0.8161347780327575,-0.04958889513463682,OPTIMAL,13325,4,0,53,75
