seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,95,40301.0,0.2836519653978032,9.229624282947771,OPTIMAL,4622,24,0,12,2
3,95,40334.0,0.2836519653978032,9.229624282947771,OPTIMAL,4634,0,0,35,44
3,95,40375.0,0.3180642973942218,9.229624282947771,OPTIMAL,4653,26,0,11,3
3,95,40405.0,0.3180642973942218,9.229624282947771,OPTIMAL,4665,2,0,34,41
3,95,40468.0,0.3488116446709176,9.229624282947771,OPTIMAL,4697,25,0,17,8
3,95,40495.0,0.3488116446709176,9.229624282947771,OPTIMAL,4707,0,0,33,39
3,95,40559.0,0.3766062934861658,9.229624282947771,OPTIMAL,4732,22,0,17,4
3,95,40588.0,0.3766062934861658,9.229624282947771,OPTIMAL,4743,1,0,32,36
3,95,40627.0,0.39726431225756,9.229624282947771,OPTIMAL,4760,30,0,10,3
3,95,40655.0,0.39726431225756,9.229624282947771,OPTIMAL,4772,0,0,32,35
3,95,40723.0,0.4233637095082665,9.229624282947771,OPTIMAL,4793,21,0,14,3
3,95,40753.0,0.4233637095082665,9.229624282947771,OPTIMAL,4805,0,0,32,35
3,95,40806.0,0.4497054010732858,9.229624282947771,OPTIMAL,4827,21,0,12,4
3,95,40832.0,0.4497054010732858,9.229624282947771,OPTIMAL,4838,0,0,30,34
3,95,40887.0,0.4807969040068167,9.229624282947771,OPTIMAL,4857,23,0,11,0
3,95,40916.0,0.4807969040068167,9.229624282947771,OPTIMAL,4869,2,0,28,32
3,95,40947.0,0.515436350634969,9.229624282947771,OPTIMAL,4894,21,0,11,8
3,95,40973.0,0.515436350634969,9.229624282947771,OPTIMAL,4905,0,0,28,31
3,95,41005.0,0.548661551152412,9.229624282947771,OPTIMAL,4931,19,0,12,8
3,95,41030.0,0.548661551152412,9.229624282947771,OPTIMAL,4942,1,0,27,30
3,95,41083.0,0.5915342314051197,9.229624282947771,OPTIMAL,4961,19,0,11,3
3,95,41110.0,0.5915342314051197,9.229624282947771,OPTIMAL,4974,0,0,27,29
3,95,41138.0,0.6316233267217926,9.229624282947771,OPTIMAL,4988,19,0,6,3
3,95,41164.0,0.6316233267217926,9.229624282947771,OPTIMAL,5000,0,0,26,27
3,95,41183.0,0.6702823075503064,9.229624282947771,OPTIMAL,5013,19,0,7,2
3,95,41208.0,0.6702823075503064,9.229624282947771,OPTIMAL,5024,0,0,25,27
3,95,41252.0,0.7062564818060051,9.229624282947771,OPTIMAL,5048,19,0,9,10
3,95,41275.0,0.7062564818060051,9.229624282947771,OPTIMAL,5059,0,0,25,26
3,95,41291.0,0.7587265206003087,9.229624282947771,OPTIMAL,5079,22,0,8,5
3,95,41313.0,0.7587265206003087,9.229624282947771,OPTIMAL,5091,0,0,23,26
3,95,41333.0,0.8077606979061136,9.229624282947771,OPTIMAL,5111,19,0,10,5
3,95,41356.0,0.8077606979061136,9.229624282947771,OPTIMAL,5122,0,0,23,25
3,95,41368.0,0.8609034619020922,9.229624282947771,OPTIMAL,5132,16,0,6,1
3,95,41391.0,0.8609034619020922,9.229624282947771,OPTIMAL,5144,0,0,22,24
3,95,41408.0,0.8906491048633642,9.229624282947771,OPTIMAL,5164,15,0,13,3
3,95,41431.0,0.8906491048633642,9.229624282947771,OPTIMAL,5176,0,0,22,22
3,95,41458.0,0.9553281452119675,9.229624282947771,OPTIMAL,5197,14,0,9,6
3,95,41485.0,0.9553281452119675,9.229624282947771,OPTIMAL,5209,0,0,21,19
3,95,41502.0,1.0215844409458208,9.229624282947771,OPTIMAL,5224,14,0,8,3
3,95,41523.0,1.0215844409458208,9.229624282947771,OPTIMAL,5235,0,0,20,18
3,95,41530.0,1.098585036187456,9.229624282947771,OPTIMAL,5245,16,0,4,4
3,95,41549.0,1.098585036187456,9.229624282947771,OPTIMAL,5256,0,0,19,17
3,95,41567.0,1.1760194005661835,9.229624282947771,OPTIMAL,5271,15,0,7,3
3,95,41586.0,1.1760194005661835,9.229624282947771,OPTIMAL,5282,0,0,18,16
3,95,41599.0,1.2697303138077833,9.229624282947771,OPTIMAL,5292,11,0,5,1
3,95,41618.0,1.2697303138077833,9.229624282947771,OPTIMAL,5303,0,0,17,14
3,95,41633.0,1.4054825505116164,9.229624282947771,OPTIMAL,5317,12,0,8,1
3,95,41652.0,1.4054825505116164,9.229624282947771,OPTIMAL,5329,0,0,16,13
3,95,41665.0,1.4862471581204648,9.229624282947771,OPTIMAL,5342,12,0,6,4
3,95,41821.0,1.4862471581204648,9.229624282947771,OPTIMAL,5359,27,0,59,19
3,95,42501.0,1.5233639127947876,9.229624282947771,OPTIMAL,5482,37,0,56,14
3,95,42519.0,1.5233639127947876,9.229624282947771,OPTIMAL,5493,0,0,15,12
3,95,42528.0,1.606097993206538,9.229624282947771,OPTIMAL,5503,12,0,4,2
3,95,42544.0,1.606097993206538,9.229624282947771,OPTIMAL,5513,0,0,14,12
3,95,42549.0,1.6974422950887378,9.229624282947771,OPTIMAL,5519,12,0,3,1
3,95,42566.0,1.6974422950887378,9.229624282947771,OPTIMAL,5530,0,0,13,11
3,95,42571.0,1.7926065361243908,9.229624282947771,OPTIMAL,5535,14,0,2,0
3,95,42587.0,1.7926065361243908,9.229624282947771,OPTIMAL,5546,0,0,12,9
3,95,42592.0,1.8327028230309068,9.229624282947771,OPTIMAL,5554,12,0,3,2
3,95,43370.0,1.8327028230309068,9.229624282947771,OPTIMAL,5609,26,0,70,19
3,95,43900.0,1.9082452330777078,9.229624282947771,OPTIMAL,5723,37,0,44,28
3,95,43917.0,1.9082452330777078,9.229624282947771,OPTIMAL,5735,0,0,11,9
3,95,43924.0,2.049196657125495,9.229624282947771,OPTIMAL,5745,8,0,5,2
3,95,43940.0,2.049196657125495,9.229624282947771,OPTIMAL,5756,0,0,10,8
3,95,43945.0,2.2654124243462705,9.229624282947771,OPTIMAL,5762,6,0,3,0
3,95,43960.0,2.2654124243462705,9.229624282947771,OPTIMAL,5773,0,0,9,6
3,95,43965.0,2.365084011985715,9.229624282947771,OPTIMAL,5779,8,0,3,1
3,95,44220.0,2.365084011985715,9.229624282947771,OPTIMAL,5809,28,0,61,36
3,95,44972.0,2.4760590395530975,9.229624282947771,OPTIMAL,5925,39,0,50,16
3,95,44987.0,2.4760590395530975,9.229624282947771,OPTIMAL,5936,0,0,8,5
3,95,44992.0,2.700095634167039,9.229624282947771,OPTIMAL,5943,7,0,3,2
3,95,45194.0,2.700095634167039,9.229624282947771,OPTIMAL,5964,21,0,53,27
3,95,46012.0,2.7993102277321738,9.229624282947771,OPTIMAL,6072,31,0,55,8
3,95,46026.0,2.7993102277321738,9.229624282947771,OPTIMAL,6083,0,0,7,5
3,95,46031.0,3.070672503667919,9.229624282947771,OPTIMAL,6090,7,0,3,2
3,95,46255.0,3.070672503667919,9.229624282947771,OPTIMAL,6110,19,0,54,44
3,95,46814.0,3.143506654896668,9.229624282947771,OPTIMAL,6229,23,0,42,37
3,95,47070.0,3.143506654896668,9.229624282947771,OPTIMAL,6252,32,0,50,24
3,95,47837.0,3.22876217186089,9.229624282947771,OPTIMAL,6376,36,0,45,28
3,95,47851.0,3.22876217186089,9.229624282947771,OPTIMAL,6387,0,0,6,4
3,95,47855.0,3.354120102701018,9.229624282947771,OPTIMAL,6393,7,0,2,0
3,95,48114.0,3.354120102701018,9.229624282947771,OPTIMAL,6426,38,0,48,34
3,95,48547.0,3.354120102701018,9.229624282947771,OPTIMAL,6524,19,0,36,30
3,95,48917.0,3.354120102701018,9.229624282947771,OPTIMAL,6567,48,0,45,12
3,95,49582.0,3.4272949546668636,9.229624282947771,OPTIMAL,6676,52,0,49,6
3,95,50212.0,3.4272949546668636,9.229624282947771,OPTIMAL,6736,32,0,75,22
3,95,50757.0,3.55093678734148,9.229624282947771,OPTIMAL,6840,43,0,43,5
3,95,50770.0,3.55093678734148,9.229624282947771,OPTIMAL,6850,0,0,5,3
3,95,50775.0,3.601344555296435,9.229624282947771,OPTIMAL,6856,6,0,2,1
3,95,51083.0,3.601344555296435,9.229624282947771,OPTIMAL,6900,17,0,69,42
3,95,51585.0,3.653754556811104,9.229624282947771,OPTIMAL,7000,43,0,40,6
3,95,52019.0,3.653754556811104,9.229624282947771,OPTIMAL,7054,14,0,73,44
3,95,52594.0,3.869441690039796,9.229624282947771,OPTIMAL,7149,42,0,46,10
3,95,52827.0,3.869441690039796,9.229624282947771,OPTIMAL,7169,17,0,55,26
3,95,53528.0,4.031574091629734,9.229624282947771,OPTIMAL,7271,29,0,48,21
3,95,54465.0,4.031574091629734,9.229624282947771,OPTIMAL,7349,24,0,108,14
3,95,54954.0,4.072156208257986,9.229624282947771,OPTIMAL,7462,20,0,50,27
3,95,54968.0,4.072156208257986,9.229624282947771,OPTIMAL,7473,0,0,4,3
3,95,54972.0,4.1181916924805275,9.229624282947771,OPTIMAL,7479,5,0,2,1
3,95,55153.0,4.1181916924805275,9.229624282947771,OPTIMAL,7510,34,0,38,27
3,95,55646.0,4.223642341532187,9.229624282947771,OPTIMAL,7610,41,0,43,14
3,95,56206.0,4.223642341532187,9.229624282947771,OPTIMAL,7659,15,0,53,46
3,95,56671.0,4.395340261566204,9.229624282947771,OPTIMAL,7773,40,0,41,4
3,95,57009.0,4.395340261566204,9.229624282947771,OPTIMAL,7817,10,0,64,51
3,95,57560.0,4.395340261566204,9.229624282947771,OPTIMAL,7910,35,0,44,11
3,95,57794.0,4.395340261566204,9.229624282947771,OPTIMAL,7937,6,0,57,69
3,95,58238.0,4.494121143436322,9.229624282947771,OPTIMAL,8065,12,0,36,53
3,95,58513.0,4.494121143436322,9.229624282947771,OPTIMAL,8098,28,0,29,34
3,95,58951.0,4.617540691287015,9.229624282947771,OPTIMAL,8193,41,0,38,44
3,95,59193.0,4.617540691287015,9.229624282947771,OPTIMAL,8221,18,0,49,33
3,95,59747.0,4.617540691287015,9.229624282947771,OPTIMAL,8326,9,0,43,36
3,95,59980.0,4.617540691287015,9.229624282947771,OPTIMAL,8356,29,0,44,29
3,95,60437.0,4.665435691250417,9.229624282947771,OPTIMAL,8444,46,0,39,40
3,95,60668.0,4.665435691250417,9.229624282947771,OPTIMAL,8468,18,0,54,26
3,95,61394.0,4.7007463338195565,9.229624282947771,OPTIMAL,8579,27,0,53,14
3,95,61713.0,4.7007463338195565,9.229624282947771,OPTIMAL,8614,39,0,54,12
3,95,62202.0,4.7007463338195565,9.229624282947771,OPTIMAL,8727,9,0,33,42
3,95,62519.0,4.7007463338195565,9.229624282947771,OPTIMAL,8760,45,0,48,53
3,95,62947.0,4.724052771073987,9.229624282947771,OPTIMAL,8860,44,0,39,58
3,95,63421.0,4.724052771073987,9.229624282947771,OPTIMAL,8905,31,0,64,29
3,95,63876.0,4.7590481782871565,9.229624282947771,OPTIMAL,8999,43,0,31,7
3,95,64152.0,4.7590481782871565,9.229624282947771,OPTIMAL,9025,10,0,57,18
3,95,64804.0,4.800095136216962,9.229624282947771,OPTIMAL,9132,35,0,43,13
3,95,65754.0,4.800095136216962,9.229624282947771,OPTIMAL,9202,5,0,75,57
3,95,66013.0,4.968623515776115,9.229624282947771,OPTIMAL,9294,44,0,35,91
3,95,66026.0,4.968623515776115,9.229624282947771,OPTIMAL,9304,0,0,3,3
3,95,66042.0,4.974061096615463,9.229624282947771,OPTIMAL,9306,5,0,1,0
3,95,66456.0,4.974061096615463,9.229624282947771,OPTIMAL,9359,35,0,77,18
3,95,67170.0,4.974061096615463,9.229624282947771,OPTIMAL,9464,5,0,47,40
3,95,67333.0,4.974061096615463,9.229624282947771,OPTIMAL,9484,29,0,51,49
3,95,67775.0,5.002589100191214,9.229624282947771,OPTIMAL,9582,30,0,46,14
3,95,68490.0,5.002589100191214,9.229624282947771,OPTIMAL,9644,23,0,79,20
3,95,69190.0,5.061579589706504,9.229624282947771,OPTIMAL,9737,37,0,42,6
3,95,69692.0,5.061579589706504,9.229624282947771,OPTIMAL,9775,32,0,52,21
3,95,70142.0,5.082385188196608,9.229624282947771,OPTIMAL,9871,47,0,39,2
3,95,70737.0,5.082385188196608,9.229624282947771,OPTIMAL,9924,4,0,69,70
3,95,71141.0,5.082385188196608,9.229624282947771,OPTIMAL,10031,39,0,41,61
3,95,71505.0,5.082385188196608,9.229624282947771,OPTIMAL,10065,13,0,60,92
3,95,71892.0,5.0996403910851775,9.229624282947771,OPTIMAL,10189,36,0,37,84
3,95,73050.0,5.0996403910851775,9.229624282947771,OPTIMAL,10280,3,0,110,93
3,95,73366.0,5.133643780822784,9.229624282947771,OPTIMAL,10358,45,0,31,60
3,95,73543.0,5.133643780822784,9.229624282947771,OPTIMAL,10374,17,0,44,23
3,95,74361.0,5.183889136160339,9.229624282947771,OPTIMAL,10495,32,0,61,9
3,95,74639.0,5.183889136160339,9.229624282947771,OPTIMAL,10537,6,0,69,148
3,95,75055.0,5.208118472513,9.229624282947771,OPTIMAL,10649,24,0,40,35
3,95,75292.0,5.208118472513,9.229624282947771,OPTIMAL,10671,13,0,57,21
3,95,75854.0,5.208118472513,9.229624282947771,OPTIMAL,10768,3,0,55,29
3,95,76538.0,5.208118472513,9.229624282947771,OPTIMAL,10809,7,0,67,31
3,95,77047.0,5.208118472513,9.229624282947771,OPTIMAL,10919,5,0,39,27
3,95,77801.0,5.208118472513,9.229624282947771,OPTIMAL,10970,27,0,71,22
3,95,78403.0,5.208118472513,9.229624282947771,OPTIMAL,11091,5,0,47,50
3,95,78906.0,5.208118472513,9.229624282947771,OPTIMAL,11139,12,0,51,31
3,95,79418.0,5.208118472513,9.229624282947771,OPTIMAL,11247,17,0,49,15
3,95,79978.0,5.208118472513,9.229624282947771,OPTIMAL,11277,23,0,54,17
3,95,80432.0,5.261548062532118,9.229624282947771,OPTIMAL,11397,21,0,45,42
3,95,80732.0,5.261548062532118,9.229624282947771,OPTIMAL,11426,17,0,46,18
3,95,81181.0,5.261548062532118,9.229624282947771,OPTIMAL,11537,5,0,33,63
3,95,81590.0,5.261548062532118,9.229624282947771,OPTIMAL,11570,22,0,32,38
3,95,82021.0,5.293683882648269,9.229624282947771,OPTIMAL,11680,17,0,39,27
3,95,82441.0,5.293683882648269,9.229624282947771,OPTIMAL,11719,11,0,45,25
3,95,82739.0,5.360112442051589,9.229624282947771,OPTIMAL,11810,42,0,34,52
3,95,82912.0,5.360112442051589,9.229624282947771,OPTIMAL,11834,40,0,44,36
3,95,83384.0,5.410247372572476,9.229624282947771,OPTIMAL,11916,45,0,36,33
3,95,83973.0,5.410247372572476,9.229624282947771,OPTIMAL,11979,13,0,73,28
3,95,84318.0,5.4849665991905425,9.229624282947771,OPTIMAL,12085,48,0,25,3
3,95,84508.0,5.4849665991905425,9.229624282947771,OPTIMAL,12110,19,0,46,23
3,95,85051.0,5.514919388935407,9.229624282947771,OPTIMAL,12220,45,0,39,1
3,95,86113.0,5.514919388935407,9.229624282947771,OPTIMAL,12306,27,0,114,20
3,95,86641.0,5.544872291448492,9.229624282947771,OPTIMAL,12431,14,0,42,52
3,95,87228.0,5.544872291448492,9.229624282947771,OPTIMAL,12479,15,0,51,28
3,95,87531.0,5.559823401355949,9.229624282947771,OPTIMAL,12586,38,0,30,92
3,95,87766.0,5.559823401355949,9.229624282947771,OPTIMAL,12620,29,0,38,62
3,95,88148.0,5.6334360832720005,9.229624282947771,OPTIMAL,12748,43,0,40,78
3,95,88570.0,5.6334360832720005,9.229624282947771,OPTIMAL,12801,11,0,79,160
3,95,89088.0,5.682205822877371,9.229624282947771,OPTIMAL,12939,36,0,55,72
3,95,89337.0,5.682205822877371,9.229624282947771,OPTIMAL,12975,26,0,26,18
3,95,89756.0,5.745654457420881,9.229624282947771,OPTIMAL,13063,31,0,34,6
3,95,90213.0,5.745654457420881,9.229624282947771,OPTIMAL,13102,6,0,63,49
3,95,90675.0,5.749177646179889,9.229624282947771,OPTIMAL,13201,40,0,38,52
3,95,90905.0,5.749177646179889,9.229624282947771,OPTIMAL,13221,27,0,52,18
3,95,91434.0,5.749177646179889,9.229624282947771,OPTIMAL,13328,4,0,46,42
3,95,91684.0,5.749177646179889,9.229624282947771,OPTIMAL,13359,20,0,47,22
3,95,92073.0,5.749177646179889,9.229624282947771,OPTIMAL,13468,3,0,49,50
3,95,92313.0,5.749177646179889,9.229624282947771,OPTIMAL,13490,28,0,48,63
3,95,92786.0,5.760464227587433,9.229624282947771,OPTIMAL,13587,29,0,47,41
3,95,92978.0,5.760464227587433,9.229624282947771,OPTIMAL,13607,4,0,48,35
3,95,93519.0,5.760464227587433,9.229624282947771,OPTIMAL,13713,18,0,47,25
3,95,93812.0,5.760464227587433,9.229624282947771,OPTIMAL,13756,10,0,63,33
3,95,94271.0,5.812793332496026,9.229624282947771,OPTIMAL,13851,13,0,43,25
3,95,94464.0,5.812793332496026,9.229624282947771,OPTIMAL,13874,14,0,46,41
3,95,94914.0,5.87208205598089,9.229624282947771,OPTIMAL,13966,40,0,31,19
3,95,95237.0,5.87208205598089,9.229624282947771,OPTIMAL,14006,24,0,71,91
3,95,95616.0,5.936446042526713,9.229624282947771,OPTIMAL,14100,15,0,33,31
3,95,95913.0,5.936446042526713,9.229624282947771,OPTIMAL,14138,33,0,49,35
3,95,96447.0,5.936446042526713,9.229624282947771,OPTIMAL,14241,6,0,38,41
3,95,96707.0,5.936446042526713,9.229624282947771,OPTIMAL,14272,24,0,50,52
3,95,97027.0,5.962308646113485,9.229624282947771,OPTIMAL,14360,11,0,35,40
3,95,97039.0,5.962308646113485,9.229624282947771,OPTIMAL,14369,0,0,2,2
3,95,97041.0,5.997704591933463,9.229624282947771,OPTIMAL,14371,4,0,1,0
3,95,97270.0,5.997704591933463,9.229624282947771,OPTIMAL,14400,14,0,53,49
3,95,97685.0,6.059745414852895,9.229624282947771,OPTIMAL,14512,36,0,35,66
