seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,95,6329.0,-6.630046595483272,3.787183559831592,OPTIMAL,89,16,16,56,20
10,95,7752.0,-6.630046595483272,2.8416899156768665,OPTIMAL,109,12,0,61,27
10,95,7903.0,-3.7737151790340513,2.8416899156768665,OPTIMAL,192,13,0,65,9
10,95,8249.0,-3.7737151790340513,2.250875020089694,OPTIMAL,212,12,0,61,35
10,95,8419.0,-1.346261528228071,2.250875020089694,OPTIMAL,294,16,0,63,11
10,95,8741.0,-1.346261528228071,1.2735511466992313,OPTIMAL,316,6,0,59,44
10,95,8904.0,-1.346261528228071,1.2735511466992313,OPTIMAL,396,19,0,62,9
10,95,9236.0,-1.346261528228071,0.8385854366196417,OPTIMAL,413,1,0,61,52
10,95,9419.0,-1.346261528228071,0.8385854366196417,OPTIMAL,504,17,0,70,14
10,95,9753.0,-1.346261528228071,0.6537510116846754,OPTIMAL,521,7,0,63,57
10,95,9857.0,-0.8566923764418313,0.6537510116846754,OPTIMAL,594,20,0,62,4
10,95,10163.0,-0.8566923764418313,0.49867901582241836,OPTIMAL,603,2,0,62,58
10,95,10298.0,-0.7384799845054788,0.49867901582241836,OPTIMAL,680,16,0,65,6
10,95,10614.0,-0.7384799845054788,0.43224805524319243,OPTIMAL,697,5,0,60,62
10,95,10767.0,-0.6172476069847388,0.43224805524319243,OPTIMAL,782,12,0,72,5
10,95,11066.0,-0.6172476069847388,0.4042230467285959,OPTIMAL,802,3,0,58,70
10,95,11190.0,-0.5948275067959193,0.4042230467285959,OPTIMAL,891,9,0,74,6
10,95,11508.0,-0.5948275067959193,0.4042230467285959,OPTIMAL,910,3,0,61,72
10,95,11650.0,-0.5488617696567963,0.4042230467285959,OPTIMAL,999,11,0,70,9
10,95,11943.0,-0.5488617696567963,0.4042230467285959,OPTIMAL,1015,3,0,56,70
