seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,90,11062.0,-4.55872571721857,8.285236923504623,OPTIMAL,84,33,33,56,11
3,90,13347.0,-4.55872571721857,8.285236923504623,OPTIMAL,98,7,0,54,20
3,90,15599.0,-4.55872571721857,8.285236923504623,OPTIMAL,188,36,0,56,11
3,90,16637.0,-4.55872571721857,8.285236923504623,OPTIMAL,211,14,0,59,16
3,90,19047.0,-4.55872571721857,8.285236923504623,OPTIMAL,306,36,0,62,11
3,90,19784.0,-4.55872571721857,8.285236923504623,OPTIMAL,321,20,0,58,22
3,90,22189.0,-2.6148195738518116,8.285236923504623,OPTIMAL,420,38,0,68,6
3,90,22515.0,-2.6148195738518116,8.285236923504623,OPTIMAL,432,7,0,57,26
3,90,24764.0,-2.6148195738518116,8.285236923504623,OPTIMAL,528,37,0,61,14
3,90,25397.0,-2.6148195738518116,8.285236923504623,OPTIMAL,559,10,0,56,42
3,90,26795.0,-2.529964968711371,8.285236923504623,OPTIMAL,660,24,0,57,17
3,90,27318.0,-2.529964968711371,8.285236923504623,OPTIMAL,689,4,0,58,53
3,90,28002.0,-1.8137283089098886,8.285236923504623,OPTIMAL,784,28,0,47,19
3,90,28395.0,-1.8137283089098886,8.285236923504623,OPTIMAL,802,1,0,62,64
3,90,30576.0,-1.8137283089098886,8.285236923504623,OPTIMAL,907,37,0,64,26
3,90,30958.0,-1.8137283089098886,8.285236923504623,OPTIMAL,929,3,0,52,72
3,90,32900.0,-1.8137283089098886,8.285236923504623,OPTIMAL,1026,32,0,66,9
3,90,33254.0,-1.8137283089098886,8.285236923504623,OPTIMAL,1053,0,0,55,87
3,90,35156.0,-1.8137283089098886,8.285236923504623,OPTIMAL,1157,34,0,67,17
3,90,35624.0,-1.8137283089098886,8.285236923504623,OPTIMAL,1185,5,0,56,93
3,90,36384.0,-1.7697733214270852,8.285236923504623,OPTIMAL,1291,36,0,56,10
3,90,36637.0,-1.7697733214270852,8.285236923504623,OPTIMAL,1314,14,0,48,31
3,90,37247.0,-1.7697733214270852,8.285236923504623,OPTIMAL,1410,11,0,46,31
3,90,37790.0,-1.7697733214270852,8.285236923504623,OPTIMAL,1443,25,0,49,35
3,90,38525.0,-1.2272089243878672,8.285236923504623,OPTIMAL,1541,23,0,44,10
3,90,38863.0,-1.2272089243878672,8.285236923504623,OPTIMAL,1561,2,0,57,90
3,90,39547.0,-1.2272089243878672,8.285236923504623,OPTIMAL,1645,30,0,28,10
3,90,39986.0,-1.2272089243878672,8.285236923504623,OPTIMAL,1671,3,0,56,97
3,90,40569.0,-0.9510045226790984,8.285236923504623,OPTIMAL,1764,22,0,45,21
3,90,41518.0,-0.9510045226790984,8.285236923504623,OPTIMAL,1827,34,0,75,17
3,90,42378.0,-0.9138791133491992,8.285236923504623,OPTIMAL,1920,24,0,41,15
3,90,42716.0,-0.9138791133491992,8.285236923504623,OPTIMAL,1943,0,0,53,106
3,90,44308.0,-0.9138791133491992,8.285236923504623,OPTIMAL,2036,39,0,59,10
3,90,44624.0,-0.9138791133491992,8.285236923504623,OPTIMAL,2058,1,0,54,114
3,90,46300.0,-0.8375323233421575,8.285236923504623,OPTIMAL,2161,36,0,55,12
3,90,46639.0,-0.8375323233421575,8.285236923504623,OPTIMAL,2184,1,0,54,114
3,90,48142.0,-0.8227503886706237,8.285236923504623,OPTIMAL,2283,34,0,60,8
3,90,48486.0,-0.8227503886706237,8.285236923504623,OPTIMAL,2300,1,0,55,117
3,90,49005.0,-0.8092441544761844,8.285236923504623,OPTIMAL,2398,34,0,28,9
3,90,49942.0,-0.8092441544761844,8.285236923504623,OPTIMAL,2444,17,0,69,35
3,90,50597.0,-0.6321062668142169,8.285236923504623,OPTIMAL,2545,26,0,46,23
3,90,50859.0,-0.6321062668142169,8.285236923504623,OPTIMAL,2560,1,0,52,112
3,90,52474.0,-0.5975260953922392,8.285236923504623,OPTIMAL,2663,31,0,79,7
3,90,52836.0,-0.5975260953922392,8.285236923504623,OPTIMAL,2686,2,0,50,108
3,90,53327.0,-0.5506334221953182,8.285236923504623,OPTIMAL,2790,35,0,40,19
3,90,53656.0,-0.5506334221953182,8.285236923504623,OPTIMAL,2818,1,0,52,114
3,90,54583.0,-0.5049792440464843,8.285236923504623,OPTIMAL,2891,41,0,44,12
3,90,54980.0,-0.5049792440464843,8.285236923504623,OPTIMAL,2918,1,0,53,126
3,90,55882.0,-0.4660710232139937,8.285236923504623,OPTIMAL,3012,38,0,65,4
3,90,56279.0,-0.4660710232139937,8.285236923504623,OPTIMAL,3039,5,0,50,132
3,90,57515.0,-0.4340521833619246,8.285236923504623,OPTIMAL,3147,36,0,65,7
3,90,57865.0,-0.4340521833619246,8.285236923504623,OPTIMAL,3171,3,0,48,135
3,90,58925.0,-0.4038828126022065,8.285236923504623,OPTIMAL,3275,35,0,54,3
3,90,59211.0,-0.4038828126022065,8.285236923504623,OPTIMAL,3294,1,0,47,134
3,90,59562.0,-0.36642938624652294,8.285236923504623,OPTIMAL,3372,33,0,27,15
3,90,59933.0,-0.36642938624652294,8.285236923504623,OPTIMAL,3399,1,0,47,137
3,90,61442.0,-0.33819588250978533,8.285236923504623,OPTIMAL,3490,28,0,62,6
3,90,61700.0,-0.33819588250978533,8.285236923504623,OPTIMAL,3519,2,0,47,133
3,90,62307.0,-0.31934765610415594,8.285236923504623,OPTIMAL,3583,28,0,23,5
3,90,62652.0,-0.31934765610415594,8.285236923504623,OPTIMAL,3622,1,0,48,145
3,90,63372.0,-0.2996418065177824,8.285236923504623,OPTIMAL,3701,37,0,41,2
3,90,63647.0,-0.2996418065177824,8.285236923504623,OPTIMAL,3730,2,0,44,150
3,90,64208.0,-0.28442498816114054,8.285236923504623,OPTIMAL,3789,31,0,38,17
3,90,64523.0,-0.28442498816114054,8.285236923504623,OPTIMAL,3817,1,0,44,157
3,90,65094.0,-0.27254722011741,8.285236923504623,OPTIMAL,3908,37,0,4,1
3,90,65313.0,-0.27254722011741,8.285236923504623,OPTIMAL,3935,1,0,42,160
3,90,65740.0,-0.25227169367890095,8.285236923504623,OPTIMAL,4026,35,0,29,10
3,90,65936.0,-0.25227169367890095,8.285236923504623,OPTIMAL,4059,0,0,45,168
3,90,66637.0,-0.22967727582163996,8.285236923504623,OPTIMAL,4145,36,0,42,2
3,90,66754.0,-0.22967727582163996,8.285236923504623,OPTIMAL,4162,0,0,42,161
3,90,67246.0,-0.20643457283611993,8.285236923504623,OPTIMAL,4257,33,0,45,9
