seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,75,4310.0,-6.14286937283536,24.660983667734246,OPTIMAL,103,0,0,45,47
9,75,6167.0,-6.14286937283536,24.660983667734246,OPTIMAL,124,0,0,48,59
9,75,6796.0,-1.2122423913638198,24.242582210381862,OPTIMAL,203,0,0,37,25
9,75,7245.0,-1.2122423913638198,18.652076645427314,OPTIMAL,229,0,0,47,73
9,75,8505.0,-1.2122423913638198,18.652076645427314,OPTIMAL,306,0,0,37,20
9,75,8892.0,-1.2122423913638198,18.652076645427314,OPTIMAL,329,0,0,51,80
9,75,9210.0,-0.48810751070572733,18.652076645427314,OPTIMAL,406,0,0,34,23
9,75,9535.0,-0.48810751070572733,18.652076645427314,OPTIMAL,421,0,0,49,86
9,75,10335.0,-0.42354690639880194,18.652076645427314,OPTIMAL,480,0,0,44,5
9,75,10759.0,-0.42354690639880194,18.652076645427314,OPTIMAL,496,0,0,51,91
9,75,11140.0,-0.42354690639880194,18.652076645427314,OPTIMAL,568,0,0,36,22
9,75,11476.0,-0.42354690639880194,18.652076645427314,OPTIMAL,587,0,0,45,96
9,75,12033.0,-0.31257107568844916,18.652076645427314,OPTIMAL,672,0,0,40,29
9,75,12379.0,-0.31257107568844916,18.652076645427314,OPTIMAL,694,0,0,46,100
9,75,13190.0,-0.2695144937997291,18.652076645427314,OPTIMAL,765,0,0,32,21
9,75,13508.0,-0.2695144937997291,18.652076645427314,OPTIMAL,782,0,0,45,101
9,75,14335.0,-0.24076795487287517,18.652076645427314,OPTIMAL,836,0,0,34,5
9,75,14604.0,-0.24076795487287517,18.652076645427314,OPTIMAL,852,0,0,44,97
9,75,15595.0,-0.2171936309851384,18.652076645427314,OPTIMAL,914,0,0,36,6
9,75,15872.0,-0.2171936309851384,18.2335206761404,OPTIMAL,935,0,0,47,101
9,75,16624.0,-0.16980011712395146,18.2335206761404,OPTIMAL,994,0,0,35,9
9,75,16808.0,-0.16980011712395146,18.2335206761404,OPTIMAL,1008,0,0,43,103
9,75,17853.0,-0.13947230114699513,18.2335206761404,OPTIMAL,1074,0,0,37,12
9,75,18073.0,-0.13947230114699513,18.2335206761404,OPTIMAL,1091,0,0,47,100
9,75,18741.0,-0.09939486599024672,18.2335206761404,OPTIMAL,1152,0,0,20,7
9,75,18940.0,-0.09939486599024672,18.2335206761404,OPTIMAL,1168,0,0,46,104
9,75,19742.0,-0.06396866293275294,18.2335206761404,OPTIMAL,1215,0,0,30,6
9,75,19870.0,-0.06396866293275294,18.2335206761404,OPTIMAL,1228,0,0,49,102
9,75,20741.0,-0.03141803305923507,18.2335206761404,OPTIMAL,1286,0,0,32,3
9,75,20827.0,-0.03141803305923507,18.2335206761404,OPTIMAL,1296,0,0,47,100
9,75,21507.0,0.009023070376938447,18.2335206761404,OPTIMAL,1341,0,0,31,3
9,75,21629.0,0.009023070376938447,18.2335206761404,OPTIMAL,1354,0,0,46,101
9,75,22384.0,0.0305636878558177,18.2335206761404,OPTIMAL,1397,0,0,27,6
9,75,22483.0,0.0305636878558177,18.2335206761404,OPTIMAL,1409,0,0,47,99
9,75,23289.0,0.075931759620398,18.2335206761404,OPTIMAL,1471,0,0,39,15
9,75,23348.0,0.075931759620398,18.2335206761404,OPTIMAL,1485,0,0,46,94
9,75,23907.0,0.10966362973165655,18.2335206761404,OPTIMAL,1529,0,0,30,2
9,75,23959.0,0.10966362973165655,18.2335206761404,OPTIMAL,1541,0,0,46,93
9,75,24468.0,0.14559546308822363,18.2335206761404,OPTIMAL,1580,0,0,26,10
9,75,24512.0,0.14559546308822363,18.2335206761404,OPTIMAL,1589,0,0,47,91
9,75,25102.0,0.1670444249772411,18.2335206761404,OPTIMAL,1635,0,0,22,5
9,75,25147.0,0.1670444249772411,18.2335206761404,OPTIMAL,1644,0,0,44,90
9,75,25719.0,0.19297491704633457,18.2335206761404,OPTIMAL,1703,0,0,27,8
9,75,25759.0,0.19297491704633457,18.2335206761404,OPTIMAL,1712,0,0,43,90
9,75,26347.0,0.2308583194108053,18.2335206761404,OPTIMAL,1767,0,0,23,6
9,75,26387.0,0.2308583194108053,18.2335206761404,OPTIMAL,1776,0,0,44,86
9,75,26826.0,0.2608190353687409,18.2335206761404,OPTIMAL,1811,0,0,23,2
9,75,26867.0,0.2608190353687409,18.2335206761404,OPTIMAL,1820,0,0,42,84
