seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,70,1729.0,-13.049582329775788,-9.618963686355077,OPTIMAL,66,11,11,48,7
3,70,2830.0,-13.049582329775788,-10.474470929030979,OPTIMAL,80,10,0,49,8
3,70,2964.0,-13.049582329775788,-10.474470929030979,OPTIMAL,152,11,0,49,10
3,70,3088.0,-13.049582329775788,-10.474470929030979,OPTIMAL,167,5,0,50,13
3,70,3211.0,-12.796277839726521,-10.474470929030979,OPTIMAL,236,9,0,45,5
3,70,3307.0,-12.796277839726521,-10.654764442410665,OPTIMAL,246,6,0,49,7
3,70,3431.0,-12.796277839726521,-10.654764442410665,OPTIMAL,315,8,0,47,7
3,70,3542.0,-12.796277839726521,-10.654764442410665,OPTIMAL,352,2,0,69,16
3,70,3661.0,-12.796277839726521,-10.654764442410665,OPTIMAL,420,7,0,46,6
3,70,3752.0,-12.796277839726521,-10.654764442410665,OPTIMAL,427,1,0,38,17
3,70,3906.0,-12.796277839726521,-10.654764442410665,OPTIMAL,508,5,0,46,16
3,70,4014.0,-12.796277839726521,-10.654764442410665,OPTIMAL,532,9,0,46,18
3,70,4117.0,-12.775372614604134,-10.654764442410665,OPTIMAL,567,2,0,44,12
3,70,4234.0,-12.775372614604134,-10.654764442410665,OPTIMAL,608,2,0,66,25
3,70,4357.0,-12.775372614604134,-10.654764442410665,OPTIMAL,677,2,0,47,10
3,70,4443.0,-12.775372614604134,-10.654764442410665,OPTIMAL,687,2,0,50,43
3,70,4592.0,-12.775372614604134,-10.654764442410665,OPTIMAL,773,1,0,41,31
3,70,4703.0,-12.775372614604134,-10.654764442410665,OPTIMAL,818,0,0,46,42
3,70,4862.0,-12.775372614604134,-10.654764442410665,OPTIMAL,918,12,0,43,25
3,70,4960.0,-12.775372614604134,-10.654764442410665,OPTIMAL,936,0,0,42,58
3,70,5081.0,-12.775372614604134,-10.654764442410665,OPTIMAL,1009,3,0,42,16
3,70,5185.0,-12.775372614604134,-10.654764442410665,OPTIMAL,1029,12,0,40,15
3,70,5317.0,-12.775372614604134,-10.654764442410665,OPTIMAL,1119,5,0,43,30
3,70,5419.0,-12.775372614604134,-10.654764442410665,OPTIMAL,1148,9,0,44,57
3,70,5570.0,-12.775372614604134,-10.654764442410665,OPTIMAL,1229,1,0,44,22
3,70,5675.0,-12.775372614604134,-10.654764442410665,OPTIMAL,1263,2,0,57,66
3,70,5801.0,-12.775372614604134,-10.654764442410665,OPTIMAL,1332,2,0,40,7
3,70,5925.0,-12.775372614604134,-10.654764442410665,OPTIMAL,1375,5,0,58,36
3,70,6051.0,-12.775372614604134,-10.654764442410665,OPTIMAL,1447,2,0,26,3
3,70,6166.0,-12.775372614604134,-10.654764442410665,OPTIMAL,1471,9,0,45,30
3,70,6298.0,-12.775372614604134,-10.654764442410665,OPTIMAL,1552,7,0,43,18
3,70,6393.0,-12.775372614604134,-10.654764442410665,OPTIMAL,1567,2,0,52,77
3,70,6545.0,-12.775372614604134,-10.654764442410665,OPTIMAL,1662,11,0,39,26
3,70,6583.0,-12.775372614604134,-10.654764442410665,OPTIMAL,1690,12,0,41,10
