seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,20,1679.0,-1.062050954251462,4.466390623779616,OPTIMAL,50,0,0,16,19
9,20,2838.0,-1.062050954251462,4.466390623779616,OPTIMAL,73,0,0,14,31
9,20,2873.0,-0.770934261639718,4.466390623779616,OPTIMAL,101,0,0,13,3
9,20,2907.0,-0.770934261639718,4.466390623779616,OPTIMAL,114,0,0,14,33
9,20,2931.0,-0.6896592769720018,3.981308350205249,OPTIMAL,136,0,0,9,4
9,20,2963.0,-0.6896592769720018,3.981308350205249,OPTIMAL,153,0,0,10,8
9,20,3050.0,-0.5464641474280559,3.981308350205249,OPTIMAL,191,0,0,11,6
9,20,3079.0,-0.5464641474280559,3.981308350205249,OPTIMAL,207,0,0,13,31
9,20,3227.0,-0.41161585645073884,3.981308350205249,OPTIMAL,244,0,0,14,7
9,20,3249.0,-0.41161585645073884,3.981308350205249,OPTIMAL,259,0,0,12,31
9,20,3327.0,-0.30221890328115353,3.981308350205249,OPTIMAL,286,0,0,12,4
9,20,3355.0,-0.30221890328115353,3.981308350205249,OPTIMAL,305,0,0,8,8
9,20,3401.0,-0.2702495824951884,3.981308350205249,OPTIMAL,338,0,0,9,9
9,20,3420.0,-0.2702495824951884,3.981308350205249,OPTIMAL,349,0,0,11,22
9,20,3445.0,-0.20844928037013152,3.981308350205249,OPTIMAL,371,0,0,7,2
9,20,3461.0,-0.20844928037013152,3.981308350205249,OPTIMAL,383,0,0,11,16
9,20,3499.0,-0.14646311442376178,3.981308350205249,OPTIMAL,408,0,0,7,9
9,20,3508.0,-0.14646311442376178,3.981308350205249,OPTIMAL,418,0,0,11,17
9,20,3573.0,-0.06866977465477864,3.981308350205249,OPTIMAL,442,0,0,8,6
9,20,3582.0,-0.06866977465477864,3.981308350205249,OPTIMAL,451,0,0,9,13
9,20,3619.0,-0.03319940809265809,3.981308350205249,OPTIMAL,476,0,0,7,1
9,20,3628.0,-0.03319940809265809,3.981308350205249,OPTIMAL,485,0,0,10,9
9,20,3655.0,-0.00028563984055729463,3.981308350205249,OPTIMAL,512,0,0,9,9
9,20,3668.0,-0.00028563984055729463,3.981308350205249,OPTIMAL,524,0,0,10,8
9,20,3695.0,0.13509896050434583,3.281690721113521,OPTIMAL,546,0,0,6,6
9,20,3702.0,0.13509896050434583,3.281690721113521,OPTIMAL,553,0,0,7,11
9,20,3722.0,0.1723761632795382,3.281690721113521,OPTIMAL,574,0,0,2,4
9,20,3729.0,0.1723761632795382,3.281690721113521,OPTIMAL,583,0,0,10,6
9,20,3765.0,0.22793282115316593,3.281690721113521,OPTIMAL,619,0,0,11,9
9,20,3773.0,0.22793282115316593,3.281690721113521,OPTIMAL,628,0,0,7,10
9,20,3794.0,0.33574400459848386,3.281690721113521,OPTIMAL,643,0,0,7,4
9,20,3844.0,0.33574400459848386,3.281690721113521,OPTIMAL,661,0,0,9,4
9,20,3873.0,0.519701842613473,3.281690721113521,OPTIMAL,690,0,0,10,4
9,20,3884.0,0.519701842613473,3.281690721113521,OPTIMAL,701,0,0,8,11
9,20,3896.0,0.702842513813525,3.281690721113521,OPTIMAL,714,0,0,6,2
9,20,3922.0,0.702842513813525,3.281690721113521,OPTIMAL,727,0,0,11,11
9,20,3972.0,0.7300419688994424,3.281690721113521,OPTIMAL,760,0,0,9,6
9,20,3997.0,0.7300419688994424,3.281690721113521,OPTIMAL,773,0,0,8,9
9,20,4084.0,0.730881285594938,3.281690721113521,OPTIMAL,807,0,0,10,8
9,20,4091.0,0.730881285594938,3.281690721113521,OPTIMAL,814,0,0,10,9
9,20,4131.0,0.8970743883004009,3.281690721113521,OPTIMAL,847,0,0,9,11
9,20,4138.0,0.8970743883004009,3.281690721113521,OPTIMAL,854,0,0,7,10
9,20,4147.0,0.9467249428204894,3.281690721113521,OPTIMAL,864,0,0,3,0
9,20,4172.0,0.9467249428204894,3.281690721113521,OPTIMAL,879,0,0,8,9
9,20,4194.0,0.9604905726709774,3.281690721113521,OPTIMAL,905,0,0,11,4
9,20,4232.0,0.9604905726709774,3.281690721113521,OPTIMAL,919,0,0,8,8
9,20,4288.0,0.969367682069644,3.281690721113521,OPTIMAL,951,0,0,10,10
9,20,4293.0,0.969367682069644,3.281690721113521,OPTIMAL,957,0,0,8,11
9,20,4334.0,1.0390147096303801,3.281690721113521,OPTIMAL,992,0,0,9,4
9,20,4341.0,1.0390147096303801,3.281690721113521,OPTIMAL,999,0,0,6,10
9,20,4352.0,1.1825505148283708,3.281690721113521,OPTIMAL,1006,0,0,4,1
9,20,4388.0,1.1825505148283708,3.281690721113521,OPTIMAL,1027,0,0,12,6
9,20,4407.0,1.2901224223963266,3.281690721113521,OPTIMAL,1050,0,0,9,12
9,20,4417.0,1.2901224223963266,3.281690721113521,OPTIMAL,1061,0,0,7,5
9,20,4454.0,1.387059879956028,3.281690721113521,OPTIMAL,1096,0,0,9,6
9,20,4461.0,1.387059879956028,3.281690721113521,OPTIMAL,1104,0,0,5,9
9,20,4470.0,1.3906155952415964,3.281690721113521,OPTIMAL,1112,0,0,4,0
9,20,4476.0,1.3906155952415964,3.281690721113521,OPTIMAL,1120,0,0,7,11
9,20,4524.0,1.4388965587881097,3.281690721113521,OPTIMAL,1151,0,0,10,4
9,20,4532.0,1.4388965587881097,3.281690721113521,OPTIMAL,1158,0,0,9,10
9,20,4563.0,1.4712813367857485,3.281690721113521,OPTIMAL,1187,0,0,8,7
9,20,4593.0,1.4712813367857485,3.281690721113521,OPTIMAL,1200,0,0,9,3
9,20,4626.0,1.5491638629103748,3.281690721113521,OPTIMAL,1230,0,0,11,10
9,20,4660.0,1.5491638629103748,3.281690721113521,OPTIMAL,1246,0,0,9,6
9,20,4674.0,1.63541468351962,3.281690721113521,OPTIMAL,1265,0,0,8,5
9,20,4691.0,1.63541468351962,3.281690721113521,OPTIMAL,1279,0,0,12,10
9,20,4718.0,1.6965133246982873,3.281690721113521,OPTIMAL,1309,0,0,10,7
9,20,4738.0,1.6965133246982873,3.281690721113521,OPTIMAL,1323,0,0,11,7
9,20,4755.0,1.8494565955450961,3.281690721113521,OPTIMAL,1349,0,0,8,11
9,20,4801.0,1.8494565955450961,3.281690721113521,OPTIMAL,1371,0,0,15,7
9,20,4825.0,1.8545832693468123,3.281690721113521,OPTIMAL,1397,0,0,8,4
9,20,4844.0,1.8545832693468123,3.281690721113521,OPTIMAL,1405,0,0,10,12
9,20,4879.0,1.899327185858855,3.281690721113521,OPTIMAL,1430,0,0,10,4
9,20,4903.0,1.899327185858855,3.281690721113521,OPTIMAL,1446,0,0,10,7
9,20,4927.0,1.9032610553154088,3.281690721113521,OPTIMAL,1473,0,0,8,4
9,20,4972.0,1.9032610553154088,3.281690721113521,OPTIMAL,1486,0,0,9,3
9,20,4998.0,1.927706731309185,3.281690721113521,OPTIMAL,1512,0,0,9,5
9,20,5005.0,1.927706731309185,3.281690721113521,OPTIMAL,1518,0,0,8,9
9,20,5019.0,1.9284303953034727,3.281690721113521,OPTIMAL,1537,0,0,8,2
9,20,5050.0,1.9284303953034727,3.281690721113521,OPTIMAL,1553,0,0,8,11
9,20,5074.0,1.938103730133038,3.281690721113521,OPTIMAL,1578,0,0,8,7
9,20,5082.0,1.938103730133038,3.281690721113521,OPTIMAL,1586,0,0,4,7
9,20,5089.0,1.9535567123895565,3.281690721113521,OPTIMAL,1594,0,0,3,1
9,20,5093.0,1.9535567123895565,3.281690721113521,OPTIMAL,1601,0,0,9,9
9,20,5122.0,2.060806871928354,3.281690721113521,OPTIMAL,1634,0,0,9,8
9,20,5146.0,2.060806871928354,3.281690721113521,OPTIMAL,1651,0,0,5,4
9,20,5158.0,2.0912583367090245,3.281690721113521,OPTIMAL,1668,0,0,8,7
9,20,5179.0,2.0912583367090245,3.281690721113521,OPTIMAL,1683,0,0,8,7
9,20,5243.0,2.106335243751058,3.281690721113521,OPTIMAL,1721,0,0,12,6
9,20,5246.0,2.106335243751058,3.281690721113521,OPTIMAL,1727,0,0,9,13
9,20,5274.0,2.131307941056336,3.281690721113521,OPTIMAL,1756,0,0,8,8
9,20,5282.0,2.131307941056336,3.281690721113521,OPTIMAL,1764,0,0,8,11
9,20,5307.0,2.1406466244802314,3.281690721113521,OPTIMAL,1787,0,0,9,6
9,20,5326.0,2.1406466244802314,3.281690721113521,OPTIMAL,1796,0,0,9,11
9,20,5358.0,2.1659142824158266,3.281690721113521,OPTIMAL,1826,0,0,9,9
9,20,5365.0,2.1659142824158266,3.281690721113521,OPTIMAL,1834,0,0,9,7
9,20,5388.0,2.169845174333994,3.281690721113521,OPTIMAL,1857,0,0,7,8
9,20,5398.0,2.169845174333994,3.281690721113521,OPTIMAL,1863,0,0,8,10
9,20,5426.0,2.2282590273770753,3.281690721113521,OPTIMAL,1892,0,0,8,7
9,20,5430.0,2.2282590273770753,3.281690721113521,OPTIMAL,1898,0,0,7,3
9,20,5462.0,2.239199190182835,3.281690721113521,OPTIMAL,1923,0,0,7,9
9,20,5488.0,2.239199190182835,3.281690721113521,OPTIMAL,1935,0,0,9,2
9,20,5497.0,2.2530266981990845,3.281690721113521,OPTIMAL,1948,0,0,6,3
9,20,5532.0,2.2530266981990845,3.281690721113521,OPTIMAL,1966,0,0,7,10
9,20,5543.0,2.2754549247361044,3.281690721113521,OPTIMAL,1983,0,0,7,5
9,20,5549.0,2.2754549247361044,3.281690721113521,OPTIMAL,1990,0,0,11,9
9,20,5582.0,2.2843454216844545,3.281690721113521,OPTIMAL,2015,0,0,10,4
9,20,5604.0,2.2843454216844545,3.281690721113521,OPTIMAL,2026,0,0,10,11
9,20,5628.0,2.3611284015568663,3.281690721113521,OPTIMAL,2053,0,0,10,7
9,20,5632.0,2.3611284015568663,3.281690721113521,OPTIMAL,2058,0,0,5,10
9,20,5661.0,2.385154621710251,3.281690721113521,OPTIMAL,2081,0,0,8,5
9,20,5683.0,2.385154621710251,3.281690721113521,OPTIMAL,2102,0,0,6,13
9,20,5737.0,2.4345513898076514,3.281690721113521,OPTIMAL,2129,0,0,10,7
9,20,5741.0,2.4345513898076514,3.281690721113521,OPTIMAL,2134,0,0,9,14
9,20,5768.0,2.466633417412522,3.281690721113521,OPTIMAL,2157,0,0,9,6
9,20,5789.0,2.466633417412522,3.281690721113521,OPTIMAL,2169,0,0,7,13
9,20,5815.0,2.4819869459844064,3.281690721113521,OPTIMAL,2196,0,0,9,6
9,20,5820.0,2.4819869459844064,3.281690721113521,OPTIMAL,2203,0,0,7,6
9,20,5837.0,2.503049504677497,3.281690721113521,OPTIMAL,2224,0,0,7,5
9,20,5864.0,2.503049504677497,3.281690721113521,OPTIMAL,2240,0,0,10,8
9,20,5891.0,2.526215225843712,3.281690721113521,OPTIMAL,2262,0,0,9,7
9,20,5896.0,2.526215225843712,3.281690721113521,OPTIMAL,2266,0,0,9,8
