seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,120,5090.0,-15.483146366404211,36.97714505895687,OPTIMAL,124,0,41,71,47
5,120,6924.0,-15.483146366404211,36.97714505895687,OPTIMAL,154,0,0,71,71
5,120,9195.0,-15.483146366404211,36.97714505895687,OPTIMAL,244,0,0,67,12
5,120,9603.0,-15.483146366404211,36.78616541700681,OPTIMAL,262,0,7,67,84
5,120,11836.0,-15.483146366404211,36.78616541700681,OPTIMAL,365,0,0,74,14
5,120,12181.0,-15.483146366404211,29.94787939509509,OPTIMAL,380,0,41,71,91
5,120,13966.0,-2.557089976466199,29.94787939509509,OPTIMAL,470,0,0,69,9
5,120,14339.0,-2.557089976466199,29.94787939509509,OPTIMAL,489,0,0,75,99
5,120,16749.0,-2.557089976466199,29.94787939509509,OPTIMAL,592,0,0,66,24
5,120,17176.0,-2.557089976466199,29.94787939509509,OPTIMAL,614,0,0,79,102
5,120,17749.0,-2.557089976466199,29.94787939509509,OPTIMAL,717,0,0,57,31
5,120,18398.0,-2.557089976466199,29.94787939509509,OPTIMAL,748,0,0,67,34
5,120,19011.0,-2.557089976466199,29.94787939509509,OPTIMAL,862,0,0,63,35
5,120,19391.0,-2.557089976466199,29.94787939509509,OPTIMAL,876,0,0,74,111
5,120,21009.0,-2.557089976466199,29.94787939509509,OPTIMAL,964,0,0,57,20
5,120,21449.0,-2.557089976466199,29.94787939509509,OPTIMAL,986,0,0,80,118
5,120,22858.0,-0.7087062645539757,29.94787939509509,OPTIMAL,1070,0,0,56,8
5,120,23246.0,-0.7087062645539757,29.94787939509509,OPTIMAL,1084,0,0,78,120
5,120,23806.0,-0.7087062645539757,29.94787939509509,OPTIMAL,1191,0,0,61,36
5,120,24353.0,-0.7087062645539757,29.94787939509509,OPTIMAL,1212,0,0,76,134
5,120,25024.0,-0.5347128165822749,28.854709782950337,OPTIMAL,1323,0,27,57,38
5,120,25458.0,-0.5347128165822749,27.688188687127514,OPTIMAL,1337,0,29,78,140
5,120,26724.0,-0.5347128165822749,27.688188687127514,OPTIMAL,1422,0,0,54,8
5,120,27222.0,-0.5347128165822749,27.688188687127514,OPTIMAL,1437,0,0,76,142
5,120,27709.0,-0.5347128165822749,27.688188687127514,OPTIMAL,1537,0,0,47,35
5,120,28095.0,-0.5347128165822749,27.688188687127514,OPTIMAL,1552,0,0,78,140
5,120,29526.0,-0.46354790948492375,27.688188687127514,OPTIMAL,1637,0,0,55,9
5,120,29965.0,-0.46354790948492375,27.688188687127514,OPTIMAL,1657,0,0,76,147
5,120,31560.0,-0.4428182272877227,27.688188687127514,OPTIMAL,1732,0,0,57,8
5,120,31968.0,-0.4428182272877227,27.688188687127514,OPTIMAL,1751,0,0,76,151
5,120,33572.0,-0.39621715713806965,27.688188687127514,OPTIMAL,1843,0,0,55,14
5,120,34061.0,-0.39621715713806965,27.688188687127514,OPTIMAL,1861,0,0,74,154
5,120,35658.0,-0.35869817707764157,27.688188687127514,OPTIMAL,1948,0,0,51,13
5,120,36049.0,-0.35869817707764157,27.688188687127514,OPTIMAL,1969,0,0,71,160
5,120,37396.0,-0.30600551242024926,27.688188687127514,OPTIMAL,2048,0,0,49,11
5,120,37849.0,-0.30600551242024926,27.688188687127514,OPTIMAL,2060,0,0,85,161
5,120,39131.0,-0.30600551242024926,27.688188687127514,OPTIMAL,2155,0,0,67,12
5,120,39582.0,-0.30600551242024926,27.688188687127514,OPTIMAL,2172,0,0,70,158
5,120,41330.0,-0.25988929217555035,27.688188687127514,OPTIMAL,2259,0,0,60,10
5,120,41781.0,-0.25988929217555035,27.688188687127514,OPTIMAL,2281,0,0,74,161
5,120,43122.0,-0.24119538655969586,27.688188687127514,OPTIMAL,2362,0,0,48,15
5,120,43360.0,-0.24119538655969586,27.688188687127514,OPTIMAL,2377,0,0,69,162
5,120,44213.0,-0.22393361936059117,27.688188687127514,OPTIMAL,2448,0,0,41,5
5,120,44482.0,-0.22393361936059117,27.688188687127514,OPTIMAL,2464,0,0,71,161
5,120,46189.0,-0.20191977158781904,27.688188687127514,OPTIMAL,2544,0,0,44,10
5,120,46455.0,-0.20191977158781904,27.688188687127514,OPTIMAL,2561,0,0,72,159
5,120,47677.0,-0.18396653491104786,27.688188687127514,OPTIMAL,2632,0,0,43,14
5,120,48014.0,-0.18396653491104786,27.688188687127514,OPTIMAL,2653,0,0,70,164
5,120,49455.0,-0.16490235523333344,27.688188687127514,OPTIMAL,2732,0,0,42,12
5,120,49709.0,-0.16490235523333344,27.688188687127514,OPTIMAL,2749,0,0,73,165
5,120,50723.0,-0.14107811404810297,27.688188687127514,OPTIMAL,2827,0,0,35,5
5,120,50915.0,-0.14107811404810297,27.688188687127514,OPTIMAL,2842,0,0,72,165
5,120,51933.0,-0.12738466699034562,27.688188687127514,OPTIMAL,2914,0,0,40,5
5,120,52152.0,-0.12738466699034562,27.688188687127514,OPTIMAL,2929,0,0,68,165
5,120,53489.0,-0.10274636322603559,27.688188687127514,OPTIMAL,3000,0,0,54,6
5,120,53544.0,-0.10274636322603559,27.688188687127514,OPTIMAL,3011,0,0,70,164
5,120,55129.0,-0.08605876924994138,27.688188687127514,OPTIMAL,3091,0,0,49,5
5,120,55241.0,-0.08605876924994138,27.688188687127514,OPTIMAL,3106,0,0,68,164
5,120,56318.0,-0.06961747432886983,27.688188687127514,OPTIMAL,3176,0,0,44,5
5,120,56388.0,-0.06961747432886983,27.688188687127514,OPTIMAL,3186,0,0,70,161
5,120,57123.0,-0.04915164075798373,27.688188687127514,OPTIMAL,3260,0,0,38,6
5,120,57317.0,-0.04915164075798373,27.688188687127514,OPTIMAL,3275,0,0,71,161
5,120,58121.0,-0.02615183090761397,27.688188687127514,OPTIMAL,3357,0,0,50,7
5,120,58189.0,-0.02615183090761397,27.688188687127514,OPTIMAL,3367,0,0,72,159
5,120,58957.0,-0.005777371381198937,27.688188687127514,OPTIMAL,3435,0,0,32,5
5,120,59026.0,-0.005777371381198937,27.688188687127514,OPTIMAL,3445,0,0,69,158
5,120,59924.0,0.00831094420896683,27.688188687127514,OPTIMAL,3516,0,0,40,4
5,120,59993.0,0.00831094420896683,27.688188687127514,OPTIMAL,3527,0,0,69,157
5,120,60954.0,0.027390873725175013,27.688188687127514,OPTIMAL,3585,0,0,40,6
5,120,61026.0,0.027390873725175013,27.688188687127514,OPTIMAL,3599,0,0,69,156
5,120,61802.0,0.04523722021208387,27.688188687127514,OPTIMAL,3656,0,0,37,2
5,120,61880.0,0.04523722021208387,27.688188687127514,OPTIMAL,3667,0,0,69,150
5,120,62531.0,0.06589930172331343,27.688188687127514,OPTIMAL,3735,0,0,35,7
5,120,62611.0,0.06589930172331343,27.688188687127514,OPTIMAL,3749,0,0,70,148
5,120,63384.0,0.07957345542896044,27.688188687127514,OPTIMAL,3818,0,0,28,12
5,120,63456.0,0.07957345542896044,27.688188687127514,OPTIMAL,3829,0,0,70,146
5,120,64045.0,0.10793726210804505,27.688188687127514,OPTIMAL,3882,0,0,37,4
5,120,64135.0,0.10793726210804505,27.688188687127514,OPTIMAL,3894,0,0,68,142
5,120,64817.0,0.13102115501348088,27.688188687127514,OPTIMAL,3948,0,0,40,5
5,120,64904.0,0.13102115501348088,27.688188687127514,OPTIMAL,3961,0,0,70,140
5,120,65491.0,0.1454118924975375,27.688188687127514,OPTIMAL,4009,0,0,36,5
5,120,65546.0,0.1454118924975375,27.688188687127514,OPTIMAL,4020,0,0,66,138
5,120,66156.0,0.15846595518277923,27.688188687127514,OPTIMAL,4082,0,0,29,3
5,120,66216.0,0.15846595518277923,27.688188687127514,OPTIMAL,4093,0,0,63,137
5,120,66892.0,0.17836403057348377,27.688188687127514,OPTIMAL,4157,0,0,30,3
5,120,66959.0,0.17836403057348377,27.688188687127514,OPTIMAL,4169,0,0,63,135
5,120,67792.0,0.19207017530035136,27.688188687127514,OPTIMAL,4235,0,0,34,5
5,120,67857.0,0.19207017530035136,27.688188687127514,OPTIMAL,4247,0,0,63,132
