seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,45,1723.0,-2.1315375555042113,8.143295912155661,OPTIMAL,52,12,12,27,3
3,45,2879.0,-2.1315375555042113,8.143295912155661,OPTIMAL,78,5,0,30,15
3,45,3191.0,-1.4646949941043133,8.143295912155661,OPTIMAL,135,12,0,31,10
3,45,3251.0,-1.4646949941043133,8.143295912155661,OPTIMAL,156,4,0,30,14
3,45,3452.0,-1.4254951087268628,8.143295912155661,OPTIMAL,228,13,0,29,13
3,45,3550.0,-1.4254951087268628,8.143295912155661,OPTIMAL,247,3,0,32,18
3,45,3969.0,-1.1659407098392216,8.143295912155661,OPTIMAL,308,12,0,32,5
3,45,4067.0,-1.1659407098392216,4.9990692537816654,OPTIMAL,328,7,12,30,25
3,45,4209.0,-0.8033510612847219,4.9990692537816654,OPTIMAL,378,18,0,23,4
3,45,4404.0,-0.8033510612847219,4.9990692537816654,OPTIMAL,412,12,0,37,16
3,45,4584.0,-0.7991811981030496,4.9990692537816654,OPTIMAL,481,11,0,30,5
3,45,4685.0,-0.7991811981030496,4.9990692537816654,OPTIMAL,503,4,0,27,32
3,45,5016.0,-0.7549708155724959,4.9990692537816654,OPTIMAL,563,19,0,34,1
3,45,5049.0,-0.7549708155724959,4.9990692537816654,OPTIMAL,576,17,0,26,6
3,45,5227.0,-0.6862548517461899,4.9990692537816654,OPTIMAL,650,14,0,29,6
3,45,5293.0,-0.6862548517461899,4.9990692537816654,OPTIMAL,669,5,0,26,39
3,45,5387.0,-0.5844699249546481,4.9990692537816654,OPTIMAL,718,12,0,23,6
3,45,5446.0,-0.5844699249546481,4.9990692537816654,OPTIMAL,737,3,0,23,42
3,45,5683.0,-0.5393765810017932,4.9990692537816654,OPTIMAL,799,17,0,37,2
3,45,5745.0,-0.5393765810017932,4.9990692537816654,OPTIMAL,832,18,0,39,8
3,45,5875.0,-0.4709290286980641,4.9990692537816654,OPTIMAL,892,13,0,29,8
3,45,5931.0,-0.4709290286980641,4.9990692537816654,OPTIMAL,913,2,0,26,44
3,45,6070.0,-0.39182659188056146,4.9990692537816654,OPTIMAL,959,20,0,24,2
3,45,6139.0,-0.39182659188056146,4.9990692537816654,OPTIMAL,983,2,0,24,49
3,45,6305.0,-0.3653130937094078,4.9990692537816654,OPTIMAL,1032,19,0,28,1
3,45,6542.0,-0.3653130937094078,4.9990692537816654,OPTIMAL,1055,7,0,33,8
3,45,6741.0,-0.3313847638416966,4.9990692537816654,OPTIMAL,1133,12,0,26,9
3,45,6778.0,-0.3313847638416966,4.9990692537816654,OPTIMAL,1156,2,0,26,52
3,45,6886.0,-0.2621496336345404,4.9990692537816654,OPTIMAL,1199,18,0,30,6
3,45,6910.0,-0.2621496336345404,4.9990692537816654,OPTIMAL,1215,2,0,27,53
3,45,7020.0,-0.2556806439667385,4.9990692537816654,OPTIMAL,1263,19,0,21,2
3,45,7194.0,-0.2556806439667385,4.9990692537816654,OPTIMAL,1310,8,0,46,13
3,45,7379.0,-0.22959346717802762,4.9990692537816654,OPTIMAL,1384,11,0,27,21
3,45,7404.0,-0.22959346717802762,4.9990692537816654,OPTIMAL,1402,3,0,25,52
3,45,7525.0,-0.20195203549863777,4.9990692537816654,OPTIMAL,1452,18,0,25,3
3,45,7546.0,-0.20195203549863777,4.9990692537816654,OPTIMAL,1464,2,0,26,50
3,45,7623.0,-0.15925318955076675,4.9990692537816654,OPTIMAL,1495,20,0,20,5
3,45,7642.0,-0.15925318955076675,4.9990692537816654,OPTIMAL,1510,1,0,24,50
3,45,7720.0,-0.11660532034002685,4.9990692537816654,OPTIMAL,1537,19,0,18,5
3,45,7735.0,-0.11660532034002685,4.9990692537816654,OPTIMAL,1547,0,0,26,48
3,45,7866.0,-0.08713688154834864,4.9990692537816654,OPTIMAL,1592,16,0,11,2
3,45,7903.0,-0.08713688154834864,4.9990692537816654,OPTIMAL,1607,8,0,33,14
3,45,8127.0,-0.07841933839715554,4.9990692537816654,OPTIMAL,1679,8,0,28,21
3,45,8143.0,-0.07841933839715554,4.9990692537816654,OPTIMAL,1690,1,0,25,40
3,45,8159.0,-0.017628098681394533,4.9990692537816654,OPTIMAL,1715,19,0,15,6
3,45,8175.0,-0.017628098681394533,4.9990692537816654,OPTIMAL,1726,1,0,25,40
3,45,8217.0,0.01718451588177522,4.9990692537816654,OPTIMAL,1751,16,0,15,10
3,45,8231.0,0.01718451588177522,4.9990692537816654,OPTIMAL,1760,1,0,24,37
3,45,8262.0,0.023808397599760056,4.9990692537816654,OPTIMAL,1786,16,0,16,4
3,45,8373.0,0.023808397599760056,4.9990692537816654,OPTIMAL,1832,5,0,55,9
3,45,8525.0,0.05253728751347159,4.9990692537816654,OPTIMAL,1903,10,0,24,18
3,45,8537.0,0.05253728751347159,4.9990692537816654,OPTIMAL,1912,0,0,22,37
3,45,8570.0,0.10800302924712729,4.9990692537816654,OPTIMAL,1939,17,0,16,6
3,45,8583.0,0.10800302924712729,4.9990692537816654,OPTIMAL,1948,0,0,23,36
3,45,8632.0,0.13713365175574116,4.9990692537816654,OPTIMAL,1970,13,0,14,1
3,45,8645.0,0.13713365175574116,4.9990692537816654,OPTIMAL,1980,0,0,21,36
3,45,8671.0,0.19416409478919427,4.9990692537816654,OPTIMAL,1999,10,0,12,2
3,45,8683.0,0.19416409478919427,4.9990692537816654,OPTIMAL,2008,0,0,22,34
3,45,8703.0,0.2000107350414968,4.9990692537816654,OPTIMAL,2023,13,0,9,1
3,45,8718.0,0.2000107350414968,4.9990692537816654,OPTIMAL,2031,4,0,24,6
3,45,8889.0,0.24702984598488947,4.9990692537816654,OPTIMAL,2105,9,0,27,20
3,45,8900.0,0.24702984598488947,4.9990692537816654,OPTIMAL,2113,1,0,20,34
3,45,8937.0,0.2754009715776733,4.9990692537816654,OPTIMAL,2137,13,0,14,6
3,45,8997.0,0.2754009715776733,4.9990692537816654,OPTIMAL,2174,11,0,38,22
3,45,9142.0,0.28803534823184884,4.9990692537816654,OPTIMAL,2235,8,0,22,14
3,45,9154.0,0.28803534823184884,4.9990692537816654,OPTIMAL,2245,0,0,20,32
