seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,75,7012.0,-2.7674949729175617,25.169482297879192,OPTIMAL,85,24,24,48,27
1,75,8505.0,-2.7674949729175617,25.169482297879192,OPTIMAL,108,8,0,49,37
1,75,9289.0,-2.7674949729175617,25.169482297879192,OPTIMAL,178,29,0,45,2
1,75,9696.0,-2.7674949729175617,25.169482297879192,OPTIMAL,201,7,0,49,41
1,75,10497.0,-1.8406452017136172,25.169482297879192,OPTIMAL,269,34,0,31,8
1,75,10917.0,-1.8406452017136172,23.479335697964103,OPTIMAL,289,6,22,54,50
1,75,11991.0,-1.6398510304386607,23.479335697964103,OPTIMAL,361,30,0,38,7
1,75,12391.0,-1.6398510304386607,22.058996441293786,OPTIMAL,376,5,22,53,57
1,75,13382.0,-0.8750402253092341,22.058996441293786,OPTIMAL,458,32,0,25,1
1,75,13750.0,-0.8750402253092341,21.521467017797647,OPTIMAL,470,3,14,52,59
1,75,14809.0,-0.5843846861285856,21.521467017797647,OPTIMAL,540,33,0,49,6
1,75,15195.0,-0.5843846861285856,21.521467017797647,OPTIMAL,556,2,0,52,64
1,75,16202.0,-0.5368623013504913,21.521467017797647,OPTIMAL,638,33,0,38,12
1,75,16561.0,-0.5368623013504913,21.521467017797647,OPTIMAL,649,0,0,49,62
1,75,17638.0,-0.5368623013504913,21.521467017797647,OPTIMAL,731,30,0,44,13
1,75,18099.0,-0.5368623013504913,21.521467017797647,OPTIMAL,752,5,0,51,66
1,75,18900.0,-0.5268932932041127,21.521467017797647,OPTIMAL,816,29,0,36,4
1,75,19303.0,-0.5268932932041127,21.521467017797647,OPTIMAL,832,3,0,49,62
1,75,20190.0,-0.49231483801525044,21.521467017797647,OPTIMAL,910,28,0,44,13
1,75,20561.0,-0.49231483801525044,21.521467017797647,OPTIMAL,922,1,0,58,63
1,75,21222.0,-0.49231483801525044,21.521467017797647,OPTIMAL,988,33,0,44,4
1,75,21538.0,-0.49231483801525044,21.521467017797647,OPTIMAL,997,0,0,54,58
1,75,22606.0,-0.45301109710254694,21.521467017797647,OPTIMAL,1092,23,0,65,5
1,75,22973.0,-0.45301109710254694,21.521467017797647,OPTIMAL,1105,1,0,45,60
1,75,23718.0,-0.4225468006763368,21.521467017797647,OPTIMAL,1188,32,0,53,1
1,75,24046.0,-0.4225468006763368,19.88868972943581,OPTIMAL,1199,2,21,44,62
1,75,25101.0,-0.4225468006763368,19.88868972943581,OPTIMAL,1291,26,0,67,2
1,75,25477.0,-0.4225468006763368,19.88868972943581,OPTIMAL,1308,2,0,44,64
1,75,26156.0,-0.4225468006763368,19.88868972943581,OPTIMAL,1374,28,0,31,0
1,75,26557.0,-0.4225468006763368,19.88868972943581,OPTIMAL,1394,0,0,44,70
1,75,27208.0,-0.3869476428949825,19.88868972943581,OPTIMAL,1455,29,0,44,11
1,75,27664.0,-0.3869476428949825,19.88868972943581,OPTIMAL,1477,0,0,43,70
1,75,29193.0,-0.3869476428949825,19.88868972943581,OPTIMAL,1558,29,0,38,2
1,75,29510.0,-0.3869476428949825,19.068473105529623,OPTIMAL,1569,0,15,42,70
