seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,85,1786.0,-2.668702597463333,5.639829130724718,OPTIMAL,78,20,0,47,16
10,85,3012.0,-2.668702597463333,2.0671164875109636,OPTIMAL,104,7,0,55,25
10,85,3170.0,-2.668702597463333,2.0671164875109636,OPTIMAL,172,4,0,47,14
10,85,3332.0,-2.668702597463333,1.2513112138130853,OPTIMAL,185,13,0,56,31
10,85,3499.0,-2.668702597463333,1.2513112138130853,OPTIMAL,259,7,0,42,21
10,85,3615.0,-2.668702597463333,1.2513112138130853,OPTIMAL,282,19,0,47,30
10,85,3780.0,-2.668702597463333,1.2513112138130853,OPTIMAL,353,7,0,38,14
10,85,3921.0,-2.668702597463333,1.2513112138130853,OPTIMAL,378,23,0,45,36
10,85,4079.0,-2.668702597463333,1.2513112138130853,OPTIMAL,451,8,0,44,14
10,85,4158.0,-2.668702597463333,1.2513112138130853,OPTIMAL,474,19,0,43,25
10,85,4307.0,-2.668702597463333,1.2513112138130853,OPTIMAL,558,25,0,40,40
10,85,4370.0,-2.668702597463333,1.2513112138130853,OPTIMAL,570,25,0,43,20
10,85,4534.0,-2.668702597463333,1.2513112138130853,OPTIMAL,642,1,0,42,18
10,85,4601.0,-2.668702597463333,1.2513112138130853,OPTIMAL,665,21,0,46,27
10,85,4767.0,-2.668702597463333,1.2513112138130853,OPTIMAL,739,0,0,40,30
10,85,4793.0,-2.668702597463333,1.2513112138130853,OPTIMAL,750,18,0,43,33
10,85,4936.0,-1.2235559785509333,1.2513112138130853,OPTIMAL,833,21,0,42,29
10,85,5107.0,-1.2235559785509333,0.9942813384462001,OPTIMAL,861,1,0,53,49
10,85,5268.0,-1.2235559785509333,0.9942813384462001,OPTIMAL,930,5,0,39,17
10,85,5443.0,-1.2235559785509333,0.8475762354215345,OPTIMAL,955,1,0,54,58
10,85,5520.0,-1.2235559785509333,0.8475762354215345,OPTIMAL,1021,18,0,53,4
10,85,5563.0,-1.2235559785509333,0.8475762354215345,OPTIMAL,1034,19,0,40,24
10,85,5709.0,-1.2235559785509333,0.8475762354215345,OPTIMAL,1110,1,0,40,27
10,85,5861.0,-1.2235559785509333,0.45479582412809794,OPTIMAL,1128,9,0,54,56
10,85,6017.0,-1.2235559785509333,0.45479582412809794,OPTIMAL,1210,3,0,38,30
10,85,6140.0,-1.2235559785509333,0.45479582412809794,OPTIMAL,1233,13,0,42,41
10,85,6308.0,-1.2235559785509333,0.45479582412809794,OPTIMAL,1312,10,0,41,22
10,85,6423.0,-1.2235559785509333,0.45479582412809794,OPTIMAL,1330,8,0,46,38
10,85,6571.0,-1.2235559785509333,0.45479582412809794,OPTIMAL,1396,14,0,38,20
10,85,6609.0,-1.2235559785509333,0.45479582412809794,OPTIMAL,1411,18,0,40,29
10,85,6749.0,-1.2235559785509333,0.45479582412809794,OPTIMAL,1485,9,0,36,31
10,85,6862.0,-1.2235559785509333,0.45479582412809794,OPTIMAL,1503,16,0,45,46
10,85,7020.0,-0.6996650752279329,0.45479582412809794,OPTIMAL,1583,16,0,41,32
10,85,7186.0,-0.6996650752279329,0.3871243507831229,OPTIMAL,1607,3,0,54,68
10,85,7353.0,-0.6996650752279329,0.3871243507831229,OPTIMAL,1687,3,0,36,24
10,85,7522.0,-0.6996650752279329,0.23118881320098927,OPTIMAL,1719,3,0,54,87
10,85,7590.0,-0.6996650752279329,0.23118881320098927,OPTIMAL,1781,17,0,47,3
10,85,7702.0,-0.6996650752279329,0.23118881320098927,OPTIMAL,1807,13,0,50,36
10,85,7860.0,-0.6996650752279329,0.23118881320098927,OPTIMAL,1898,5,0,38,34
10,85,7899.0,-0.6996650752279329,0.23118881320098927,OPTIMAL,1914,13,0,39,44
10,85,8034.0,-0.553036785270574,0.23118881320098927,OPTIMAL,1987,15,0,41,26
10,85,8167.0,-0.553036785270574,0.23118881320098927,OPTIMAL,2000,3,0,50,70
10,85,8248.0,-0.553036785270574,0.23118881320098927,OPTIMAL,2074,9,0,57,8
10,85,8394.0,-0.553036785270574,0.20074429386310344,OPTIMAL,2093,1,0,53,70
10,85,8457.0,-0.553036785270574,0.20074429386310344,OPTIMAL,2160,9,0,49,10
10,85,8625.0,-0.553036785270574,0.20074429386310344,OPTIMAL,2188,0,0,48,86
10,85,8673.0,-0.553036785270574,0.20074429386310344,OPTIMAL,2252,10,0,53,3
10,85,8843.0,-0.553036785270574,0.20074429386310344,OPTIMAL,2281,6,0,47,82
10,85,8951.0,-0.37661811729507216,0.20074429386310344,OPTIMAL,2353,18,0,51,14
10,85,9127.0,-0.37661811729507216,0.20074429386310344,OPTIMAL,2386,0,0,52,98
10,85,9162.0,-0.37661811729507216,0.20074429386310344,OPTIMAL,2440,12,0,44,4
10,85,9337.0,-0.37661811729507216,0.20074429386310344,OPTIMAL,2483,3,0,53,110
10,85,9452.0,-0.37661811729507216,0.20074429386310344,OPTIMAL,2531,2,0,35,0
10,85,9501.0,-0.37661811729507216,0.20074429386310344,OPTIMAL,2563,8,0,52,7
10,85,9615.0,-0.37661811729507216,0.20074429386310344,OPTIMAL,2634,6,0,27,11
10,85,9705.0,-0.37661811729507216,0.20074429386310344,OPTIMAL,2642,0,0,19,11
10,85,9775.0,-0.37661811729507216,0.20074429386310344,OPTIMAL,2703,4,0,35,19
10,85,9881.0,-0.37661811729507216,0.20074429386310344,OPTIMAL,2735,0,0,38,11
10,85,9935.0,-0.37661811729507216,0.20074429386310344,OPTIMAL,2791,6,0,29,26
10,85,10027.0,-0.37661811729507216,0.20074429386310344,OPTIMAL,2801,4,0,36,14
10,85,10081.0,-0.37661811729507216,0.20074429386310344,OPTIMAL,2860,4,0,30,24
10,85,10105.0,-0.37661811729507216,0.20074429386310344,OPTIMAL,2879,10,0,41,21
10,85,10157.0,-0.27727765674195315,0.20074429386310344,OPTIMAL,2939,8,0,30,22
10,85,10303.0,-0.27727765674195315,0.20074429386310344,OPTIMAL,2959,0,0,66,108
10,85,10361.0,-0.27727765674195315,0.20074429386310344,OPTIMAL,3023,6,0,50,14
10,85,10503.0,-0.27727765674195315,0.20074429386310344,OPTIMAL,3038,0,0,54,117
10,85,10620.0,-0.27727765674195315,0.20074429386310344,OPTIMAL,3101,7,0,41,15
10,85,10673.0,-0.27727765674195315,0.20074429386310344,OPTIMAL,3118,4,0,48,85
10,85,10777.0,-0.27727765674195315,0.20074429386310344,OPTIMAL,3168,4,0,2,10
