seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,50,1368.0,-3.4461713344722913,4.784245191128874,OPTIMAL,54,7,7,33,8
3,50,2331.0,-3.4461713344722913,4.784245191128874,OPTIMAL,74,2,0,34,15
3,50,2401.0,-2.866655529169891,4.784245191128874,OPTIMAL,136,7,0,32,11
3,50,2476.0,-2.866655529169891,4.784245191128874,OPTIMAL,157,0,0,35,23
3,50,2541.0,-2.7297744393017274,3.4362127268012794,OPTIMAL,212,6,5,34,4
3,50,2556.0,-2.7297744393017274,3.4362127268012794,OPTIMAL,220,7,0,29,10
3,50,2650.0,-2.6277329668989866,3.4362127268012794,OPTIMAL,284,6,0,34,16
3,50,2724.0,-2.6277329668989866,3.4362127268012794,OPTIMAL,298,5,0,34,17
3,50,2801.0,-2.5963916916221117,3.4362127268012794,OPTIMAL,366,6,0,31,11
3,50,2860.0,-2.5963916916221117,3.226129035631851,OPTIMAL,380,2,0,33,29
3,50,2929.0,-2.5182043307588082,3.226129035631851,OPTIMAL,435,6,0,30,12
3,50,2960.0,-2.5182043307588082,2.5855677062495097,OPTIMAL,454,5,0,28,11
3,50,3020.0,-2.2733588009368253,2.5855677062495097,OPTIMAL,515,5,0,29,12
3,50,3083.0,-2.2733588009368253,2.5855677062495097,OPTIMAL,541,3,0,39,18
3,50,3184.0,-2.1446869703833977,2.5855677062495097,OPTIMAL,621,6,0,29,26
3,50,3234.0,-2.1446869703833977,2.5855677062495097,OPTIMAL,640,3,0,39,13
3,50,3287.0,-2.0925714082209352,2.5855677062495097,OPTIMAL,706,8,0,29,14
3,50,3313.0,-2.0925714082209352,2.5855677062495097,OPTIMAL,716,2,0,30,12
3,50,3362.0,-2.091030611219062,2.5855677062495097,OPTIMAL,776,7,0,29,11
3,50,3393.0,-2.091030611219062,2.484141553389213,OPTIMAL,791,7,0,28,11
3,50,3445.0,-2.077879274520795,2.484141553389213,OPTIMAL,846,6,0,28,11
3,50,3492.0,-2.077879274520795,2.484141553389213,OPTIMAL,859,2,0,43,15
3,50,3557.0,-2.053257671174171,2.484141553389213,OPTIMAL,920,12,0,26,12
3,50,3602.0,-2.053257671174171,1.324970570038127,OPTIMAL,937,5,0,28,29
3,50,3644.0,-1.5391887940661668,1.324970570038127,OPTIMAL,990,7,0,30,5
3,50,3664.0,-1.5391887940661668,1.324970570038127,OPTIMAL,1002,7,0,27,15
3,50,3752.0,-1.4986483634380185,1.324970570038127,OPTIMAL,1068,8,0,30,6
3,50,3760.0,-1.4986483634380185,1.324970570038127,OPTIMAL,1075,10,0,26,9
3,50,3820.0,-1.4922050332707024,1.324970570038127,OPTIMAL,1145,8,0,30,5
3,50,3866.0,-1.4922050332707024,1.324970570038127,OPTIMAL,1159,3,0,39,20
3,50,3933.0,-1.4660152481833642,1.324970570038127,OPTIMAL,1228,5,0,31,25
3,50,3988.0,-1.4660152481833642,1.324970570038127,OPTIMAL,1252,7,0,42,20
3,50,4057.0,-1.460296360483246,1.324970570038127,OPTIMAL,1321,10,0,27,9
3,50,4073.0,-1.460296360483246,1.324970570038127,OPTIMAL,1336,4,0,25,10
3,50,4126.0,-1.4577901871131953,1.324970570038127,OPTIMAL,1398,4,0,32,14
3,50,4149.0,-1.4577901871131953,1.324970570038127,OPTIMAL,1411,7,0,25,14
