seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,50,1740.0,-1.5382691174033025,14.634695566554123,OPTIMAL,66,0,19,29,27
10,50,2910.0,-1.5382691174033025,9.607112863357726,OPTIMAL,104,0,19,33,48
10,50,3104.0,-0.4593771013240735,9.607112863357726,OPTIMAL,158,0,0,30,13
10,50,3208.0,-0.4593771013240735,9.607112863357726,OPTIMAL,174,0,0,33,52
10,50,3393.0,-0.37520460911532444,9.607112863357726,OPTIMAL,217,0,0,15,4
10,50,3509.0,-0.37520460911532444,9.607112863357726,OPTIMAL,236,0,0,35,55
10,50,3740.0,-0.3337427169627431,9.607112863357726,OPTIMAL,285,0,0,26,5
10,50,3790.0,-0.3337427169627431,9.607112863357726,OPTIMAL,300,0,0,28,61
10,50,4095.0,-0.28546918486852946,9.607112863357726,OPTIMAL,349,0,0,25,9
10,50,4142.0,-0.28546918486852946,9.607112863357726,OPTIMAL,363,0,0,27,61
10,50,4320.0,-0.2605965532005678,9.607112863357726,OPTIMAL,408,0,0,23,3
10,50,4373.0,-0.2605965532005678,9.607112863357726,OPTIMAL,423,0,0,30,60
10,50,4560.0,-0.20500594884261356,9.607112863357726,OPTIMAL,462,0,0,24,6
10,50,4603.0,-0.20500594884261356,9.607112863357726,OPTIMAL,476,0,0,30,60
10,50,4781.0,-0.13770556677313722,9.607112863357726,OPTIMAL,516,0,0,26,10
10,50,4818.0,-0.13770556677313722,9.607112863357726,OPTIMAL,529,0,0,31,59
10,50,4927.0,-0.0671416066286235,9.607112863357726,OPTIMAL,560,0,0,19,5
10,50,4944.0,-0.0671416066286235,9.607112863357726,OPTIMAL,569,0,0,29,56
10,50,5058.0,0.0025759982645039425,9.607112863357726,OPTIMAL,601,0,0,17,7
10,50,5084.0,0.0025759982645039425,9.607112863357726,OPTIMAL,612,0,0,28,59
10,50,5205.0,0.07184784883634332,9.607112863357726,OPTIMAL,641,0,0,20,3
10,50,5231.0,0.07184784883634332,9.607112863357726,OPTIMAL,652,0,0,26,58
10,50,5379.0,0.1698967570963658,9.607112863357726,OPTIMAL,680,0,0,17,3
10,50,5393.0,0.1698967570963658,9.607112863357726,OPTIMAL,688,0,0,26,52
