seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,75,21359.0,0.8049683198898173,12.36962069471928,OPTIMAL,2927,1,0,29,32
2,75,21377.0,0.8653625486436316,12.36962069471928,OPTIMAL,2943,26,0,7,2
2,75,21400.0,0.8653625486436316,12.36962069471928,OPTIMAL,2954,0,0,28,31
2,75,21421.0,0.9179848846731471,12.36962069471928,OPTIMAL,2973,20,0,9,3
2,75,21445.0,0.9179848846731471,12.36962069471928,OPTIMAL,2985,0,0,28,29
2,75,21474.0,1.00843124787848,12.36962069471928,OPTIMAL,3015,18,0,18,6
2,75,21498.0,1.00843124787848,12.36962069471928,OPTIMAL,3027,0,0,27,28
2,75,21523.0,1.060887443136518,12.36962069471928,OPTIMAL,3047,18,0,10,5
2,75,21550.0,1.060887443136518,12.36962069471928,OPTIMAL,3059,1,0,26,26
2,75,21572.0,1.1125478979628431,12.36962069471928,OPTIMAL,3079,21,0,10,4
2,75,21593.0,1.1125478979628431,12.36962069471928,OPTIMAL,3091,0,0,25,25
2,75,21653.0,1.1857455400507118,12.36962069471928,OPTIMAL,3106,17,0,8,4
2,75,21671.0,1.1857455400507118,12.36962069471928,OPTIMAL,3117,0,0,24,25
2,75,21699.0,1.2565655226413204,12.36962069471928,OPTIMAL,3133,20,0,6,3
2,75,21720.0,1.2565655226413204,12.36962069471928,OPTIMAL,3145,1,0,23,23
2,75,21734.0,1.3216447298164766,12.36962069471928,OPTIMAL,3157,18,0,7,0
2,75,21754.0,1.3216447298164766,12.36962069471928,OPTIMAL,3169,0,0,22,22
2,75,21769.0,1.390069827386684,12.36962069471928,OPTIMAL,3187,18,0,9,5
2,75,21790.0,1.390069827386684,12.36962069471928,OPTIMAL,3199,0,0,21,21
2,75,21819.0,1.5091214199266718,12.36962069471928,OPTIMAL,3216,16,0,8,2
2,75,21838.0,1.5091214199266718,12.36962069471928,OPTIMAL,3228,0,0,21,20
2,75,21857.0,1.5890159208139247,12.36962069471928,OPTIMAL,3243,17,0,7,2
2,75,21876.0,1.5890159208139247,12.36962069471928,OPTIMAL,3255,0,0,20,19
2,75,21884.0,1.6534194283137202,12.36962069471928,OPTIMAL,3264,14,0,4,1
2,75,21903.0,1.6534194283137202,12.36962069471928,OPTIMAL,3276,0,0,19,17
2,75,21917.0,1.7812883387834237,12.36962069471928,OPTIMAL,3289,14,0,5,4
2,75,21935.0,1.7812883387834237,12.36962069471928,OPTIMAL,3300,0,0,18,16
2,75,21939.0,1.8803687699335274,12.36962069471928,OPTIMAL,3308,15,0,4,3
2,75,21956.0,1.8803687699335274,12.36962069471928,OPTIMAL,3319,0,0,17,15
2,75,21972.0,2.064233581611021,12.36962069471928,OPTIMAL,3336,12,0,8,4
2,75,21991.0,2.064233581611021,12.36962069471928,OPTIMAL,3347,0,0,16,15
2,75,22004.0,2.2126376758191477,12.36962069471928,OPTIMAL,3362,13,0,6,3
2,75,22020.0,2.2126376758191477,12.36962069471928,OPTIMAL,3373,0,0,15,14
2,75,22029.0,2.4329372670869853,12.36962069471928,OPTIMAL,3383,8,0,4,0
2,75,22045.0,2.4329372670869853,12.36962069471928,OPTIMAL,3394,0,0,14,13
2,75,22052.0,2.5893916509354433,12.36962069471928,OPTIMAL,3403,11,0,4,1
2,75,22067.0,2.5893916509354433,12.36962069471928,OPTIMAL,3414,0,0,13,12
2,75,22071.0,2.808521549730189,12.36962069471928,OPTIMAL,3420,8,0,3,1
2,75,22086.0,2.808521549730189,12.36962069471928,OPTIMAL,3431,0,0,12,11
2,75,22095.0,2.8143016716053655,12.36962069471928,OPTIMAL,3442,10,0,4,2
2,75,22220.0,2.8143016716053655,12.36962069471928,OPTIMAL,3459,23,0,43,13
2,75,22756.0,3.075783648956933,12.36962069471928,OPTIMAL,3554,23,0,38,26
2,75,22771.0,3.075783648956933,12.36962069471928,OPTIMAL,3566,0,0,11,9
2,75,22775.0,3.282043825364727,12.36962069471928,OPTIMAL,3572,12,0,2,1
2,75,22789.0,3.282043825364727,12.36962069471928,OPTIMAL,3583,0,0,10,8
2,75,22792.0,3.4817244219181425,12.36962069471928,OPTIMAL,3588,9,0,3,2
2,75,22957.0,3.4817244219181425,12.36962069471928,OPTIMAL,3609,22,0,40,18
2,75,23458.0,3.559050767390321,12.36962069471928,OPTIMAL,3706,16,0,41,29
2,75,23472.0,3.559050767390321,12.36962069471928,OPTIMAL,3717,0,0,9,7
2,75,23476.0,3.8286757870654857,12.36962069471928,OPTIMAL,3723,10,0,2,1
2,75,23489.0,3.8286757870654857,12.36962069471928,OPTIMAL,3734,0,0,8,6
2,75,23493.0,4.290172553380782,12.36962069471928,OPTIMAL,3740,8,0,2,1
2,75,23506.0,4.290172553380782,12.36962069471928,OPTIMAL,3752,0,0,7,6
2,75,23510.0,4.30563656750809,12.36962069471928,OPTIMAL,3758,7,0,2,1
2,75,23953.0,4.30563656750809,12.36962069471928,OPTIMAL,3802,19,0,67,21
2,75,24339.0,4.45437251830836,12.36962069471928,OPTIMAL,3894,32,0,39,11
2,75,24533.0,4.45437251830836,12.36962069471928,OPTIMAL,3923,19,0,37,35
2,75,24932.0,4.497258421113203,12.36962069471928,OPTIMAL,4033,18,0,35,38
2,75,25233.0,4.497258421113203,12.36962069471928,OPTIMAL,4074,8,0,55,22
2,75,25825.0,4.8228326799705155,12.36962069471928,OPTIMAL,4179,26,0,35,29
2,75,25838.0,4.8228326799705155,12.36962069471928,OPTIMAL,4190,0,0,6,5
2,75,25841.0,5.039585004249131,12.36962069471928,OPTIMAL,4196,6,0,3,0
2,75,26033.0,5.039585004249131,12.36962069471928,OPTIMAL,4219,10,0,45,26
2,75,26491.0,5.039585004249131,12.36962069471928,OPTIMAL,4324,5,0,39,45
2,75,26709.0,5.039585004249131,12.36962069471928,OPTIMAL,4353,28,0,37,14
2,75,27126.0,5.271542318835635,12.36962069471928,OPTIMAL,4449,22,0,36,19
2,75,27286.0,5.271542318835635,12.36962069471928,OPTIMAL,4468,11,0,37,25
2,75,27669.0,5.271542318835635,12.36962069471928,OPTIMAL,4562,2,0,38,43
2,75,27806.0,5.271542318835635,12.36962069471928,OPTIMAL,4583,28,0,37,9
2,75,28194.0,5.271542318835635,12.36962069471928,OPTIMAL,4679,7,0,36,37
2,75,28491.0,5.271542318835635,12.36962069471928,OPTIMAL,4716,35,0,52,49
2,75,28798.0,5.271542318835635,12.36962069471928,OPTIMAL,4806,4,0,34,42
2,75,28863.0,5.271542318835635,12.36962069471928,OPTIMAL,4819,29,0,37,43
2,75,29175.0,5.287482373028857,12.36962069471928,OPTIMAL,4905,27,0,34,44
2,75,29309.0,5.287482373028857,12.36962069471928,OPTIMAL,4919,5,0,50,28
2,75,29614.0,5.318067598664818,12.36962069471928,OPTIMAL,5011,30,0,35,5
2,75,29626.0,5.318067598664818,12.36962069471928,OPTIMAL,5021,0,0,5,4
2,75,29642.0,5.319781061452492,12.36962069471928,OPTIMAL,5023,7,0,1,1
2,75,29757.0,5.319781061452492,12.36962069471928,OPTIMAL,5039,23,0,27,22
2,75,30131.0,5.319781061452492,12.36962069471928,OPTIMAL,5115,14,0,35,21
2,75,30279.0,5.319781061452492,12.36962069471928,OPTIMAL,5138,36,0,36,7
2,75,30682.0,5.319781061452492,12.36962069471928,OPTIMAL,5232,9,0,34,30
2,75,30866.0,5.319781061452492,12.36962069471928,OPTIMAL,5275,38,0,39,6
2,75,31328.0,5.513226880648427,12.36962069471928,OPTIMAL,5358,36,0,36,2
2,75,31462.0,5.513226880648427,12.36962069471928,OPTIMAL,5383,16,0,39,17
2,75,31812.0,5.563945678566629,12.36962069471928,OPTIMAL,5479,27,0,41,14
2,75,31993.0,5.563945678566629,12.36962069471928,OPTIMAL,5511,13,0,45,26
2,75,32403.0,5.563945678566629,12.36962069471928,OPTIMAL,5596,22,0,37,22
2,75,32527.0,5.563945678566629,12.36962069471928,OPTIMAL,5615,20,0,39,30
2,75,32854.0,5.623733681242156,12.36962069471928,OPTIMAL,5688,26,0,33,6
2,75,33067.0,5.623733681242156,12.36962069471928,OPTIMAL,5710,15,0,40,33
2,75,33421.0,5.884646951025146,12.36962069471928,OPTIMAL,5816,27,0,36,19
2,75,34018.0,5.884646951025146,12.36962069471928,OPTIMAL,5868,26,0,58,18
2,75,34318.0,5.996942372616665,12.36962069471928,OPTIMAL,5952,25,0,29,19
2,75,34330.0,5.996942372616665,12.36962069471928,OPTIMAL,5963,0,0,4,4
2,75,34332.0,6.421283827848745,12.36962069471928,OPTIMAL,5965,6,0,1,1
2,75,34496.0,6.421283827848745,12.36962069471928,OPTIMAL,5990,22,0,45,23
2,75,34952.0,6.531104775846806,12.36962069471928,OPTIMAL,6088,16,0,39,15
2,75,35084.0,6.531104775846806,12.36962069471928,OPTIMAL,6113,34,0,37,51
2,75,35408.0,6.848964915247944,12.36962069471928,OPTIMAL,6210,15,0,32,28
2,75,35419.0,6.848964915247944,12.36962069471928,OPTIMAL,6219,0,0,3,4
2,75,35420.0,7.010337115983379,12.36962069471928,OPTIMAL,6221,5,0,1,0
2,75,35723.0,7.010337115983379,12.36962069471928,OPTIMAL,6265,25,0,55,19
2,75,36024.0,7.01524062440971,12.36962069471928,OPTIMAL,6340,30,0,32,12
2,75,36241.0,7.01524062440971,12.36962069471928,OPTIMAL,6368,15,0,47,39
2,75,36547.0,7.065013727989282,12.36962069471928,OPTIMAL,6470,28,0,28,14
2,75,36792.0,7.065013727989282,12.36962069471928,OPTIMAL,6503,32,0,38,15
2,75,37070.0,7.437348892336143,12.36962069471928,OPTIMAL,6588,31,0,35,39
2,75,37435.0,7.437348892336143,12.36962069471928,OPTIMAL,6645,20,0,68,18
2,75,38052.0,7.456625758702714,12.36962069471928,OPTIMAL,6759,25,0,66,35
2,75,38272.0,7.456625758702714,12.36962069471928,OPTIMAL,6791,19,0,40,15
2,75,38599.0,7.5084965380322615,12.36962069471928,OPTIMAL,6890,15,0,34,30
2,75,38783.0,7.5084965380322615,12.36962069471928,OPTIMAL,6946,17,0,26,5
2,75,38855.0,7.588916346409173,12.36962069471928,OPTIMAL,6992,32,0,14,52
2,75,39051.0,7.588916346409173,12.36962069471928,OPTIMAL,7024,23,0,41,27
2,75,39430.0,7.6744076192285275,12.36962069471928,OPTIMAL,7131,20,0,39,25
2,75,39691.0,7.6744076192285275,12.36962069471928,OPTIMAL,7165,18,0,39,30
2,75,40066.0,7.6744076192285275,12.36962069471928,OPTIMAL,7273,4,0,36,40
2,75,40194.0,7.6744076192285275,12.36962069471928,OPTIMAL,7297,24,0,42,50
2,75,40496.0,7.6780024712154535,12.36962069471928,OPTIMAL,7374,25,0,35,39
2,75,40672.0,7.6780024712154535,12.36962069471928,OPTIMAL,7413,16,0,53,26
2,75,41002.0,7.703769554578747,12.36962069471928,OPTIMAL,7501,23,0,23,8
2,75,41178.0,7.703769554578747,12.36962069471928,OPTIMAL,7526,23,0,31,15
2,75,41459.0,7.790991361779534,12.36962069471928,OPTIMAL,7600,35,0,31,35
2,75,41578.0,7.790991361779534,12.36962069471928,OPTIMAL,7617,12,0,35,45
2,75,41942.0,7.904629742079156,12.36962069471928,OPTIMAL,7709,22,0,29,48
2,75,42070.0,7.904629742079156,12.36962069471928,OPTIMAL,7728,21,0,36,30
2,75,42476.0,7.9515155517902265,12.36962069471928,OPTIMAL,7804,10,0,32,18
2,75,42630.0,7.9515155517902265,12.36962069471928,OPTIMAL,7836,13,0,39,37
2,75,43027.0,7.9515155517902265,12.36962069471928,OPTIMAL,7912,14,0,33,17
2,75,43252.0,7.9515155517902265,12.36962069471928,OPTIMAL,7960,29,0,46,22
2,75,43411.0,7.963782391689599,12.36962069471928,OPTIMAL,8024,17,0,29,34
2,75,43969.0,7.963782391689599,12.36962069471928,OPTIMAL,8102,17,0,57,8
2,75,44153.0,8.13123402533804,12.36962069471928,OPTIMAL,8183,22,0,32,69
2,75,44353.0,8.13123402533804,12.36962069471928,OPTIMAL,8210,23,0,37,28
2,75,44638.0,8.13123402533804,12.36962069471928,OPTIMAL,8297,5,0,37,35
2,75,44691.0,8.13123402533804,12.36962069471928,OPTIMAL,8314,20,0,36,42
2,75,44964.0,8.13123402533804,12.36962069471928,OPTIMAL,8407,3,0,31,45
2,75,45065.0,8.13123402533804,12.36962069471928,OPTIMAL,8427,25,0,34,54
2,75,45331.0,8.156945544411956,12.36962069471928,OPTIMAL,8511,23,0,33,40
2,75,45343.0,8.156945544411956,12.36962069471928,OPTIMAL,8521,0,0,2,3
2,75,45344.0,8.193694918932902,12.36962069471928,OPTIMAL,8523,4,0,1,0
2,75,45758.0,8.193694918932902,12.36962069471928,OPTIMAL,8568,12,0,53,25
2,75,45950.0,8.334556813073505,12.36962069471928,OPTIMAL,8634,18,0,28,39
2,75,46482.0,8.334556813073505,12.36962069471928,OPTIMAL,8697,14,0,59,12
2,75,46728.0,8.360244362969922,12.36962069471928,OPTIMAL,8788,31,0,32,75
2,75,46861.0,8.360244362969922,12.36962069471928,OPTIMAL,8831,9,0,28,21
2,75,46904.0,8.44758966514116,12.36962069471928,OPTIMAL,8868,21,0,16,34
2,75,47079.0,8.44758966514116,12.36962069471928,OPTIMAL,8903,10,0,29,28
2,75,47285.0,8.513899392143625,12.36962069471928,OPTIMAL,8976,23,0,28,39
2,75,47594.0,8.513899392143625,12.36962069471928,OPTIMAL,9008,8,0,49,17
2,75,47821.0,8.703662448637019,12.36962069471928,OPTIMAL,9095,21,0,35,44
2,75,48001.0,8.703662448637019,12.36962069471928,OPTIMAL,9135,19,0,50,26
2,75,48219.0,8.71407927124435,12.36962069471928,OPTIMAL,9209,19,0,30,35
2,75,48362.0,8.71407927124435,12.36962069471928,OPTIMAL,9238,6,0,34,27
2,75,48533.0,8.755628336003792,12.36962069471928,OPTIMAL,9297,27,0,29,16
2,75,48738.0,8.755628336003792,12.36962069471928,OPTIMAL,9357,32,0,51,51
2,75,49018.0,8.755628336003792,12.36962069471928,OPTIMAL,9442,2,0,29,41
2,75,49086.0,8.755628336003792,12.36962069471928,OPTIMAL,9470,8,0,36,54
2,75,49430.0,8.83879381529189,12.36962069471928,OPTIMAL,9547,14,0,33,32
2,75,49772.0,8.83879381529189,12.36962069471928,OPTIMAL,9602,20,0,55,23
2,75,50091.0,8.944132038276015,12.36962069471928,OPTIMAL,9710,22,0,36,62
2,75,50243.0,8.944132038276015,12.36962069471928,OPTIMAL,9751,13,0,18,21
2,75,50297.0,8.976992396614385,12.36962069471928,OPTIMAL,9786,18,0,13,18
2,75,50460.0,8.976992396614385,12.36962069471928,OPTIMAL,9816,3,0,50,36
2,75,50746.0,8.976992396614385,12.36962069471928,OPTIMAL,9895,20,0,33,32
2,75,51005.0,8.976992396614385,12.36962069471928,OPTIMAL,9929,7,0,36,49
2,75,51196.0,9.022085039084708,12.36962069471928,OPTIMAL,10019,19,0,34,47
2,75,51360.0,9.022085039084708,12.36962069471928,OPTIMAL,10045,13,0,12,8
2,75,51428.0,9.04541989755759,12.36962069471928,OPTIMAL,10090,12,0,21,32
2,75,51566.0,9.04541989755759,12.36962069471928,OPTIMAL,10110,22,0,34,41
2,75,52024.0,9.049203553591239,12.36962069471928,OPTIMAL,10201,20,0,38,45
2,75,52441.0,9.049203553591239,12.36962069471928,OPTIMAL,10263,11,0,60,38
2,75,52694.0,9.086775971460625,12.36962069471928,OPTIMAL,10353,21,0,29,61
2,75,52902.0,9.086775971460625,12.36962069471928,OPTIMAL,10398,12,0,63,34
2,75,53251.0,9.131827629102812,12.36962069471928,OPTIMAL,10492,18,0,39,44
2,75,53501.0,9.131827629102812,12.36962069471928,OPTIMAL,10537,13,0,48,26
2,75,53708.0,9.185234517257436,12.36962069471928,OPTIMAL,10625,23,0,26,59
2,75,54028.0,9.185234517257436,12.36962069471928,OPTIMAL,10665,10,0,36,30
2,75,54557.0,9.247084309814314,12.36962069471928,OPTIMAL,10743,27,0,27,43
2,75,54788.0,9.247084309814314,12.36962069471928,OPTIMAL,10803,8,0,55,41
2,75,55012.0,9.305979361740068,12.36962069471928,OPTIMAL,10892,19,0,33,46
2,75,55178.0,9.305979361740068,12.36962069471928,OPTIMAL,10934,27,0,36,30
2,75,55424.0,9.305979361740068,12.36962069471928,OPTIMAL,11014,1,0,28,37
2,75,55489.0,9.305979361740068,12.36962069471928,OPTIMAL,11030,19,0,30,45
2,75,55758.0,9.315953422664343,12.36962069471928,OPTIMAL,11125,18,0,31,45
2,75,56027.0,9.315953422664343,12.36962069471928,OPTIMAL,11154,5,0,29,34
2,75,56219.0,9.352156016285779,12.36962069471928,OPTIMAL,11231,22,0,35,60
2,75,56382.0,9.352156016285779,12.36962069471928,OPTIMAL,11258,6,0,38,21
2,75,56523.0,9.364264067246474,12.36962069471928,OPTIMAL,11326,20,0,24,37
2,75,56672.0,9.364264067246474,12.36962069471928,OPTIMAL,11366,23,0,51,35
2,75,56996.0,9.364264067246474,12.36962069471928,OPTIMAL,11453,4,0,40,30
2,75,57150.0,9.364264067246474,12.36962069471928,OPTIMAL,11482,1,0,40,49
2,75,57460.0,9.364264067246474,12.36962069471928,OPTIMAL,11556,7,0,34,23
2,75,57662.0,9.364264067246474,12.36962069471928,OPTIMAL,11584,18,0,42,67
2,75,57911.0,9.541264585789806,12.36962069471928,OPTIMAL,11662,16,0,33,34
2,75,58078.0,9.541264585789806,12.36962069471928,OPTIMAL,11705,22,0,39,34
2,75,58377.0,9.57173812244358,12.36962069471928,OPTIMAL,11797,8,0,32,30
2,75,58535.0,9.57173812244358,12.36962069471928,OPTIMAL,11821,22,0,39,28
2,75,58749.0,9.595024405897842,12.36962069471928,OPTIMAL,11895,26,0,32,29
2,75,58945.0,9.595024405897842,12.36962069471928,OPTIMAL,11950,3,0,40,25
2,75,58991.0,9.725448462340902,12.36962069471928,OPTIMAL,12000,13,0,17,51
2,75,59572.0,9.725448462340902,12.36962069471928,OPTIMAL,12047,10,0,78,46
2,75,59749.0,9.7264214145183,12.36962069471928,OPTIMAL,12127,20,0,26,47
2,75,59966.0,9.7264214145183,12.36962069471928,OPTIMAL,12168,2,0,24,10
2,75,60018.0,9.789819081981983,12.36962069471928,OPTIMAL,12216,15,0,18,45
2,75,60179.0,9.789819081981983,12.36962069471928,OPTIMAL,12251,13,0,45,46
2,75,60327.0,9.803028465390945,12.36962069471928,OPTIMAL,12313,17,0,30,33
2,75,60487.0,9.803028465390945,12.36962069471928,OPTIMAL,12331,13,0,32,15
2,75,60759.0,9.803028465390945,12.36962069471928,OPTIMAL,12412,3,0,39,28
2,75,60840.0,9.803028465390945,12.36962069471928,OPTIMAL,12428,13,0,37,34
2,75,61137.0,9.803028465390945,12.36962069471928,OPTIMAL,12511,7,0,36,20
2,75,61206.0,9.803028465390945,12.36962069471928,OPTIMAL,12523,9,0,33,27
2,75,61510.0,9.803028465390945,12.36962069471928,OPTIMAL,12602,1,0,36,33
2,75,61599.0,9.803028465390945,12.36962069471928,OPTIMAL,12625,21,0,30,54
2,75,61896.0,9.87188769685943,12.36962069471928,OPTIMAL,12708,6,0,37,33
2,75,62241.0,9.87188769685943,12.36962069471928,OPTIMAL,12758,6,0,45,25
2,75,62360.0,9.916789874233949,12.36962069471928,OPTIMAL,12823,14,0,26,44
2,75,62548.0,9.916789874233949,12.36962069471928,OPTIMAL,12861,3,0,43,44
2,75,62778.0,9.93124344517697,12.36962069471928,OPTIMAL,12935,15,0,29,32
2,75,62984.0,9.93124344517697,12.36962069471928,OPTIMAL,12981,12,0,43,44
2,75,63099.0,9.937401526456865,12.36962069471928,OPTIMAL,13052,11,0,24,43
2,75,63336.0,9.937401526456865,12.36962069471928,OPTIMAL,13089,8,0,56,26
2,75,63452.0,9.96162792285057,12.36962069471928,OPTIMAL,13163,12,0,27,45
2,75,63634.0,9.96162792285057,12.36962069471928,OPTIMAL,13196,4,0,40,53
2,75,63793.0,9.96598903855485,12.36962069471928,OPTIMAL,13286,11,0,31,50
