seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,95,1996.0,-2.8791273622218867,4.41941731972527,OPTIMAL,88,0,18,58,17
3,95,3205.0,-2.8791273622218867,1.9434730660629036,OPTIMAL,102,0,0,58,31
3,95,3348.0,-2.1064562028197096,1.9434730660629036,OPTIMAL,180,0,0,59,8
3,95,3538.0,-2.1064562028197096,0.605080172904759,OPTIMAL,194,0,0,64,40
3,95,3636.0,-1.8879199694073172,0.605080172904759,OPTIMAL,264,0,0,50,16
3,95,3817.0,-1.8879199694073172,0.3140341310929846,OPTIMAL,272,0,0,59,44
3,95,3917.0,-1.338881670371781,0.3140341310929846,OPTIMAL,352,0,0,51,19
3,95,4095.0,-1.338881670371781,0.12391949345027875,OPTIMAL,362,0,0,60,47
3,95,4198.0,-1.217480728364577,0.12391949345027875,OPTIMAL,449,0,0,52,30
3,95,4379.0,-1.217480728364577,0.034781304583493045,OPTIMAL,459,0,0,58,49
3,95,4483.0,-1.0483812168545268,0.034781304583493045,OPTIMAL,538,0,0,47,26
3,95,4646.0,-1.0483812168545268,-0.03349801888398152,OPTIMAL,546,0,0,57,51
3,95,4726.0,-0.9866195531820239,-0.03349801888398152,OPTIMAL,609,0,0,49,5
3,95,4911.0,-0.9866195531820239,-0.1397196596404222,OPTIMAL,622,0,0,54,57
3,95,4976.0,-0.9187759978090486,-0.1397196596404222,OPTIMAL,688,0,0,45,17
3,95,5134.0,-0.9187759978090486,-0.18728570172285353,OPTIMAL,698,0,0,54,57
3,95,5210.0,-0.8621265921098858,-0.18728570172285353,OPTIMAL,775,0,0,47,24
3,95,5371.0,-0.8621265921098858,-0.24345445723053893,OPTIMAL,785,0,0,55,57
3,95,5444.0,-0.8621265921098858,-0.24345445723053893,OPTIMAL,854,0,0,49,14
3,95,5603.0,-0.8621265921098858,-0.3049938053212812,OPTIMAL,862,0,0,54,58
3,95,5684.0,-0.810083275136391,-0.3049938053212812,OPTIMAL,934,0,0,44,22
3,95,5857.0,-0.810083275136391,-0.34080667388153063,OPTIMAL,947,0,0,53,56
3,95,5902.0,-0.8000118210409078,-0.34080667388153063,OPTIMAL,1000,0,0,40,6
3,95,6077.0,-0.8000118210409078,-0.3575344747304078,OPTIMAL,1012,0,0,54,56
3,95,6135.0,-0.765027272360175,-0.3575344747304078,OPTIMAL,1078,0,0,41,27
3,95,6289.0,-0.765027272360175,-0.39682642872790896,OPTIMAL,1088,0,0,49,57
3,95,6334.0,-0.765027272360175,-0.39682642872790896,OPTIMAL,1141,0,0,42,6
3,95,6508.0,-0.765027272360175,-0.41647629538483555,OPTIMAL,1151,0,0,50,59
3,95,6575.0,-0.7083734691713212,-0.41647629538483555,OPTIMAL,1224,0,0,47,24
3,95,6745.0,-0.7083734691713212,-0.42946914633342714,OPTIMAL,1236,0,0,51,60
3,95,6801.0,-0.7083734691713212,-0.42946914633342714,OPTIMAL,1308,0,0,37,28
3,95,6961.0,-0.7083734691713212,-0.46706169079471904,OPTIMAL,1319,0,0,48,61
3,95,7034.0,-0.6527973820942536,-0.46706169079471904,OPTIMAL,1385,0,0,43,13
3,95,7218.0,-0.6527973820942536,-0.47481186135986786,OPTIMAL,1401,0,0,47,62
3,95,7256.0,-0.6313452582033342,-0.47481186135986786,OPTIMAL,1463,0,0,37,16
3,95,7400.0,-0.6313452582033342,-0.4788188610044045,OPTIMAL,1471,0,0,49,61
3,95,7450.0,-0.6085316102146691,-0.4788188610044045,OPTIMAL,1531,0,0,36,17
3,95,7612.0,-0.6085316102146691,-0.4788188610044045,OPTIMAL,1540,0,0,47,61
3,95,7665.0,-0.6052986853173861,-0.4788188610044045,OPTIMAL,1607,0,0,36,27
3,95,7817.0,-0.6052986853173861,-0.47887459399190846,OPTIMAL,1618,0,0,45,59
3,95,7874.0,-0.6052986853173861,-0.47887459399190846,OPTIMAL,1675,0,0,37,18
3,95,8032.0,-0.6052986853173861,-0.48421024592169515,OPTIMAL,1687,0,0,47,58
3,95,8071.0,-0.5840799702625459,-0.48421024592169515,OPTIMAL,1743,0,0,33,22
3,95,8224.0,-0.5840799702625459,-0.4892345238368536,OPTIMAL,1754,0,0,46,56
3,95,8250.0,-0.5727600497075956,-0.4892345238368536,OPTIMAL,1799,0,0,33,5
3,95,8397.0,-0.5727600497075956,-0.4949310746227814,OPTIMAL,1810,0,0,46,56
3,95,8425.0,-0.5727600497075956,-0.4949310746227814,OPTIMAL,1854,0,0,35,2
3,95,8566.0,-0.5727600497075956,-0.49652047409338484,OPTIMAL,1863,0,0,44,56
3,95,8602.0,-0.5482885393926288,-0.49652047409338484,OPTIMAL,1911,0,0,38,2
3,95,8745.0,-0.5482885393926288,-0.49881137077657456,OPTIMAL,1923,0,0,42,57
3,95,8769.0,-0.5407078581155784,-0.49881137077657456,OPTIMAL,1962,0,0,30,2
3,95,8921.0,-0.5407078581155784,-0.5034053293158143,OPTIMAL,1971,0,0,46,56
3,95,8955.0,-0.5336625004371973,-0.5034053293158143,OPTIMAL,2023,0,0,29,14
3,95,9100.0,-0.5336625004371973,-0.5043684448998814,OPTIMAL,2034,0,0,49,55
3,95,9142.0,-0.5307644564572248,-0.5043684448998814,OPTIMAL,2094,0,0,36,21
3,95,9270.0,-0.5307644564572248,-0.5052393340884882,OPTIMAL,2102,0,0,45,53
3,95,9294.0,-0.5274901281768297,-0.5052393340884882,OPTIMAL,2147,0,0,35,3
3,95,9432.0,-0.5274901281768297,-0.5065763224491605,OPTIMAL,2158,0,0,53,52
3,95,9467.0,-0.5193479547626223,-0.5065763224491605,OPTIMAL,2211,0,0,29,18
3,95,9595.0,-0.5193479547626223,-0.5100159215628997,OPTIMAL,2220,0,0,44,49
3,95,9629.0,-0.5151933524205026,-0.5100159215628997,OPTIMAL,2276,0,0,35,22
3,95,9753.0,-0.5151933524205026,-0.5105537329105833,OPTIMAL,2283,0,0,45,48
