seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,20,1429.0,-3.072680366315096,-2.263789827700214,OPTIMAL,26,4,4,14,2
1,20,2509.0,-3.072680366315096,-2.2830068019573595,OPTIMAL,34,4,0,13,1
1,20,2526.0,-2.929099095774635,-2.350168723466889,OPTIMAL,62,5,0,13,2
1,20,2531.0,-2.929099095774635,-2.5574815363347945,OPTIMAL,70,2,0,12,2
1,20,2543.0,-2.7838274595656123,-2.5574815363347945,OPTIMAL,98,3,0,12,2
1,20,2547.0,-2.7838274595656123,-2.5574815363347945,OPTIMAL,106,0,0,11,2
1,20,2559.0,-2.7504187997357104,-2.564821543739078,OPTIMAL,133,1,0,11,2
1,20,2592.0,-2.7504187997357104,-2.564821543739078,OPTIMAL,158,3,0,14,15
1,20,2605.0,-2.710315588975475,-2.564821543739078,OPTIMAL,184,3,0,12,0
1,20,2626.0,-2.710315588975475,-2.564821543739078,OPTIMAL,205,1,0,11,13
1,20,2633.0,-2.636580459504325,-2.564821543739078,OPTIMAL,229,1,0,11,1
1,20,2648.0,-2.636580459504325,-2.564821543739078,OPTIMAL,249,1,0,12,13
1,20,2657.0,-2.6093490200758183,-2.564821543739078,OPTIMAL,275,1,0,12,4
1,20,2659.0,-2.6093490200758183,-2.564821543739078,OPTIMAL,281,0,0,11,2
1,20,2670.0,-2.5986834868815336,-2.5934089408729015,OPTIMAL,306,1,0,10,2
