seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,115,5806.0,-106.2325825481271,41.73388138995179,OPTIMAL,116,0,40,64,26
1,115,7647.0,-106.2325825481271,33.67623461554301,OPTIMAL,144,0,39,62,51
1,115,9641.0,-65.48265578826536,33.67623461554301,OPTIMAL,233,0,0,65,32
1,115,10330.0,-65.48265578826536,33.67623461554301,OPTIMAL,259,0,0,69,66
1,115,13011.0,-19.673967322303778,33.67623461554301,OPTIMAL,354,0,0,70,8
1,115,13669.0,-19.673967322303778,33.67623461554301,OPTIMAL,375,0,0,70,74
1,115,14326.0,-19.673967322303778,33.67623461554301,OPTIMAL,472,0,0,59,30
1,115,14787.0,-19.673967322303778,33.67623461554301,OPTIMAL,490,0,0,75,77
1,115,17139.0,-19.673967322303778,33.67623461554301,OPTIMAL,596,0,0,74,22
1,115,17443.0,-19.673967322303778,33.67623461554301,OPTIMAL,614,0,0,59,42
1,115,18070.0,-19.673967322303778,33.67623461554301,OPTIMAL,714,0,0,57,35
1,115,18444.0,-19.673967322303778,33.67623461554301,OPTIMAL,728,0,0,68,71
1,115,20376.0,-19.673967322303778,33.67623461554301,OPTIMAL,811,0,0,64,15
1,115,20660.0,-19.673967322303778,33.67623461554301,OPTIMAL,839,0,0,64,46
1,115,21233.0,-19.673967322303778,33.67623461554301,OPTIMAL,939,0,0,56,36
1,115,21481.0,-19.673967322303778,33.67623461554301,OPTIMAL,964,0,0,56,52
1,115,22143.0,-19.673967322303778,33.67623461554301,OPTIMAL,1064,0,0,57,32
1,115,22276.0,-19.673967322303778,33.67623461554301,OPTIMAL,1081,0,0,59,39
1,115,22924.0,-19.673967322303778,33.67623461554301,OPTIMAL,1184,0,0,61,33
1,115,23059.0,-19.673967322303778,33.67623461554301,OPTIMAL,1195,0,0,59,38
1,115,23635.0,-19.673967322303778,33.67623461554301,OPTIMAL,1289,0,0,59,25
1,115,24101.0,-19.673967322303778,33.67623461554301,OPTIMAL,1316,0,0,60,38
1,115,24781.0,-9.755880309016742,33.67623461554301,OPTIMAL,1424,0,0,59,40
1,115,25246.0,-9.755880309016742,33.67623461554301,OPTIMAL,1442,0,0,71,34
1,115,25871.0,-9.755880309016742,33.67623461554301,OPTIMAL,1536,0,0,57,32
1,115,26132.0,-9.755880309016742,33.67623461554301,OPTIMAL,1566,0,0,56,50
1,115,26750.0,-9.755880309016742,33.67623461554301,OPTIMAL,1666,0,0,55,33
1,115,26993.0,-9.755880309016742,33.67623461554301,OPTIMAL,1690,0,0,53,46
1,115,27531.0,-9.755880309016742,33.67623461554301,OPTIMAL,1786,0,0,54,35
1,115,27693.0,-9.755880309016742,33.67623461554301,OPTIMAL,1803,0,0,53,45
1,115,28307.0,-9.755880309016742,33.67623461554301,OPTIMAL,1909,0,0,57,43
1,115,28423.0,-9.755880309016742,33.67623461554301,OPTIMAL,1924,0,0,57,53
1,115,29181.0,-8.686497186436988,33.67623461554301,OPTIMAL,2028,0,0,61,34
1,115,29513.0,-8.686497186436988,33.67623461554301,OPTIMAL,2041,0,0,73,76
1,115,31572.0,-8.686497186436988,33.67623461554301,OPTIMAL,2139,0,0,76,29
1,115,32061.0,-8.686497186436988,33.67623461554301,OPTIMAL,2166,0,0,76,41
1,115,32624.0,-0.9723107076142751,33.67623461554301,OPTIMAL,2267,0,0,57,33
1,115,33085.0,-0.9723107076142751,33.67623461554301,OPTIMAL,2289,0,0,75,86
1,115,34569.0,-0.9723107076142751,33.67623461554301,OPTIMAL,2382,0,0,66,14
1,115,34962.0,-0.9723107076142751,33.67623461554301,OPTIMAL,2402,0,0,77,92
1,115,35590.0,-0.9723107076142751,29.724648332400744,OPTIMAL,2494,0,37,65,25
1,115,35820.0,-0.9723107076142751,29.724648332400744,OPTIMAL,2509,0,0,66,31
1,115,36407.0,-0.676830180895152,29.724648332400744,OPTIMAL,2608,0,0,56,37
1,115,36832.0,-0.676830180895152,29.724648332400744,OPTIMAL,2629,0,0,75,100
1,115,38835.0,-0.676830180895152,29.724648332400744,OPTIMAL,2715,0,0,64,12
1,115,39330.0,-0.676830180895152,29.724648332400744,OPTIMAL,2735,0,0,78,105
1,115,39904.0,-0.676830180895152,29.724648332400744,OPTIMAL,2837,0,0,57,45
1,115,40235.0,-0.676830180895152,29.724648332400744,OPTIMAL,2866,0,0,64,31
1,115,40749.0,-0.676830180895152,29.724648332400744,OPTIMAL,2956,0,0,55,27
1,115,41405.0,-0.676830180895152,29.724648332400744,OPTIMAL,2981,0,0,60,37
1,115,41921.0,-0.5744405230106531,29.724648332400744,OPTIMAL,3071,0,0,60,25
1,115,42221.0,-0.5744405230106531,29.724648332400744,OPTIMAL,3088,0,0,76,109
1,115,44022.0,-0.43980789295567796,29.724648332400744,OPTIMAL,3175,0,0,60,18
1,115,44482.0,-0.43980789295567796,29.724648332400744,OPTIMAL,3190,0,0,77,112
1,115,46051.0,-0.43980789295567796,29.724648332400744,OPTIMAL,3290,0,0,69,13
1,115,46456.0,-0.43980789295567796,29.724648332400744,OPTIMAL,3313,0,0,72,124
1,115,48603.0,-0.34354730886091267,29.724648332400744,OPTIMAL,3416,0,0,75,13
1,115,49120.0,-0.34354730886091267,29.724648332400744,OPTIMAL,3437,0,0,75,128
1,115,50587.0,-0.34354730886091267,29.724648332400744,OPTIMAL,3523,0,0,58,15
1,115,51028.0,-0.34354730886091267,29.724648332400744,OPTIMAL,3550,0,0,74,135
1,115,52467.0,-0.23846419418206552,29.724648332400744,OPTIMAL,3639,0,0,53,18
1,115,52961.0,-0.23846419418206552,29.724648332400744,OPTIMAL,3659,0,0,76,139
1,115,54328.0,-0.22214518939498967,29.724648332400744,OPTIMAL,3740,0,0,57,11
1,115,54684.0,-0.22214518939498967,29.724648332400744,OPTIMAL,3756,0,0,74,137
1,115,55846.0,-0.2097966628433408,29.724648332400744,OPTIMAL,3850,0,0,63,13
1,115,56264.0,-0.2097966628433408,29.724648332400744,OPTIMAL,3867,0,0,75,139
1,115,57919.0,-0.19806506642143723,29.724648332400744,OPTIMAL,3958,0,0,60,16
