seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,25,2805.0,-2.683472104457568,0.061214245277497525,OPTIMAL,38,9,9,16,9
3,25,4715.0,-2.683472104457568,0.061214245277497525,OPTIMAL,47,7,0,17,8
3,25,4755.0,-2.3302336612073025,-0.9289845102998555,OPTIMAL,75,9,0,16,0
3,25,4850.0,-2.3302336612073025,-0.9289845102998555,OPTIMAL,85,6,0,14,7
3,25,5010.0,-2.281329057316884,-0.9289845102998555,OPTIMAL,123,7,0,13,4
3,25,5021.0,-2.281329057316884,-0.9289845102998555,OPTIMAL,129,9,0,15,0
3,25,5144.0,-2.187797761667718,-1.2079100763198616,OPTIMAL,164,10,0,14,1
3,25,5221.0,-2.187797761667718,-1.2079100763198616,OPTIMAL,181,7,0,13,4
3,25,5321.0,-2.1442140917348818,-1.2079100763198616,OPTIMAL,214,9,0,15,2
3,25,5363.0,-2.1442140917348818,-1.2079100763198616,OPTIMAL,225,7,0,15,6
3,25,5423.0,-2.0527022594419044,-1.2079100763198616,OPTIMAL,257,8,0,13,2
3,25,5494.0,-2.0527022594419044,-1.2079100763198616,OPTIMAL,269,6,0,14,0
3,25,5564.0,-2.0374382703614144,-1.2079100763198616,OPTIMAL,302,6,0,12,1
3,25,5573.0,-2.0374382703614144,-1.2079100763198616,OPTIMAL,308,4,0,12,1
3,25,5623.0,-1.9711443925330734,-1.2079100763198616,OPTIMAL,337,4,0,13,1
3,25,5744.0,-1.9711443925330734,-1.2079100763198616,OPTIMAL,360,1,0,16,3
3,25,5792.0,-1.9508285158822958,-1.2079100763198616,OPTIMAL,390,4,0,13,5
3,25,5853.0,-1.9508285158822958,-1.2079100763198616,OPTIMAL,405,4,0,13,9
3,25,5906.0,-1.9423408707052974,-1.2079100763198616,OPTIMAL,436,6,0,12,1
3,25,5976.0,-1.9423408707052974,-1.2079100763198616,OPTIMAL,462,1,0,22,0
3,25,6020.0,-1.9326359377946258,-1.2079100763198616,OPTIMAL,495,6,0,11,0
3,25,6110.0,-1.9326359377946258,-1.2079100763198616,OPTIMAL,521,7,0,15,8
3,25,6165.0,-1.8711420246601578,-1.2079100763198616,OPTIMAL,555,4,0,15,4
3,25,6219.0,-1.8711420246601578,-1.2079100763198616,OPTIMAL,577,1,0,13,1
3,25,6256.0,-1.8224104470828872,-1.2079100763198616,OPTIMAL,601,3,0,12,0
3,25,6322.0,-1.8224104470828872,-1.2079100763198616,OPTIMAL,612,2,0,11,10
3,25,6392.0,-1.80523966784546,-1.2079100763198616,OPTIMAL,648,4,0,17,10
3,25,6493.0,-1.80523966784546,-1.2079100763198616,OPTIMAL,663,1,0,18,3
3,25,6543.0,-1.8018700412860107,-1.2079100763198616,OPTIMAL,687,2,0,14,1
3,25,6553.0,-1.8018700412860107,-1.2079100763198616,OPTIMAL,694,1,0,12,0
3,25,6600.0,-1.7893968911533387,-1.2079100763198616,OPTIMAL,724,2,0,13,3
3,25,6657.0,-1.7893968911533387,-1.2079100763198616,OPTIMAL,735,2,0,12,0
3,25,6729.0,-1.7542253304709803,-1.2079100763198616,OPTIMAL,768,6,0,11,1
3,25,6760.0,-1.7542253304709803,-1.2079100763198616,OPTIMAL,782,1,0,11,1
3,25,6802.0,-1.7507247117550055,-1.2079100763198616,OPTIMAL,809,2,0,11,0
3,25,6937.0,-1.7507247117550055,-1.2079100763198616,OPTIMAL,829,0,0,20,6
3,25,7049.0,-1.7230103580959546,-1.2079100763198616,OPTIMAL,868,5,0,16,3
3,25,7058.0,-1.7230103580959546,-1.2079100763198616,OPTIMAL,874,1,0,10,0
3,25,7084.0,-1.702208140512333,-1.2079100763198616,OPTIMAL,897,2,0,11,0
3,25,7128.0,-1.702208140512333,-1.2079100763198616,OPTIMAL,919,0,0,19,9
3,25,7167.0,-1.6828501701788658,-1.2079100763198616,OPTIMAL,948,3,0,10,0
3,25,7213.0,-1.6828501701788658,-1.2079100763198616,OPTIMAL,963,0,0,13,1
3,25,7304.0,-1.6348208951824246,-1.2079100763198616,OPTIMAL,1001,2,0,20,1
3,25,7398.0,-1.6348208951824246,-1.2079100763198616,OPTIMAL,1021,3,0,19,2
3,25,7504.0,-1.6236724965986702,-1.2079100763198616,OPTIMAL,1058,2,0,12,7
3,25,7537.0,-1.6236724965986702,-1.2079100763198616,OPTIMAL,1068,2,0,10,1
3,25,7597.0,-1.59173029872524,-1.2079100763198616,OPTIMAL,1095,3,0,12,5
3,25,7695.0,-1.59173029872524,-1.2079100763198616,OPTIMAL,1116,1,0,18,1
3,25,7757.0,-1.5863757197094415,-1.2079100763198616,OPTIMAL,1154,2,0,17,0
3,25,7865.0,-1.5863757197094415,-1.2079100763198616,OPTIMAL,1180,0,0,15,5
3,25,7915.0,-1.5857385521012612,-1.2079100763198616,OPTIMAL,1212,2,0,12,1
3,25,7928.0,-1.5857385521012612,-1.2079100763198616,OPTIMAL,1219,1,0,10,7
3,25,8004.0,-1.5765121245582865,-1.2079100763198616,OPTIMAL,1256,1,0,17,0
3,25,8108.0,-1.5765121245582865,-1.2079100763198616,OPTIMAL,1281,0,0,20,3
3,25,8142.0,-1.5719205334574926,-1.2079100763198616,OPTIMAL,1307,4,0,11,0
3,25,8152.0,-1.5719205334574926,-1.2079100763198616,OPTIMAL,1313,4,0,11,0
3,25,8353.0,-1.5585241569350563,-1.2079100763198616,OPTIMAL,1353,4,0,17,0
3,25,8357.0,-1.5585241569350563,-1.2079100763198616,OPTIMAL,1357,3,0,11,2
3,25,8394.0,-1.539686465089442,-1.2079100763198616,OPTIMAL,1385,2,0,12,0
3,25,8412.0,-1.539686465089442,-1.2079100763198616,OPTIMAL,1392,3,0,11,3
3,25,8518.0,-1.506123362309936,-1.2079100763198616,OPTIMAL,1427,2,0,19,3
3,25,8604.0,-1.506123362309936,-1.2079100763198616,OPTIMAL,1445,1,0,13,4
3,25,8709.0,-1.5003768263818746,-1.2079100763198616,OPTIMAL,1478,4,0,13,7
3,25,8830.0,-1.5003768263818746,-1.2079100763198616,OPTIMAL,1503,1,0,21,5
3,25,8877.0,-1.4875350187793708,-1.2079100763198616,OPTIMAL,1532,5,0,8,2
3,25,8885.0,-1.4875350187793708,-1.2079100763198616,OPTIMAL,1537,1,0,10,1
3,25,8921.0,-1.481312298468682,-1.2079100763198616,OPTIMAL,1561,2,0,10,1
3,25,8961.0,-1.481312298468682,-1.2079100763198616,OPTIMAL,1578,0,0,21,1
3,25,8992.0,-1.4809937406222593,-1.2079100763198616,OPTIMAL,1604,3,0,10,0
3,25,9076.0,-1.4809937406222593,-1.2079100763198616,OPTIMAL,1620,1,0,13,2
3,25,9104.0,-1.4588243903754785,-1.2079100763198616,OPTIMAL,1642,2,0,11,1
3,25,9127.0,-1.4588243903754785,-1.2079100763198616,OPTIMAL,1649,1,0,11,6
3,25,9155.0,-1.4402874795252667,-1.2079100763198616,OPTIMAL,1672,1,0,8,0
3,25,9198.0,-1.4402874795252667,-1.2079100763198616,OPTIMAL,1682,1,0,18,4
3,25,9249.0,-1.4399190897433147,-1.2079100763198616,OPTIMAL,1713,2,0,14,7
3,25,9256.0,-1.4399190897433147,-1.2079100763198616,OPTIMAL,1718,0,0,10,7
