seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,30,1375.0,-0.7019110275904958,0.4550144439834124,OPTIMAL,49,0,0,18,16
9,30,2386.0,-0.7019110275904958,0.4550144439834124,OPTIMAL,69,0,0,17,23
9,30,2401.0,-0.3330452124544694,0.4550144439834124,OPTIMAL,101,0,0,17,6
9,30,2422.0,-0.3330452124544694,0.4550144439834124,OPTIMAL,116,0,0,19,23
9,30,2434.0,-0.26560993456576726,0.4550144439834124,OPTIMAL,139,0,0,14,5
9,30,2446.0,-0.26560993456576726,0.4550144439834124,OPTIMAL,150,0,0,17,25
9,30,2456.0,-0.21156397705991925,0.4550144439834124,OPTIMAL,171,0,0,15,2
9,30,2466.0,-0.21156397705991925,0.4550144439834124,OPTIMAL,180,0,0,17,25
9,30,2477.0,-0.1827313207183895,0.4550144439834124,OPTIMAL,201,0,0,13,3
9,30,2489.0,-0.1827313207183895,0.4550144439834124,OPTIMAL,212,0,0,18,24
9,30,2495.0,-0.15222681215477163,0.4550144439834124,OPTIMAL,231,0,0,11,1
9,30,2504.0,-0.15222681215477163,0.4550144439834124,OPTIMAL,239,0,0,16,24
9,30,2525.0,-0.1411771061739877,0.4550144439834124,OPTIMAL,260,0,0,15,2
9,30,2537.0,-0.1411771061739877,0.4550144439834124,OPTIMAL,270,0,0,17,24
9,30,2544.0,-0.12252444229604981,0.4550144439834124,OPTIMAL,289,0,0,12,1
9,30,2551.0,-0.12252444229604981,0.4550144439834124,OPTIMAL,294,0,0,16,22
9,30,2558.0,-0.1054551492022725,0.4550144439834124,OPTIMAL,315,0,0,14,1
9,30,2566.0,-0.1054551492022725,0.4550144439834124,OPTIMAL,323,0,0,14,21
9,30,2571.0,-0.07788195816576143,0.4550144439834124,OPTIMAL,339,0,0,10,2
9,30,2578.0,-0.07788195816576143,0.4550144439834124,OPTIMAL,345,0,0,13,19
9,30,2583.0,-0.06642292669995803,0.4550144439834124,OPTIMAL,361,0,0,11,1
9,30,2590.0,-0.06642292669995803,0.4550144439834124,OPTIMAL,368,0,0,13,18
9,30,2595.0,-0.06424379531360258,0.4550144439834124,OPTIMAL,383,0,0,9,2
9,30,2602.0,-0.06424379531360258,-0.060417916424533424,OPTIMAL,390,0,0,13,18
9,30,2606.0,-0.06424379531360258,-0.060417916424533424,OPTIMAL,404,0,0,8,1
