seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,95,3814.0,-49.66530432801284,8.67760497932765,Time limit reached,100,27,0,61,30
5,95,5306.0,-49.66530432801284,8.247633954260479,Time limit reached,122,19,0,59,46
5,95,5806.0,-37.18174762300242,7.994578177602966,Time limit reached,213,28,0,58,19
5,95,6129.0,-37.18174762300242,7.994578177602966,Time limit reached,229,22,0,62,49
5,95,6578.0,-11.802192240570614,7.994578177602966,Time limit reached,323,26,0,59,18
5,95,6788.0,-11.802192240570614,7.994578177602966,Time limit reached,346,31,0,60,24
5,95,7258.0,-6.031946338067531,7.994578177602966,Time limit reached,443,37,0,52,15
5,95,7624.0,-6.031946338067531,7.994578177602966,Time limit reached,462,23,0,63,49
5,95,8969.0,-5.4183753809555935,7.994578177602966,Time limit reached,553,36,0,55,11
5,95,9204.0,-5.4183753809555935,7.994578177602966,Time limit reached,573,27,0,55,19
5,95,9760.0,-2.214574865140021,7.994578177602966,Time limit reached,664,27,0,57,16
5,95,10004.0,-2.214574865140021,7.994578177602966,Time limit reached,697,20,0,55,31
5,95,10475.0,-2.214574865140021,7.994578177602966,Time limit reached,798,13,0,53,30
5,95,10749.0,-2.214574865140021,7.994578177602966,Time limit reached,827,10,0,53,44
5,95,11335.0,-2.214574865140021,7.994578177602966,Time limit reached,940,19,0,50,32
5,95,11595.0,-2.214574865140021,7.994578177602966,Time limit reached,965,21,0,50,44
5,95,12362.0,-2.214574865140021,7.994578177602966,Time limit reached,1077,8,0,54,47
5,95,12608.0,-2.214574865140021,7.994578177602966,Time limit reached,1106,29,0,58,25
5,95,13322.0,-1.9857654901550008,7.994578177602966,Time limit reached,1213,23,0,50,30
5,95,13726.0,-1.9857654901550008,7.994578177602966,Time limit reached,1233,11,0,62,53
5,95,14130.0,-1.9857654901550008,7.994578177602966,Time limit reached,1327,34,0,54,18
5,95,14547.0,-1.9857654901550008,7.994578177602966,Time limit reached,1355,12,0,62,65
5,95,15016.0,-1.9138051997626668,7.994578177602966,Time limit reached,1442,27,0,57,8
5,95,15259.0,-1.9138051997626668,7.994578177602966,Time limit reached,1466,22,0,58,15
5,95,15785.0,-1.7755075252792851,7.994578177602966,Time limit reached,1564,22,0,51,11
5,95,15993.0,-1.7755075252792851,7.994578177602966,Time limit reached,1588,32,0,53,13
5,95,16510.0,-1.7755075252792851,7.994578177602966,Time limit reached,1684,14,0,49,29
5,95,16732.0,-1.7755075252792851,7.994578177602966,Time limit reached,1709,33,0,53,16
5,95,17211.0,-1.7755075252792851,7.994578177602966,Time limit reached,1807,14,0,48,25
5,95,17462.0,-1.7755075252792851,7.994578177602966,Time limit reached,1830,38,0,51,15
5,95,18030.0,-1.7045822864758247,7.994578177602966,Time limit reached,1935,41,0,46,11
