seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,35,5458.0,-1.0937026498738818,1.0764899580289446,OPTIMAL,45,5,5,22,6
2,35,6578.0,-1.0937026498738818,0.5997645409363968,OPTIMAL,62,5,0,23,10
2,35,6604.0,-0.9758771271001441,0.5997645409363968,OPTIMAL,97,5,0,22,6
2,35,6693.0,-0.9758771271001441,0.17625539400319268,OPTIMAL,120,3,0,26,15
2,35,6716.0,-0.7234353648341783,0.17625539400319268,OPTIMAL,151,7,0,23,2
2,35,6777.0,-0.7234353648341783,0.09115784647170333,OPTIMAL,164,1,0,23,18
2,35,6791.0,-0.6711003860717234,0.09115784647170333,OPTIMAL,192,8,0,19,2
2,35,6843.0,-0.6711003860717234,-0.030741806334870336,OPTIMAL,208,2,0,22,20
2,35,6897.0,-0.563015592903991,-0.030741806334870336,OPTIMAL,254,5,0,29,7
2,35,6955.0,-0.563015592903991,-0.10753837640435188,OPTIMAL,270,2,0,22,22
2,35,6974.0,-0.4919884101876574,-0.10753837640435188,OPTIMAL,299,7,0,20,2
2,35,7002.0,-0.4919884101876574,-0.10753837640435188,OPTIMAL,306,1,0,19,20
2,35,7019.0,-0.491699066151094,-0.10753837640435188,OPTIMAL,333,2,0,19,0
2,35,7061.0,-0.491699066151094,-0.10753837640435188,OPTIMAL,346,1,0,18,20
2,35,7073.0,-0.4838284776514933,-0.10753837640435188,OPTIMAL,370,6,0,14,7
2,35,7144.0,-0.4838284776514933,-0.12526142152710218,OPTIMAL,397,2,0,18,30
2,35,7178.0,-0.39924561809791576,-0.12526142152710218,OPTIMAL,427,4,0,17,5
2,35,7214.0,-0.39924561809791576,-0.1363514443338698,OPTIMAL,438,0,0,17,21
2,35,7230.0,-0.39461759352172365,-0.1363514443338698,OPTIMAL,466,3,0,18,4
2,35,7261.0,-0.39461759352172365,-0.14182427909017004,OPTIMAL,476,0,0,17,20
2,35,7268.0,-0.3938489622460387,-0.14182427909017004,OPTIMAL,497,4,0,13,12
2,35,7302.0,-0.3938489622460387,-0.19460393625430572,OPTIMAL,509,1,0,15,20
2,35,7311.0,-0.3518442167378437,-0.19460393625430572,OPTIMAL,531,2,0,13,2
2,35,7337.0,-0.3518442167378437,-0.19460393625430572,OPTIMAL,542,0,0,16,19
2,35,7343.0,-0.3469760639408097,-0.19460393625430572,OPTIMAL,560,2,0,11,2
2,35,7367.0,-0.3469760639408097,-0.20433398583489226,OPTIMAL,572,0,0,13,18
2,35,7385.0,-0.3385667261093347,-0.20433398583489226,OPTIMAL,593,2,0,11,5
2,35,7402.0,-0.3385667261093347,-0.261442513487636,OPTIMAL,610,0,0,14,21
2,35,7409.0,-0.3385667261093347,-0.261442513487636,OPTIMAL,631,1,0,12,3
