seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,105,5097.0,-18.239754817186622,11.914100699898771,OPTIMAL,95,42,0,57,23
6,105,7131.0,-18.239754817186622,11.791519804917142,OPTIMAL,131,25,0,60,39
6,105,9052.0,-9.674941177063712,11.621441377197824,OPTIMAL,210,55,0,57,8
6,105,10199.0,-9.674941177063712,11.621441377197824,OPTIMAL,249,23,0,62,48
6,105,12671.0,-4.850004650771485,11.621441377197824,OPTIMAL,351,39,0,69,11
6,105,13289.0,-4.850004650771485,11.621441377197824,OPTIMAL,384,1,0,68,68
6,105,15365.0,-4.850004650771485,11.621441377197824,OPTIMAL,487,44,0,71,16
6,105,16027.0,-4.850004650771485,11.621441377197824,OPTIMAL,517,5,0,65,90
6,105,18433.0,-4.850004650771485,11.621441377197824,OPTIMAL,625,35,0,69,15
6,105,18962.0,-4.850004650771485,11.621441377197824,OPTIMAL,658,17,0,62,99
6,105,21129.0,-3.7825056490191225,11.621441377197824,OPTIMAL,777,42,0,80,15
6,105,21489.0,-3.7825056490191225,11.526785318616119,OPTIMAL,806,3,0,67,104
6,105,22001.0,-3.064953678542291,11.526785318616119,OPTIMAL,903,45,0,38,13
6,105,22295.0,-3.064953678542291,11.526785318616119,OPTIMAL,924,10,0,67,96
6,105,23809.0,-1.3613044063316915,11.526785318616119,OPTIMAL,1073,45,0,110,13
6,105,24076.0,-1.3613044063316915,11.526785318616119,OPTIMAL,1089,7,0,63,94
6,105,26210.0,-1.1110038528227892,11.526785318616119,OPTIMAL,1210,43,0,77,14
6,105,26610.0,-1.1110038528227892,11.526785318616119,OPTIMAL,1234,5,0,63,104
6,105,27214.0,-0.8653830703910739,11.526785318616119,OPTIMAL,1331,34,0,52,13
6,105,27598.0,-0.8653830703910739,11.526785318616119,OPTIMAL,1354,1,0,65,117
6,105,29051.0,-0.8653830703910739,11.526785318616119,OPTIMAL,1444,45,0,66,3
6,105,29405.0,-0.8653830703910739,11.526785318616119,OPTIMAL,1470,5,0,68,123
6,105,30978.0,-0.7741716347408789,11.526785318616119,OPTIMAL,1573,42,0,67,5
6,105,31250.0,-0.7741716347408789,11.526785318616119,OPTIMAL,1586,3,0,67,125
6,105,33008.0,-0.7287420487355566,11.526785318616119,OPTIMAL,1697,39,0,54,8
6,105,33323.0,-0.7287420487355566,11.526785318616119,OPTIMAL,1715,2,0,70,131
6,105,34010.0,-0.6110613643075206,11.526785318616119,OPTIMAL,1803,38,0,50,6
6,105,34368.0,-0.6110613643075206,11.526785318616119,OPTIMAL,1822,1,0,66,135
6,105,35592.0,-0.6110613643075206,11.526785318616119,OPTIMAL,1921,48,0,36,2
6,105,35958.0,-0.6110613643075206,11.526785318616119,OPTIMAL,1941,3,0,64,133
6,105,36312.0,-0.5503486879935091,11.26227722768438,OPTIMAL,2024,43,0,33,16
6,105,36576.0,-0.5503486879935091,11.26227722768438,OPTIMAL,2042,3,0,58,142
6,105,38686.0,-0.5503486879935091,11.26227722768438,OPTIMAL,2153,38,0,76,9
6,105,39016.0,-0.5503486879935091,11.26227722768438,OPTIMAL,2174,5,0,60,143
6,105,40578.0,-0.4734230402814025,11.26227722768438,OPTIMAL,2291,43,0,84,0
6,105,40919.0,-0.4734230402814025,11.26227722768438,OPTIMAL,2314,3,0,65,151
6,105,41454.0,-0.45600133836611495,11.26227722768438,OPTIMAL,2398,40,0,45,13
6,105,41785.0,-0.45600133836611495,11.26227722768438,OPTIMAL,2423,2,0,63,155
6,105,43379.0,-0.4279803980188648,11.26227722768438,OPTIMAL,2523,40,0,70,12
6,105,43732.0,-0.4279803980188648,11.26227722768438,OPTIMAL,2543,0,0,62,161
6,105,44743.0,-0.4279803980188648,11.26227722768438,OPTIMAL,2621,45,0,46,15
6,105,45112.0,-0.4279803980188648,11.26227722768438,OPTIMAL,2638,1,0,62,163
6,105,45945.0,-0.4189491038804756,11.26227722768438,OPTIMAL,2733,45,0,47,3
6,105,46266.0,-0.4189491038804756,11.26227722768438,OPTIMAL,2759,2,0,61,164
6,105,47406.0,-0.36940658258702147,11.26227722768438,OPTIMAL,2860,44,0,59,8
6,105,47719.0,-0.36940658258702147,11.26227722768438,OPTIMAL,2888,0,0,55,171
6,105,48735.0,-0.34266104073954745,11.26227722768438,OPTIMAL,2985,42,0,45,10
6,105,49043.0,-0.34266104073954745,11.26227722768438,OPTIMAL,3006,1,0,53,173
6,105,50086.0,-0.32738201120438,11.26227722768438,OPTIMAL,3107,43,0,63,11
6,105,50297.0,-0.32738201120438,11.26227722768438,OPTIMAL,3139,0,0,55,179
6,105,51270.0,-0.2935920362331484,11.26227722768438,OPTIMAL,3214,40,0,48,3
6,105,51473.0,-0.2935920362331484,11.26227722768438,OPTIMAL,3237,0,0,54,182
6,105,52359.0,-0.27537664996120337,11.26227722768438,OPTIMAL,3303,44,0,48,11
6,105,52537.0,-0.27537664996120337,11.26227722768438,OPTIMAL,3329,2,0,54,183
6,105,53278.0,-0.2614547294923788,11.26227722768438,OPTIMAL,3393,45,0,21,3
6,105,53454.0,-0.2614547294923788,11.26227722768438,OPTIMAL,3415,1,0,55,185
6,105,54319.0,-0.2396777336797592,11.26227722768438,OPTIMAL,3495,42,0,46,9
