seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,40,5700.0,-1.5236137319241032,6.038465260311167,OPTIMAL,52,5,5,32,5
5,40,6833.0,-1.5236137319241032,5.934386056956824,OPTIMAL,62,5,0,29,8
5,40,6877.0,-1.4007900203587509,5.934386056956824,OPTIMAL,106,6,0,27,0
5,40,6952.0,-1.4007900203587509,0.11175427226079104,OPTIMAL,130,6,0,25,17
5,40,6999.0,-0.7436183840058037,0.11175427226079104,OPTIMAL,179,8,0,27,2
5,40,7072.0,-0.7436183840058037,0.11175427226079104,OPTIMAL,214,3,0,49,4
5,40,7117.0,-0.6884377792044498,0.11175427226079104,OPTIMAL,264,3,0,23,17
5,40,7181.0,-0.6884377792044498,-0.047337037239668756,OPTIMAL,279,6,0,24,18
5,40,7209.0,-0.5611482909378138,-0.047337037239668756,OPTIMAL,316,7,0,24,3
5,40,7274.0,-0.5611482909378138,-0.16691770211536128,OPTIMAL,333,2,0,25,20
5,40,7303.0,-0.4925428097129507,-0.16691770211536128,OPTIMAL,374,7,0,33,2
5,40,7354.0,-0.4925428097129507,-0.16691770211536128,OPTIMAL,387,2,0,37,21
5,40,7377.0,-0.4688847705549752,-0.16691770211536128,OPTIMAL,428,4,0,25,10
5,40,7463.0,-0.4688847705549752,-0.16691770211536128,OPTIMAL,451,1,0,27,25
5,40,7475.0,-0.4410357661686239,-0.16691770211536128,OPTIMAL,479,11,0,19,1
5,40,7553.0,-0.4410357661686239,-0.19563832483165866,OPTIMAL,504,1,0,27,31
5,40,7567.0,-0.39902318110952517,-0.19563832483165866,OPTIMAL,534,9,0,21,1
5,40,7619.0,-0.39902318110952517,-0.19563832483165866,OPTIMAL,557,1,0,24,38
5,40,7656.0,-0.3638864310894343,-0.19563832483165866,OPTIMAL,601,4,0,26,12
5,40,7710.0,-0.3638864310894343,-0.19563832483165866,OPTIMAL,622,0,0,25,34
5,40,7735.0,-0.3370270153549873,-0.19563832483165866,OPTIMAL,656,2,0,18,8
5,40,7777.0,-0.3370270153549873,-0.19563832483165866,OPTIMAL,671,0,0,26,36
5,40,7792.0,-0.3203429211228982,-0.19563832483165866,OPTIMAL,701,2,0,19,20
5,40,7836.0,-0.3203429211228982,-0.19563832483165866,OPTIMAL,716,0,0,24,35
5,40,7849.0,-0.3101575949618196,-0.19563832483165866,OPTIMAL,743,2,0,20,2
5,40,7890.0,-0.3101575949618196,-0.19563832483165866,OPTIMAL,756,0,0,23,36
5,40,7906.0,-0.29929089483102655,-0.19563832483165866,OPTIMAL,795,4,0,17,19
5,40,7951.0,-0.29929089483102655,-0.19563832483165866,OPTIMAL,813,1,0,22,31
5,40,7957.0,-0.29285586818038295,-0.19563832483165866,OPTIMAL,832,4,0,13,1
5,40,7997.0,-0.29285586818038295,-0.19563832483165866,OPTIMAL,846,0,0,20,30
5,40,8010.0,-0.2833010877082556,-0.19563832483165866,OPTIMAL,875,1,0,13,13
5,40,8036.0,-0.2833010877082556,-0.27051047583720444,OPTIMAL,885,0,0,20,27
5,40,8043.0,-0.2774534084372962,-0.27051047583720444,OPTIMAL,904,1,0,12,3
5,40,8076.0,-0.2774534084372962,-0.2731970022185366,OPTIMAL,920,1,0,18,22
5,40,8082.0,-0.27399550090130076,-0.2731970022185366,OPTIMAL,937,1,0,10,4
