seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,40,1562.0,-2.2341949363906872,1.5759322732766736,OPTIMAL,48,7,0,24,10
6,40,2656.0,-2.2341949363906872,0.741184221509064,OPTIMAL,66,5,0,25,12
6,40,2750.0,-1.8660852072382847,0.741184221509064,OPTIMAL,111,6,0,23,3
6,40,2814.0,-1.8660852072382847,0.741184221509064,OPTIMAL,128,5,0,23,15
6,40,2870.0,-1.7344262225831264,0.741184221509064,OPTIMAL,177,8,0,25,6
6,40,2940.0,-1.7344262225831264,0.741184221509064,OPTIMAL,195,2,0,24,5
6,40,3005.0,-1.693518208032509,0.741184221509064,OPTIMAL,261,8,0,19,22
6,40,3046.0,-1.693518208032509,0.10271015101191683,OPTIMAL,273,3,0,24,15
6,40,3083.0,-1.5443951468418768,0.10271015101191683,OPTIMAL,319,9,0,20,8
6,40,3148.0,-1.5443951468418768,-0.14043649624356802,OPTIMAL,335,5,0,24,17
6,40,3204.0,-1.371432246111573,-0.14043649624356802,OPTIMAL,389,8,0,23,2
6,40,3222.0,-1.371432246111573,-0.14043649624356802,OPTIMAL,398,4,0,25,7
6,40,3274.0,-1.3316048291369373,-0.14043649624356802,OPTIMAL,459,7,0,25,2
6,40,3331.0,-1.3316048291369373,-0.14043649624356802,OPTIMAL,480,3,0,26,11
6,40,3393.0,-1.3316048291369373,-0.14043649624356802,OPTIMAL,531,6,0,21,10
6,40,3449.0,-1.3316048291369373,-0.14043649624356802,OPTIMAL,551,4,0,18,20
6,40,3471.0,-1.2420895432978554,-0.14043649624356802,OPTIMAL,602,10,0,18,20
6,40,3517.0,-1.2420895432978554,-0.14043649624356802,OPTIMAL,620,4,0,23,21
6,40,3554.0,-1.169037206783349,-0.14043649624356802,OPTIMAL,664,10,0,24,9
6,40,3604.0,-1.169037206783349,-0.14043649624356802,OPTIMAL,685,6,0,33,9
6,40,3640.0,-1.0798873062666763,-0.14043649624356802,OPTIMAL,740,8,0,20,22
6,40,3677.0,-1.0798873062666763,-0.14043649624356802,OPTIMAL,765,5,0,27,20
6,40,3735.0,-1.0737538220254237,-0.14043649624356802,OPTIMAL,812,7,0,18,6
6,40,3757.0,-1.0737538220254237,-0.14043649624356802,OPTIMAL,830,1,0,25,8
6,40,3785.0,-1.0567941646975667,-0.14043649624356802,OPTIMAL,875,6,0,21,6
6,40,3842.0,-1.0567941646975667,-0.490793648110309,OPTIMAL,892,2,0,22,23
6,40,3862.0,-1.0557776258911398,-0.490793648110309,OPTIMAL,942,9,0,25,16
6,40,3889.0,-1.0557776258911398,-0.490793648110309,OPTIMAL,953,1,0,23,5
6,40,3930.0,-0.9620417724729282,-0.490793648110309,OPTIMAL,1001,2,0,19,8
6,40,3983.0,-0.9620417724729282,-0.490793648110309,OPTIMAL,1031,2,0,32,22
6,40,4002.0,-0.8816872281425159,-0.490793648110309,OPTIMAL,1070,7,0,19,18
6,40,4032.0,-0.8816872281425159,-0.490793648110309,OPTIMAL,1082,4,0,23,20
6,40,4073.0,-0.8045579616681534,-0.490793648110309,OPTIMAL,1130,9,0,19,23
6,40,4110.0,-0.8045579616681534,-0.490793648110309,OPTIMAL,1146,1,0,20,23
6,40,4122.0,-0.7888949657950137,-0.490793648110309,OPTIMAL,1177,4,0,20,9
6,40,4140.0,-0.7888949657950137,-0.490793648110309,OPTIMAL,1194,1,0,22,10
6,40,4158.0,-0.7707316414424685,-0.490793648110309,OPTIMAL,1232,4,0,16,5
6,40,4173.0,-0.7707316414424685,-0.490793648110309,OPTIMAL,1248,2,0,28,8
6,40,4199.0,-0.7653779081653544,-0.490793648110309,OPTIMAL,1288,2,0,21,11
6,40,4227.0,-0.7653779081653544,-0.490793648110309,OPTIMAL,1313,2,0,33,38
6,40,4250.0,-0.7370790258327938,-0.490793648110309,OPTIMAL,1365,4,0,22,19
6,40,4270.0,-0.7370790258327938,-0.5219159977600044,OPTIMAL,1377,0,0,20,22
6,40,4281.0,-0.7008474054322811,-0.5219159977600044,OPTIMAL,1405,2,0,20,1
6,40,4292.0,-0.7008474054322811,-0.5219159977600044,OPTIMAL,1414,1,0,30,13
6,40,4309.0,-0.6970530942864572,-0.5219159977600044,OPTIMAL,1458,5,0,28,8
6,40,4321.0,-0.6970530942864572,-0.5219159977600044,OPTIMAL,1468,7,0,21,11
6,40,4350.0,-0.6905203827959566,-0.5219159977600044,OPTIMAL,1513,7,0,25,13
6,40,4384.0,-0.6905203827959566,-0.5842115593481595,OPTIMAL,1526,0,0,21,22
6,40,4395.0,-0.6600655523556874,-0.5842115593481595,OPTIMAL,1558,1,0,16,11
6,40,4430.0,-0.6600655523556874,-0.5842115593481595,OPTIMAL,1580,0,0,29,25
6,40,4438.0,-0.6501445526383064,-0.5842115593481595,OPTIMAL,1605,4,0,16,4
6,40,4459.0,-0.6501445526383064,-0.6014163868182824,OPTIMAL,1615,0,0,23,22
6,40,4468.0,-0.6277069373220077,-0.6014163868182824,OPTIMAL,1641,4,0,14,5
6,40,4483.0,-0.6277069373220077,-0.6020270464294001,OPTIMAL,1652,1,0,16,15
6,40,4494.0,-0.6191658206395589,-0.6020270464294001,OPTIMAL,1680,1,0,16,8
6,40,4510.0,-0.6191658206395589,-0.6073706305299456,OPTIMAL,1692,0,0,16,17
6,40,4517.0,-0.6191658206395589,-0.6073706305299456,OPTIMAL,1711,1,0,13,8
