seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,45,5668.0,-13.036750361378783,-9.068963890783731,OPTIMAL,46,7,7,31,5
4,45,6709.0,-13.036750361378783,-9.068963890783731,OPTIMAL,60,6,0,33,6
4,45,6772.0,-13.036750361378783,-9.070783238390298,OPTIMAL,111,8,0,30,4
4,45,6881.0,-13.036750361378783,-9.070783238390298,OPTIMAL,136,8,0,44,12
4,45,6958.0,-13.036750361378783,-9.070783238390298,OPTIMAL,186,8,0,33,5
4,45,7032.0,-13.036750361378783,-9.070783238390298,OPTIMAL,194,1,0,40,16
4,45,7101.0,-13.036750361378783,-9.070783238390298,OPTIMAL,240,8,0,30,5
4,45,7150.0,-13.036750361378783,-9.308833856430457,OPTIMAL,246,6,0,30,7
4,45,7234.0,-13.036750361378783,-9.308833856430457,OPTIMAL,300,2,0,33,7
4,45,7364.0,-13.036750361378783,-9.308833856430457,OPTIMAL,332,0,0,45,32
4,45,7430.0,-13.036750361378783,-9.308833856430457,OPTIMAL,377,7,0,30,5
4,45,7511.0,-13.036750361378783,-9.308833856430457,OPTIMAL,395,5,0,30,16
4,45,7593.0,-13.036750361378783,-9.747550844364469,OPTIMAL,448,7,0,33,4
4,45,7654.0,-13.036750361378783,-9.747550844364469,OPTIMAL,465,2,0,29,18
4,45,7727.0,-13.036750361378783,-9.747550844364469,OPTIMAL,522,9,0,30,15
4,45,7821.0,-13.036750361378783,-9.747550844364469,OPTIMAL,537,4,0,26,56
4,45,7910.0,-13.036750361378783,-9.747550844364469,OPTIMAL,600,7,0,28,18
4,45,7972.0,-13.036750361378783,-9.747550844364469,OPTIMAL,622,1,0,33,19
4,45,8071.0,-13.036750361378783,-10.174258788641579,OPTIMAL,677,1,0,28,15
4,45,8160.0,-13.036750361378783,-10.174258788641579,OPTIMAL,719,9,0,26,1
4,45,8248.0,-13.036750361378783,-10.174258788641579,OPTIMAL,785,7,0,27,20
4,45,8297.0,-13.036750361378783,-10.174258788641579,OPTIMAL,801,10,0,25,3
4,45,8382.0,-13.036750361378783,-10.174258788641579,OPTIMAL,848,7,0,16,5
4,45,8438.0,-13.036750361378783,-10.174258788641579,OPTIMAL,864,5,0,28,29
4,45,8525.0,-13.036750361378783,-10.174258788641579,OPTIMAL,922,5,0,23,21
4,45,8569.0,-13.036750361378783,-10.174258788641579,OPTIMAL,930,9,0,25,1
4,45,8647.0,-13.036750361378783,-10.174258788641579,OPTIMAL,982,2,0,16,4
4,45,8672.0,-13.036750361378783,-10.174258788641579,OPTIMAL,1006,9,0,26,8
4,45,8703.0,-12.865041905053047,-10.174258788641579,OPTIMAL,1025,11,0,24,4
4,45,8819.0,-12.865041905053047,-10.174258788641579,OPTIMAL,1054,4,0,42,53
4,45,8913.0,-12.673268059471267,-10.174258788641579,OPTIMAL,1118,9,0,25,2
4,45,8947.0,-12.673268059471267,-10.334919735866363,OPTIMAL,1130,5,0,29,4
4,45,9011.0,-12.626283043134244,-10.334919735866363,OPTIMAL,1179,7,0,30,4
4,45,9089.0,-12.626283043134244,-10.334919735866363,OPTIMAL,1212,0,0,30,38
4,45,9189.0,-12.626283043134244,-10.475526738819475,OPTIMAL,1278,10,0,27,1
4,45,9263.0,-12.626283043134244,-10.475526738819475,OPTIMAL,1311,4,0,38,52
4,45,9343.0,-12.626283043134244,-10.475526738819475,OPTIMAL,1375,1,0,29,17
4,45,9417.0,-12.626283043134244,-10.475526738819475,OPTIMAL,1417,12,0,24,1
4,45,9503.0,-12.520690792354245,-10.475526738819475,OPTIMAL,1478,11,0,29,1
4,45,9570.0,-12.520690792354245,-10.475526738819475,OPTIMAL,1501,1,0,34,13
4,45,9646.0,-12.520690792354245,-10.475526738819475,OPTIMAL,1558,8,0,32,11
4,45,9706.0,-12.520690792354245,-10.475526738819475,OPTIMAL,1579,10,0,26,34
4,45,9798.0,-12.520690792354245,-10.475526738819475,OPTIMAL,1630,3,0,31,6
4,45,9863.0,-12.520690792354245,-10.475526738819475,OPTIMAL,1663,5,0,30,27
4,45,9926.0,-12.520690792354245,-10.475526738819475,OPTIMAL,1708,2,0,27,4
4,45,10003.0,-12.520690792354245,-10.475526738819475,OPTIMAL,1746,7,0,25,56
4,45,10078.0,-12.520690792354245,-10.475526738819475,OPTIMAL,1800,1,0,26,14
4,45,10159.0,-12.520690792354245,-10.475526738819475,OPTIMAL,1848,9,0,34,3
4,45,10227.0,-12.520690792354245,-10.475526738819475,OPTIMAL,1904,1,0,23,16
4,45,10244.0,-12.520690792354245,-10.475526738819475,OPTIMAL,1919,13,0,24,23
4,45,10327.0,-12.520690792354245,-10.475526738819475,OPTIMAL,1976,14,0,22,22
4,45,10396.0,-12.520690792354245,-10.475526738819475,OPTIMAL,2014,9,0,24,41
4,45,10457.0,-12.44538984363216,-10.475526738819475,OPTIMAL,2075,14,0,24,24
4,45,10510.0,-12.44538984363216,-10.475526738819475,OPTIMAL,2093,1,0,33,18
4,45,10571.0,-12.44538984363216,-10.475526738819475,OPTIMAL,2136,1,0,28,2
