seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,95,1985.0,-5.405473939241964,6.1984747055191844,OPTIMAL,78,17,0,61,5
2,95,3236.0,-5.405473939241964,6.1984747055191844,OPTIMAL,89,10,0,59,11
2,95,3476.0,-4.790166212148514,5.80720241082833,OPTIMAL,185,13,0,59,15
2,95,3659.0,-4.790166212148514,5.80720241082833,OPTIMAL,195,3,0,54,17
2,95,3900.0,-4.790166212148514,4.831148573055842,OPTIMAL,286,10,0,59,16
2,95,4086.0,-4.790166212148514,4.420588334942799,OPTIMAL,302,12,0,59,18
2,95,4306.0,-4.449374775660305,3.9333624698629706,OPTIMAL,389,9,0,55,17
2,95,4467.0,-4.449374775660305,3.9333624698629706,OPTIMAL,405,12,0,60,17
2,95,4718.0,-4.449374775660305,3.9333624698629706,OPTIMAL,498,3,0,54,32
2,95,4931.0,-4.449374775660305,3.9333624698629706,OPTIMAL,531,12,0,61,33
2,95,5181.0,-4.449374775660305,3.9333624698629706,OPTIMAL,625,10,0,55,26
2,95,5332.0,-4.449374775660305,3.9333624698629706,OPTIMAL,644,17,0,59,28
2,95,5560.0,-4.449374775660305,3.9333624698629706,OPTIMAL,739,7,0,52,32
2,95,5674.0,-4.449374775660305,3.9333624698629706,OPTIMAL,756,23,0,54,10
2,95,5916.0,-4.449374775660305,3.9333624698629706,OPTIMAL,847,2,0,47,33
2,95,6072.0,-4.449374775660305,3.9333624698629706,OPTIMAL,871,22,0,51,17
2,95,6312.0,-4.391308951181137,3.9333624698629706,OPTIMAL,962,23,0,46,11
2,95,6468.0,-4.391308951181137,3.9333624698629706,OPTIMAL,973,13,0,57,17
2,95,6699.0,-3.7423113781292674,3.9333624698629706,OPTIMAL,1084,14,0,54,6
2,95,6891.0,-3.7423113781292674,0.49873244752807944,OPTIMAL,1102,6,0,54,28
2,95,7086.0,-3.6644259768083165,0.49873244752807944,OPTIMAL,1199,19,0,65,9
2,95,7263.0,-3.6644259768083165,0.49873244752807944,OPTIMAL,1215,13,0,61,19
2,95,7489.0,-3.6644259768083165,0.49873244752807944,OPTIMAL,1303,2,0,55,29
2,95,7672.0,-3.6644259768083165,0.49873244752807944,OPTIMAL,1330,14,0,60,30
2,95,7921.0,-3.6644259768083165,0.49873244752807944,OPTIMAL,1429,3,0,51,34
2,95,8112.0,-3.6644259768083165,0.49873244752807944,OPTIMAL,1454,20,0,52,20
2,95,8355.0,-3.6644259768083165,0.49873244752807944,OPTIMAL,1560,5,0,48,40
2,95,8565.0,-3.6644259768083165,0.49873244752807944,OPTIMAL,1606,21,0,78,13
2,95,8791.0,-3.6644259768083165,0.49873244752807944,OPTIMAL,1694,8,0,48,29
2,95,8953.0,-3.6644259768083165,0.49873244752807944,OPTIMAL,1712,23,0,48,14
2,95,9202.0,-3.6644259768083165,0.49873244752807944,OPTIMAL,1813,6,0,52,32
2,95,9324.0,-3.6644259768083165,0.49873244752807944,OPTIMAL,1827,24,0,47,41
2,95,9557.0,-3.4925190525991265,0.49873244752807944,OPTIMAL,1919,21,0,50,11
2,95,9709.0,-3.4925190525991265,0.49873244752807944,OPTIMAL,1932,10,0,61,21
2,95,9975.0,-3.480195875028315,0.49873244752807944,OPTIMAL,2040,16,0,53,7
2,95,10159.0,-3.480195875028315,0.49873244752807944,OPTIMAL,2060,11,0,59,24
2,95,10394.0,-3.480195875028315,0.49873244752807944,OPTIMAL,2156,3,0,58,26
2,95,10556.0,-3.480195875028315,0.49873244752807944,OPTIMAL,2169,4,0,54,33
2,95,10800.0,-3.480195875028315,0.49873244752807944,OPTIMAL,2280,3,0,50,46
2,95,10989.0,-3.480195875028315,0.49873244752807944,OPTIMAL,2325,17,0,78,23
2,95,11243.0,-3.422962327290288,0.49873244752807944,OPTIMAL,2430,19,0,51,10
2,95,11400.0,-3.422962327290288,0.49873244752807944,OPTIMAL,2453,14,0,62,10
2,95,11625.0,-3.422962327290288,0.49873244752807944,OPTIMAL,2555,3,0,55,35
2,95,11780.0,-3.422962327290288,0.49873244752807944,OPTIMAL,2584,17,0,53,6
2,95,12002.0,-3.422962327290288,0.49873244752807944,OPTIMAL,2687,7,0,51,41
2,95,12172.0,-3.422962327290288,0.49873244752807944,OPTIMAL,2717,23,0,50,13
2,95,12400.0,-3.420063913598135,0.49873244752807944,OPTIMAL,2820,20,0,52,10
2,95,12541.0,-3.420063913598135,0.49873244752807944,OPTIMAL,2835,16,0,58,21
2,95,12774.0,-3.420063913598135,0.49873244752807944,OPTIMAL,2952,18,0,54,41
2,95,12934.0,-3.420063913598135,0.49873244752807944,OPTIMAL,2966,15,0,54,9
2,95,13180.0,-3.4044382142917136,0.49873244752807944,OPTIMAL,3088,18,0,52,5
2,95,13351.0,-3.4044382142917136,0.49873244752807944,OPTIMAL,3106,12,0,60,39
2,95,13585.0,-3.4044382142917136,0.49873244752807944,OPTIMAL,3202,4,0,61,25
2,95,13765.0,-3.4044382142917136,0.49873244752807944,OPTIMAL,3244,7,0,55,56
2,95,13985.0,-3.4044382142917136,0.49873244752807944,OPTIMAL,3335,10,0,53,29
2,95,14130.0,-3.4044382142917136,0.49873244752807944,OPTIMAL,3350,3,0,55,60
2,95,14351.0,-3.4044382142917136,0.49873244752807944,OPTIMAL,3451,10,0,54,31
2,95,14511.0,-3.4044382142917136,0.49873244752807944,OPTIMAL,3469,16,0,57,28
2,95,14740.0,-3.4044382142917136,0.49873244752807944,OPTIMAL,3571,3,0,52,39
2,95,14891.0,-3.4044382142917136,0.49873244752807944,OPTIMAL,3592,0,0,6,66
2,95,15102.0,-3.4044382142917136,0.49873244752807944,OPTIMAL,3682,3,0,49,31
2,95,15249.0,-3.4044382142917136,0.49873244752807944,OPTIMAL,3697,17,0,55,19
2,95,15500.0,-3.4044382142917136,0.49873244752807944,OPTIMAL,3799,18,0,50,27
2,95,15633.0,-3.4044382142917136,0.49873244752807944,OPTIMAL,3813,19,0,54,26
2,95,15842.0,-3.4044382142917136,0.49873244752807944,OPTIMAL,3907,2,0,54,31
2,95,15975.0,-3.4044382142917136,0.49873244752807944,OPTIMAL,3932,20,0,59,51
2,95,16178.0,-3.4044382142917136,0.49873244752807944,OPTIMAL,4032,5,0,52,37
