seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,25,5596.0,-0.7643421450475911,6.611494031878895,OPTIMAL,44,2,2,18,10
2,25,6701.0,-0.7643421450475911,5.881644638918169,OPTIMAL,59,1,1,19,11
2,25,6740.0,-0.708311223708467,4.422471790068293,OPTIMAL,91,5,0,12,4
2,25,6783.0,-0.708311223708467,4.422471790068293,OPTIMAL,101,1,0,18,11
2,25,6836.0,-0.708311223708467,4.3460910972988716,OPTIMAL,130,5,0,12,0
2,25,6878.0,-0.708311223708467,4.3460910972988716,OPTIMAL,142,0,0,17,11
2,25,6910.0,-0.6637150765231054,4.3460910972988716,OPTIMAL,171,5,0,12,0
2,25,6935.0,-0.6637150765231054,4.3460910972988716,OPTIMAL,177,0,0,16,10
2,25,6959.0,-0.6626412322532381,4.3460910972988716,OPTIMAL,199,3,0,13,4
2,25,6994.0,-0.6626412322532381,4.3460910972988716,OPTIMAL,209,0,0,15,8
2,25,7020.0,-0.6380773551540712,4.183178713958653,OPTIMAL,236,3,0,11,0
2,25,7058.0,-0.6380773551540712,4.183178713958653,OPTIMAL,252,0,0,14,10
2,25,7085.0,-0.5044796954093028,4.183178713958653,OPTIMAL,279,3,0,10,1
2,25,7118.0,-0.5044796954093028,4.183178713958653,OPTIMAL,293,0,0,14,12
2,25,7139.0,-0.43141625220326313,4.183178713958653,OPTIMAL,321,3,0,10,1
2,25,7156.0,-0.43141625220326313,4.183178713958653,OPTIMAL,333,1,0,12,13
2,25,7175.0,-0.2283476605434274,4.064049420673276,OPTIMAL,363,2,0,11,1
2,25,7185.0,-0.2283476605434274,4.064049420673276,OPTIMAL,370,1,0,11,11
2,25,7191.0,-0.22199758387351323,4.064049420673276,OPTIMAL,388,3,0,10,2
2,25,7202.0,-0.22199758387351323,4.064049420673276,OPTIMAL,399,0,0,11,12
2,25,7210.0,0.11782097704729644,3.698093414397473,OPTIMAL,427,3,0,11,3
2,25,7223.0,0.11782097704729644,3.698093414397473,OPTIMAL,437,0,0,11,12
2,25,7227.0,0.15891289854759982,3.698093414397473,OPTIMAL,450,2,0,6,1
2,25,7231.0,0.15891289854759982,0.1598016644200264,OPTIMAL,455,0,0,11,12
