seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,75,1799.0,-8.395672930027706,2.5606624287317663,OPTIMAL,76,11,0,49,14
2,75,2998.0,-8.395672930027706,1.2823169068692963,OPTIMAL,93,10,0,50,21
2,75,3080.0,-1.3407635424580977,1.2823169068692963,OPTIMAL,150,16,0,43,7
2,75,3212.0,-1.3407635424580977,1.2396393661788518,OPTIMAL,164,3,0,45,28
2,75,3328.0,-1.3407635424580977,1.2396393661788518,OPTIMAL,227,13,0,45,11
2,75,3538.0,-1.3407635424580977,0.5196313194678317,OPTIMAL,253,9,0,46,36
2,75,3668.0,-0.7381570613149243,0.5196313194678317,OPTIMAL,320,12,0,44,11
2,75,3828.0,-0.7381570613149243,0.5196313194678317,OPTIMAL,348,4,0,49,47
2,75,3947.0,-0.5634926832476789,0.5196313194678317,OPTIMAL,421,8,0,55,8
2,75,4134.0,-0.5634926832476789,0.5196313194678317,OPTIMAL,446,1,0,50,59
2,75,4176.0,-0.511041704422651,0.5196313194678317,OPTIMAL,500,15,0,43,1
2,75,4335.0,-0.511041704422651,0.5196313194678317,OPTIMAL,522,1,0,49,64
2,75,4405.0,-0.47169363211394816,0.5196313194678317,OPTIMAL,591,14,0,56,3
2,75,4551.0,-0.47169363211394816,0.5196313194678317,OPTIMAL,607,1,0,55,69
2,75,4583.0,-0.47169363211394816,0.5196313194678317,OPTIMAL,648,15,0,31,6
2,75,4706.0,-0.47169363211394816,0.5196313194678317,OPTIMAL,663,1,0,47,75
2,75,4761.0,-0.3954629923489277,0.5196313194678317,OPTIMAL,718,11,0,44,3
2,75,4922.0,-0.3954629923489277,0.5196313194678317,OPTIMAL,741,2,0,47,84
2,75,4984.0,-0.36955523537988183,0.5196313194678317,OPTIMAL,797,10,0,44,3
2,75,5108.0,-0.36955523537988183,0.5196313194678317,OPTIMAL,810,0,0,43,84
2,75,5166.0,-0.33569306138311267,0.5196313194678317,OPTIMAL,874,12,0,51,3
2,75,5309.0,-0.33569306138311267,0.5196313194678317,OPTIMAL,895,0,0,44,88
2,75,5344.0,-0.30674069258016223,0.5196313194678317,OPTIMAL,943,11,0,36,4
2,75,5494.0,-0.30674069258016223,0.5196313194678317,OPTIMAL,970,0,0,44,77
