seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,120,7207.0,-39.80257568696994,10.030250361675714,Time limit reached,118,38,0,78,29
9,120,8973.0,-39.80257568696994,10.030250361675714,Time limit reached,136,21,0,68,34
9,120,9818.0,-39.618614713956276,10.030250361675714,Time limit reached,245,38,0,71,18
9,120,10052.0,-39.618614713956276,10.030250361675714,Time limit reached,265,38,0,73,18
9,120,10706.0,-39.618614713956276,10.030250361675714,Time limit reached,370,12,0,66,29
9,120,10964.0,-39.618614713956276,10.030250361675714,Time limit reached,392,39,0,68,32
9,120,11745.0,-38.71706651640008,10.030250361675714,Time limit reached,518,35,0,69,37
9,120,12360.0,-38.71706651640008,10.030250361675714,Time limit reached,536,5,0,64,51
9,120,14651.0,-38.71706651640008,10.030250361675714,Time limit reached,652,45,0,80,20
9,120,15236.0,-38.71706651640008,10.030250361675714,Time limit reached,671,34,0,67,53
9,120,15952.0,-18.33527497830839,10.030250361675714,Time limit reached,785,40,0,76,13
9,120,16215.0,-18.33527497830839,10.030250361675714,Time limit reached,807,39,0,69,40
9,120,17136.0,-9.088618670502294,10.030250361675714,Time limit reached,941,35,0,67,39
9,120,17461.0,-9.088618670502294,10.030250361675714,Time limit reached,978,46,0,71,40
9,120,18663.0,-9.088618670502294,10.030250361675714,Time limit reached,1117,6,0,64,58
9,120,19145.0,-9.088618670502294,10.030250361675714,Time limit reached,1163,46,0,71,26
9,120,20205.0,-9.088618670502294,10.030250361675714,Time limit reached,1281,17,0,63,22
9,120,20612.0,-9.088618670502294,10.030250361675714,Time limit reached,1317,29,0,63,32
9,120,21419.0,-9.088618670502294,10.030250361675714,Time limit reached,1460,8,0,68,55
9,120,21728.0,-9.088618670502294,10.030250361675714,Time limit reached,1495,47,0,64,49
9,120,22559.0,-8.543747367124356,10.030250361675714,Time limit reached,1636,30,0,60,45
9,120,23453.0,-8.543747367124356,10.030250361675714,Time limit reached,1671,15,0,69,55
9,120,25663.0,-8.543747367124356,10.030250361675714,Time limit reached,1784,39,0,80,18
9,120,26443.0,-8.543747367124356,10.030250361675714,Time limit reached,1817,25,0,64,59
9,120,28619.0,-7.3212859045805665,10.030250361675714,Time limit reached,1913,43,0,67,6
9,120,28941.0,-7.3212859045805665,10.030250361675714,Time limit reached,1947,53,0,63,13
9,120,29944.0,-6.948012374745813,10.030250361675714,Time limit reached,2082,29,0,62,29
9,120,30254.0,-6.948012374745813,10.030250361675714,Time limit reached,2103,5,0,70,33
9,120,30831.0,-6.948012374745813,10.030250361675714,Time limit reached,2214,6,0,67,28
9,120,31085.0,-6.948012374745813,10.030250361675714,Time limit reached,2226,38,0,68,34
9,120,31918.0,-6.948012374745813,10.030250361675714,Time limit reached,2335,7,0,63,33
9,120,32221.0,-6.948012374745813,10.030250361675714,Time limit reached,2353,3,0,66,45
9,120,33003.0,-6.948012374745813,10.030250361675714,Time limit reached,2456,2,0,63,33
9,120,33286.0,-6.948012374745813,10.030250361675714,Time limit reached,2484,46,0,63,16
9,120,33977.0,-6.948012374745813,10.030250361675714,Time limit reached,2607,28,0,57,38
9,120,34368.0,-6.948012374745813,10.030250361675714,Time limit reached,2643,23,0,70,45
9,120,35068.0,-6.948012374745813,10.030250361675714,Time limit reached,2750,7,0,59,39
9,120,35567.0,-6.948012374745813,10.030250361675714,Time limit reached,2792,50,0,37,14
9,120,36376.0,-6.948012374745813,10.030250361675714,Time limit reached,2902,6,0,65,29
9,120,36685.0,-6.948012374745813,10.030250361675714,Time limit reached,2927,10,0,61,47
9,120,37459.0,-6.948012374745813,10.030250361675714,Time limit reached,3042,6,0,55,46
9,120,37859.0,-6.948012374745813,10.030250361675714,Time limit reached,3071,26,0,63,42
9,120,38650.0,-6.948012374745813,10.030250361675714,Time limit reached,3190,1,0,58,47
9,120,38952.0,-6.948012374745813,10.030250361675714,Time limit reached,3209,17,0,64,38
9,120,39716.0,-6.948012374745813,10.030250361675714,Time limit reached,3323,7,0,67,39
9,120,40051.0,-6.948012374745813,10.030250361675714,Time limit reached,3349,2,0,68,57
9,120,40813.0,-6.948012374745813,10.030250361675714,Time limit reached,3457,4,0,51,48
9,120,41100.0,-6.948012374745813,10.030250361675714,Time limit reached,3495,47,0,63,15
9,120,41839.0,-6.948012374745813,10.030250361675714,Time limit reached,3621,25,0,55,40
9,120,42087.0,-6.948012374745813,10.030250361675714,Time limit reached,3638,6,0,58,60
9,120,42719.0,-6.948012374745813,10.030250361675714,Time limit reached,3741,3,0,50,42
9,120,43058.0,-6.948012374745813,10.030250361675714,Time limit reached,3761,20,0,59,45
9,120,43928.0,-6.948012374745813,10.030250361675714,Time limit reached,3878,5,0,57,47
9,120,44150.0,-6.948012374745813,10.030250361675714,Time limit reached,3898,50,0,58,58
9,120,44772.0,-6.948012374745813,10.030250361675714,Time limit reached,3998,22,0,56,24
9,120,45070.0,-6.948012374745813,10.030250361675714,Time limit reached,4017,41,0,64,35
9,120,46035.0,-6.948012374745813,10.030250361675714,Time limit reached,4141,11,0,58,43
9,120,46488.0,-6.948012374745813,10.030250361675714,Time limit reached,4180,22,0,56,52
9,120,47313.0,-6.948012374745813,10.030250361675714,Time limit reached,4290,14,0,51,39
9,120,47871.0,-6.948012374745813,10.030250361675714,Time limit reached,4334,47,0,68,30
9,120,48799.0,-6.948012374745813,10.030250361675714,Time limit reached,4467,2,0,58,60
9,120,49053.0,-6.948012374745813,10.030250361675714,Time limit reached,4484,23,0,61,44
9,120,49840.0,-6.948012374745813,10.030250361675714,Time limit reached,4594,3,0,56,41
9,120,50283.0,-6.948012374745813,10.030250361675714,Time limit reached,4631,31,0,60,40
9,120,51116.0,-6.948012374745813,10.030250361675714,Time limit reached,4741,12,0,60,30
9,120,51461.0,-6.948012374745813,10.030250361675714,Time limit reached,4770,40,0,65,38
9,120,52443.0,-6.948012374745813,10.030250361675714,Time limit reached,4885,13,0,58,37
9,120,52895.0,-6.948012374745813,10.030250361675714,Time limit reached,4931,47,0,65,19
9,120,53576.0,-6.948012374745813,10.030250361675714,Time limit reached,5038,11,0,58,37
9,120,53813.0,-6.948012374745813,10.030250361675714,Time limit reached,5060,52,0,58,35
9,120,54610.0,-6.948012374745813,10.030250361675714,Time limit reached,5166,9,0,57,38
9,120,54941.0,-6.948012374745813,10.030250361675714,Time limit reached,5200,48,0,69,12
9,120,55569.0,-6.948012374745813,10.030250361675714,Time limit reached,5303,2,0,55,33
9,120,55914.0,-6.948012374745813,10.030250361675714,Time limit reached,5328,21,0,64,50
9,120,56583.0,-6.948012374745813,10.030250361675714,Time limit reached,5430,13,0,50,36
9,120,56959.0,-6.948012374745813,10.030250361675714,Time limit reached,5473,55,0,58,17
9,120,57618.0,-6.948012374745813,10.030250361675714,Time limit reached,5576,19,0,52,34
9,120,57937.0,-6.948012374745813,10.030250361675714,Time limit reached,5612,50,0,63,16
9,120,58947.0,-6.948012374745813,10.030250361675714,Time limit reached,5752,7,0,52,62
9,120,59370.0,-6.948012374745813,10.030250361675714,Time limit reached,5792,33,0,49,33
9,120,60151.0,-6.948012374745813,10.030250361675714,Time limit reached,5910,43,0,53,27
9,120,60642.0,-6.948012374745813,10.030250361675714,Time limit reached,5944,44,0,60,36
9,120,61493.0,-6.948012374745813,10.030250361675714,Time limit reached,6062,2,0,57,48
9,120,61792.0,-6.948012374745813,10.030250361675714,Time limit reached,6086,34,0,61,32
9,120,62709.0,-6.948012374745813,10.030250361675714,Time limit reached,6205,36,0,58,27
9,120,63066.0,-6.948012374745813,10.030250361675714,Time limit reached,6248,51,0,58,23
9,120,63803.0,-6.948012374745813,10.030250361675714,Time limit reached,6373,14,0,60,49
9,120,64133.0,-6.948012374745813,10.030250361675714,Time limit reached,6413,47,0,59,65
9,120,64884.0,-6.948012374745813,10.030250361675714,Time limit reached,6516,14,0,54,38
9,120,65329.0,-6.948012374745813,10.030250361675714,Time limit reached,6559,37,0,62,21
9,120,66111.0,-6.948012374745813,10.030250361675714,Time limit reached,6675,3,0,53,47
9,120,66698.0,-6.948012374745813,10.030250361675714,Time limit reached,6710,45,0,84,57
9,120,67400.0,-6.948012374745813,10.030250361675714,Time limit reached,6819,3,0,54,32
9,120,67660.0,-6.948012374745813,10.030250361675714,Time limit reached,6849,44,0,51,21
9,120,68329.0,-6.948012374745813,10.030250361675714,Time limit reached,6960,3,0,51,45
9,120,68635.0,-6.948012374745813,10.030250361675714,Time limit reached,6989,56,0,58,21
9,120,69374.0,-6.948012374745813,10.030250361675714,Time limit reached,7098,6,0,52,41
9,120,69571.0,-6.948012374745813,10.030250361675714,Time limit reached,7132,52,0,68,72
9,120,70536.0,-6.948012374745813,10.030250361675714,Time limit reached,7282,58,0,65,80
9,120,70905.0,-6.948012374745813,10.030250361675714,Time limit reached,7325,52,0,61,78
