seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,120,58941.0,-4.915606719287501,11.102720743229405,Time limit reached,2983,45,0,68,13
8,120,59882.0,-4.001308537713046,11.102720743229405,Time limit reached,3126,48,0,65,3
8,120,60726.0,-4.001308537713046,11.102720743229405,Time limit reached,3163,43,0,75,21
8,120,61948.0,-3.868392689901068,11.102720743229405,Time limit reached,3277,28,0,64,21
8,120,63515.0,-3.868392689901068,11.102720743229405,Time limit reached,3326,39,0,78,22
8,120,65232.0,-3.599564312354077,11.102720743229405,Time limit reached,3436,36,0,61,35
8,120,65962.0,-3.599564312354077,11.102720743229405,Time limit reached,3473,29,0,69,24
8,120,67207.0,-1.6480514708945995,11.102720743229405,Time limit reached,3602,38,0,69,23
8,120,67442.0,-1.6480514708945995,11.102720743229405,Time limit reached,3620,15,0,68,32
8,120,68570.0,-1.6480514708945995,11.102720743229405,Time limit reached,3757,15,0,66,51
8,120,68807.0,-1.6480514708945995,11.102720743229405,Time limit reached,3783,34,0,70,34
8,120,69828.0,-1.6480514708945995,11.102720743229405,Time limit reached,3916,43,0,60,2
8,120,70161.0,-1.6480514708945995,11.102720743229405,Time limit reached,3949,41,0,71,10
8,120,71177.0,-1.6480514708945995,11.102720743229405,Time limit reached,4084,12,0,66,45
8,120,71611.0,-1.6480514708945995,11.102720743229405,Time limit reached,4126,38,0,65,40
8,120,72465.0,-1.6480514708945995,11.102720743229405,Time limit reached,4260,5,0,69,51
8,120,72771.0,-1.6480514708945995,11.102720743229405,Time limit reached,4289,38,0,62,39
8,120,73746.0,-1.355570904356616,11.102720743229405,Time limit reached,4442,30,0,61,39
8,120,74094.0,-1.355570904356616,11.102720743229405,Time limit reached,4466,0,0,72,233
8,120,74819.0,-1.355570904356616,11.102720743229405,Time limit reached,4581,30,0,61,31
8,120,75287.0,-1.355570904356616,11.102720743229405,Time limit reached,4618,7,0,76,233
8,120,75890.0,-1.2463605449120592,11.102720743229405,Time limit reached,4724,28,0,42,19
8,120,76319.0,-1.2463605449120592,11.102720743229405,Time limit reached,4752,4,0,74,221
8,120,76994.0,-1.2463605449120592,11.102720743229405,Time limit reached,4854,39,0,54,16
8,120,77405.0,-1.2463605449120592,11.102720743229405,Time limit reached,4882,0,0,75,239
8,120,78419.0,-1.2463605449120592,11.102720743229405,Time limit reached,4993,40,0,68,15
8,120,78759.0,-1.2463605449120592,9.631946946280278,Time limit reached,5017,2,32,75,244
8,120,79256.0,-0.9330034997827078,9.631946946280278,Time limit reached,5119,51,0,48,11
8,120,79559.0,-0.9330034997827078,9.631946946280278,Time limit reached,5137,1,0,78,251
8,120,80696.0,-0.78861270418576,9.631946946280278,Time limit reached,5231,50,0,50,12
8,120,82050.0,-0.78861270418576,9.631946946280278,Time limit reached,5284,42,0,98,35
8,120,83401.0,-0.78861270418576,9.631946946280278,Time limit reached,5409,13,0,61,44
8,120,83723.0,-0.78861270418576,9.631946946280278,Time limit reached,5430,50,0,65,10
8,120,84589.0,-0.7829646208029507,9.631946946280278,Time limit reached,5539,33,0,58,17
8,120,84918.0,-0.7829646208029507,9.631946946280278,Time limit reached,5559,1,0,81,260
8,120,86242.0,-0.7829646208029507,9.631946946280278,Time limit reached,5665,41,0,69,12
8,120,86536.0,-0.7829646208029507,9.631946946280278,Time limit reached,5683,4,0,78,257
8,120,88077.0,-0.7829646208029507,9.631946946280278,Time limit reached,5801,47,0,87,6
8,120,88411.0,-0.7829646208029507,9.631946946280278,Time limit reached,5822,1,0,73,266
8,120,89981.0,-0.7829646208029507,9.631946946280278,Time limit reached,5944,43,0,46,4
8,120,90419.0,-0.7829646208029507,9.631946946280278,Time limit reached,5974,4,0,76,282
8,120,91831.0,-0.628598586974203,9.631946946280278,Time limit reached,6088,45,0,28,4
8,120,92076.0,-0.628598586974203,9.631946946280278,Time limit reached,6100,4,0,74,282
8,120,93301.0,-0.5750720994476095,9.631946946280278,Time limit reached,6224,40,0,61,4
8,120,93606.0,-0.5750720994476095,9.631946946280278,Time limit reached,6244,2,0,71,289
8,120,94739.0,-0.5750720994476095,9.631946946280278,Time limit reached,6348,45,0,72,17
8,120,95057.0,-0.5750720994476095,9.631946946280278,Time limit reached,6371,0,0,71,286
8,120,95957.0,-0.5192121010922293,9.631946946280278,Time limit reached,6458,46,0,19,5
8,120,96326.0,-0.5192121010922293,9.631946946280278,Time limit reached,6483,1,0,70,288
8,120,96816.0,-0.482493459065085,9.631946946280278,Time limit reached,6557,45,0,43,11
8,120,97279.0,-0.482493459065085,9.631946946280278,Time limit reached,6589,1,0,66,287
8,120,97794.0,-0.4584387517214277,9.631946946280278,Time limit reached,6677,42,0,44,23
8,120,98195.0,-0.4584387517214277,9.631946946280278,Time limit reached,6705,1,0,68,301
8,120,99124.0,-0.4584387517214277,9.631946946280278,Time limit reached,6794,46,0,49,1
8,120,99482.0,-0.4584387517214277,9.631946946280278,Time limit reached,6817,2,0,66,284
8,120,100361.0,-0.42547313383389274,9.631946946280278,Time limit reached,6890,42,0,9,1
8,120,100695.0,-0.42547313383389274,9.631946946280278,Time limit reached,6911,2,0,66,277
8,120,101581.0,-0.4054287865895041,9.631946946280278,Time limit reached,6986,48,0,31,6
8,120,101924.0,-0.4054287865895041,9.631946946280278,Time limit reached,7010,2,0,63,271
8,120,102876.0,-0.38506195785287844,9.631946946280278,Time limit reached,7089,38,0,50,31
8,120,103247.0,-0.38506195785287844,9.631946946280278,Time limit reached,7115,2,0,62,270
8,120,103652.0,-0.38506195785287844,9.631946946280278,Time limit reached,7195,50,0,51,21
8,120,104090.0,-0.38506195785287844,9.631946946280278,Time limit reached,7229,0,0,64,267
8,120,104906.0,-0.34572646634483506,9.631946946280278,Time limit reached,7308,47,0,48,11
8,120,105251.0,-0.34572646634483506,9.631946946280278,Time limit reached,7337,1,0,66,270
8,120,106079.0,-0.32973480474697814,9.631946946280278,Time limit reached,7421,43,0,49,2
8,120,106438.0,-0.32973480474697814,9.631946946280278,Time limit reached,7449,0,0,65,259
8,120,107230.0,-0.3160880664540669,9.631946946280278,Time limit reached,7540,43,0,50,8
8,120,107554.0,-0.3160880664540669,9.631946946280278,Time limit reached,7566,1,0,66,260
8,120,108254.0,-0.3036257887748011,9.631946946280278,Time limit reached,7633,41,0,34,2
8,120,108620.0,-0.3036257887748011,9.631946946280278,Time limit reached,7660,1,0,61,258
8,120,109343.0,-0.29663864241801896,9.631946946280278,Time limit reached,7731,40,0,29,7
8,120,109680.0,-0.29663864241801896,9.631946946280278,Time limit reached,7760,0,0,61,266
8,120,110084.0,-0.284805971229022,9.631946946280278,Time limit reached,7835,41,0,30,3
8,120,110364.0,-0.284805971229022,9.631946946280278,Time limit reached,7872,0,0,62,251
8,120,111400.0,-0.27384013566051835,9.631946946280278,Time limit reached,7996,38,0,55,4
8,120,111584.0,-0.27384013566051835,9.631946946280278,Time limit reached,8029,1,0,59,263
8,120,112348.0,-0.2576011523868047,9.631946946280278,Time limit reached,8103,43,0,23,3
8,120,112509.0,-0.2576011523868047,9.631946946280278,Time limit reached,8132,2,0,61,259
8,120,112957.0,-0.242799380491382,9.631946946280278,Time limit reached,8187,41,0,42,7
8,120,113085.0,-0.242799380491382,9.631946946280278,Time limit reached,8210,2,0,61,252
8,120,113424.0,-0.23476053566254837,9.631946946280278,Time limit reached,8273,45,0,43,24
8,120,113564.0,-0.23476053566254837,9.631946946280278,Time limit reached,8301,0,0,61,252
8,120,114260.0,-0.22079465700600598,9.631946946280278,Time limit reached,8357,39,0,40,21
8,120,114355.0,-0.22079465700600598,9.631946946280278,Time limit reached,8375,0,0,60,225
8,120,114747.0,-0.21059839590246907,9.631946946280278,Time limit reached,8440,42,0,15,2
8,120,114843.0,-0.21059839590246907,9.631946946280278,Time limit reached,8456,0,0,61,212
8,120,115215.0,-0.19936409087863746,9.631946946280278,Time limit reached,8540,31,0,57,46
8,120,115312.0,-0.19936409087863746,9.631946946280278,Time limit reached,8561,0,0,59,201
8,120,115832.0,-0.18890156000647884,9.631946946280278,Time limit reached,8626,40,0,35,1
8,120,115910.0,-0.18890156000647884,9.631946946280278,Time limit reached,8643,0,0,58,192
8,120,116309.0,-0.1716886079976067,9.631946946280278,Time limit reached,8689,33,0,32,22
8,120,116386.0,-0.1716886079976067,9.631946946280278,Time limit reached,8707,0,0,57,183
8,120,116828.0,-0.1650885011380188,9.631946946280278,Time limit reached,8785,44,0,42,5
8,120,116879.0,-0.1650885011380188,9.631946946280278,Time limit reached,8798,0,0,59,180
8,120,117160.0,-0.15569661311677724,9.631946946280278,Time limit reached,8851,38,0,37,16
8,120,117228.0,-0.15569661311677724,9.631946946280278,Time limit reached,8866,1,0,57,169
8,120,117455.0,-0.14280786684622002,9.631946946280278,Time limit reached,8911,39,0,32,7
8,120,117508.0,-0.14280786684622002,9.631946946280278,Time limit reached,8926,0,0,56,160
8,120,117691.0,-0.12820139914263307,9.631946946280278,Time limit reached,8977,38,0,33,12
8,120,117737.0,-0.12820139914263307,9.631946946280278,Time limit reached,8988,2,0,55,147
8,120,118020.0,-0.11619535139748888,9.631946946280278,Time limit reached,9031,34,0,32,12
8,120,118064.0,-0.11619535139748888,9.631946946280278,Time limit reached,9043,1,0,56,141
8,120,118269.0,-0.10324570246957465,9.631946946280278,Time limit reached,9080,43,0,23,12
8,120,118312.0,-0.10324570246957465,9.631946946280278,Time limit reached,9090,4,0,53,132
8,120,118546.0,-0.08580717712039182,9.631946946280278,Time limit reached,9128,34,0,24,12
8,120,118598.0,-0.08580717712039182,9.631946946280278,Time limit reached,9143,1,0,55,124
8,120,118942.0,-0.06932092255608624,9.631946946280278,Time limit reached,9180,29,0,28,4
8,120,118985.0,-0.06932092255608624,9.631946946280278,Time limit reached,9191,0,0,55,123
8,120,119136.0,-0.05836807764811852,9.631946946280278,Time limit reached,9228,36,0,26,11
8,120,119183.0,-0.05836807764811852,9.631946946280278,Time limit reached,9240,0,0,55,119
8,120,119363.0,-0.046154130568453744,9.631946946280278,Time limit reached,9285,36,0,29,5
8,120,119410.0,-0.046154130568453744,9.631946946280278,Time limit reached,9296,1,0,54,115
8,120,119605.0,-0.03272100977702991,9.631946946280278,Time limit reached,9333,32,0,27,5
8,120,119647.0,-0.03272100977702991,9.631946946280278,Time limit reached,9344,1,0,51,106
8,120,119861.0,-0.020606993632009296,9.631946946280278,Time limit reached,9379,31,0,24,6
8,120,119901.0,-0.020606993632009296,9.631946946280278,Time limit reached,9390,1,0,51,103
8,120,119984.0,-0.008559082117694017,9.631946946280278,Time limit reached,9415,35,0,18,3
8,120,120025.0,-0.008559082117694017,9.631946946280278,Time limit reached,9426,0,0,50,102
8,120,120255.0,-0.00030487850417543205,9.631946946280278,Time limit reached,9465,33,0,29,3
8,120,120291.0,-0.00030487850417543205,9.631946946280278,Time limit reached,9476,0,0,48,100
8,120,120413.0,0.010321997183442122,9.631946946280278,Time limit reached,9508,36,0,20,4
8,120,120451.0,0.010321997183442122,9.631946946280278,Time limit reached,9521,0,0,50,95
8,120,120598.0,0.02532082964065452,9.631946946280278,Time limit reached,9552,29,0,23,4
8,120,120635.0,0.02532082964065452,9.631946946280278,Time limit reached,9563,1,0,49,90
8,120,120725.0,0.03746149887450001,9.631946946280278,Time limit reached,9597,34,0,20,10
8,120,120762.0,0.03746149887450001,9.631946946280278,Time limit reached,9609,0,0,50,86
8,120,120857.0,0.055159854082601656,9.631946946280278,Time limit reached,9652,31,0,30,7
8,120,120897.0,0.055159854082601656,9.631946946280278,Time limit reached,9663,1,0,48,80
8,120,121007.0,0.07164768118637727,9.631946946280278,Time limit reached,9692,32,0,20,5
8,120,121043.0,0.07164768118637727,9.631946946280278,Time limit reached,9703,1,0,47,75
8,120,121287.0,0.09175527302045439,9.631946946280278,Time limit reached,9740,26,0,25,9
8,120,121326.0,0.09175527302045439,9.631946946280278,Time limit reached,9753,0,0,47,74
8,120,121404.0,0.10829585012220483,9.631946946280278,Time limit reached,9784,28,0,21,7
8,120,121438.0,0.10829585012220483,9.631946946280278,Time limit reached,9795,0,0,47,70
8,120,121630.0,0.11806171385731395,9.631946946280278,Time limit reached,9840,27,0,30,6
8,120,121667.0,0.11806171385731395,9.631946946280278,Time limit reached,9852,0,0,46,68
8,120,121882.0,0.13796567089304146,9.631946946280278,Time limit reached,9883,26,0,21,5
8,120,121914.0,0.13796567089304146,9.631946946280278,Time limit reached,9894,0,0,45,66
8,120,121996.0,0.15506066597674123,9.631946946280278,Time limit reached,9929,27,0,23,5
8,120,122031.0,0.15506066597674123,9.631946946280278,Time limit reached,9940,0,0,44,64
8,120,122100.0,0.17248314126488568,9.631946946280278,Time limit reached,9967,28,0,15,6
8,120,122132.0,0.17248314126488568,9.631946946280278,Time limit reached,9978,0,0,43,62
8,120,122217.0,0.19036887875704978,9.631946946280278,Time limit reached,9997,26,0,12,2
8,120,122246.0,0.19036887875704978,9.631946946280278,Time limit reached,10007,0,0,42,59
8,120,122275.0,0.21153785781011403,9.631946946280278,Time limit reached,10034,25,0,16,7
8,120,122305.0,0.21153785781011403,9.631946946280278,Time limit reached,10045,0,0,41,57
8,120,122402.0,0.2385734296471574,9.631946946280278,Time limit reached,10083,23,0,25,9
8,120,122432.0,0.2385734296471574,9.631946946280278,Time limit reached,10094,1,0,39,53
8,120,122499.0,0.2652928326547385,9.631946946280278,Time limit reached,10121,23,0,17,4
8,120,122526.0,0.2652928326547385,9.631946946280278,Time limit reached,10132,1,0,36,52
8,120,122630.0,0.29650686727070114,9.631946946280278,Time limit reached,10156,23,0,13,7
8,120,122656.0,0.29650686727070114,9.631946946280278,Time limit reached,10167,2,0,35,51
8,120,122765.0,0.3224503266474644,9.631946946280278,Time limit reached,10191,22,0,16,3
8,120,122793.0,0.3224503266474644,9.631946946280278,Time limit reached,10203,0,0,36,50
8,120,122861.0,0.3545615870370495,9.631946946280278,Time limit reached,10226,16,0,15,2
8,120,122888.0,0.3545615870370495,9.631946946280278,Time limit reached,10238,1,0,35,48
8,120,122947.0,0.36293061674616744,9.631946946280278,Time limit reached,10265,19,0,15,5
8,120,123224.0,0.36293061674616744,9.631946946280278,Time limit reached,10290,31,0,68,32
8,120,124131.0,0.3798411174472291,9.631946946280278,Time limit reached,10433,28,0,64,30
8,120,124158.0,0.3798411174472291,9.631946946280278,Time limit reached,10445,0,0,34,46
8,120,124211.0,0.407989904887801,9.631946946280278,Time limit reached,10476,23,0,16,9
8,120,124238.0,0.407989904887801,9.631946946280278,Time limit reached,10488,0,0,34,44
8,120,124266.0,0.43415919204976366,9.631946946280278,Time limit reached,10505,24,0,8,4
8,120,124291.0,0.43415919204976366,9.631946946280278,Time limit reached,10516,0,0,33,43
8,120,124316.0,0.4561772640058897,9.631946946280278,Time limit reached,10533,19,0,12,2
8,120,124339.0,0.4561772640058897,9.631946946280278,Time limit reached,10544,0,0,32,41
8,120,124377.0,0.48089842307464353,9.631946946280278,Time limit reached,10574,22,0,18,4
8,120,124401.0,0.48089842307464353,9.631946946280278,Time limit reached,10585,0,0,31,40
8,120,124466.0,0.5168423974219878,9.631946946280278,Time limit reached,10606,19,0,11,6
8,120,124490.0,0.5168423974219878,9.631946946280278,Time limit reached,10617,0,0,30,38
8,120,124522.0,0.5585357365976182,9.631946946280278,Time limit reached,10642,17,0,14,5
8,120,124546.0,0.5585357365976182,9.631946946280278,Time limit reached,10654,0,0,29,37
8,120,124571.0,0.5892270460571112,9.631946946280278,Time limit reached,10674,18,0,9,6
8,120,124882.0,0.5892270460571112,9.631946946280278,Time limit reached,10706,35,0,59,38
8,120,125544.0,0.5928231821409702,9.631946946280278,Time limit reached,10853,43,0,48,20
8,120,125570.0,0.5928231821409702,9.631946946280278,Time limit reached,10865,0,0,28,35
8,120,125593.0,0.6219482137278465,9.631946946280278,Time limit reached,10887,17,0,12,5
8,120,125614.0,0.6219482137278465,9.631946946280278,Time limit reached,10898,0,0,27,32
8,120,125667.0,0.6643979202420323,9.631946946280278,Time limit reached,10917,18,0,11,4
8,120,125690.0,0.6643979202420323,9.631946946280278,Time limit reached,10928,0,0,26,32
8,120,125714.0,0.7036182316660986,9.631946946280278,Time limit reached,10948,19,0,9,7
8,120,125736.0,0.7036182316660986,9.631946946280278,Time limit reached,10959,0,0,25,30
8,120,125768.0,0.7358446816116117,9.631946946280278,Time limit reached,10981,17,0,11,5
8,120,125789.0,0.7358446816116117,9.631946946280278,Time limit reached,10992,0,0,24,28
8,120,125859.0,0.775403523235879,9.631946946280278,Time limit reached,11011,14,0,12,3
8,120,125879.0,0.775403523235879,9.631946946280278,Time limit reached,11022,0,0,23,27
8,120,125903.0,0.818705867740356,9.631946946280278,Time limit reached,11036,18,0,7,3
8,120,125923.0,0.818705867740356,9.631946946280278,Time limit reached,11047,0,0,22,26
8,120,125946.0,0.8747292700478064,9.631946946280278,Time limit reached,11065,13,0,10,3
8,120,125966.0,0.8747292700478064,9.631946946280278,Time limit reached,11076,0,0,21,24
8,120,125986.0,0.9340890351277773,9.631946946280278,Time limit reached,11093,15,0,10,2
8,120,126007.0,0.9340890351277773,9.631946946280278,Time limit reached,11105,0,0,20,23
8,120,126024.0,0.9997950724660001,9.631946946280278,Time limit reached,11126,13,0,10,7
8,120,126043.0,0.9997950724660001,9.631946946280278,Time limit reached,11137,0,0,19,21
8,120,126059.0,1.0526006734751308,9.631946946280278,Time limit reached,11154,12,0,8,4
8,120,127146.0,1.0526006734751308,9.631946946280278,Time limit reached,11203,38,0,99,20
8,120,128266.0,1.0526006734751308,9.631946946280278,Time limit reached,11340,24,0,60,49
8,120,128543.0,1.0526006734751308,9.631946946280278,Time limit reached,11375,54,0,60,16
8,120,129333.0,1.0526006734751308,9.631946946280278,Time limit reached,11510,2,0,56,68
8,120,129657.0,1.0526006734751308,9.631946946280278,Time limit reached,11550,46,0,69,84
8,120,130821.0,1.0623967795867868,9.631946946280278,Time limit reached,11680,48,0,55,7
8,120,130840.0,1.0623967795867868,9.631946946280278,Time limit reached,11691,0,0,18,20
8,120,130855.0,1.0628001719172584,9.631946946280278,Time limit reached,11707,15,0,6,6
8,120,131107.0,1.0628001719172584,9.631946946280278,Time limit reached,11742,41,0,64,24
8,120,131880.0,1.0628001719172584,9.631946946280278,Time limit reached,11868,14,0,55,49
8,120,132194.0,1.0628001719172584,9.631946946280278,Time limit reached,11906,42,0,60,21
8,120,132948.0,1.0652308749126629,9.631946946280278,Time limit reached,12058,17,0,59,69
8,120,133208.0,1.0652308749126629,9.631946946280278,Time limit reached,12075,35,0,69,15
8,120,134090.0,1.0652308749126629,9.631946946280278,Time limit reached,12211,8,0,67,50
8,120,134387.0,1.0652308749126629,9.631946946280278,Time limit reached,12250,12,0,63,77
8,120,135426.0,1.0652308749126629,9.631946946280278,Time limit reached,12391,2,0,58,61
8,120,135738.0,1.0652308749126629,9.631946946280278,Time limit reached,12419,46,0,66,20
8,120,137095.0,1.0652308749126629,9.631946946280278,Time limit reached,12568,7,0,64,64
8,120,137383.0,1.0652308749126629,9.631946946280278,Time limit reached,12606,47,0,68,82
8,120,138227.0,1.0652308749126629,9.631946946280278,Time limit reached,12732,6,0,61,47
8,120,138353.0,1.0652308749126629,9.631946946280278,Time limit reached,12754,46,0,67,73
8,120,139778.0,1.0652308749126629,9.631946946280278,Time limit reached,12903,22,0,59,25
8,120,140110.0,1.0652308749126629,9.631946946280278,Time limit reached,12938,49,0,67,67
8,120,141005.0,1.0652308749126629,9.631946946280278,Time limit reached,13083,9,0,60,59
8,120,141162.0,1.0652308749126629,9.631946946280278,Time limit reached,13106,48,0,64,67
8,120,142261.0,1.1291120312061789,9.631946946280278,Time limit reached,13248,51,0,65,64
8,120,142280.0,1.1291120312061789,9.631946946280278,Time limit reached,13259,0,0,17,19
8,120,142301.0,1.1437553446680315,9.631946946280278,Time limit reached,13278,11,0,10,5
8,120,142572.0,1.1437553446680315,9.631946946280278,Time limit reached,13303,48,0,64,29
8,120,143842.0,1.1471126604409445,9.631946946280278,Time limit reached,13426,44,0,59,9
8,120,144968.0,1.1471126604409445,9.631946946280278,Time limit reached,13467,19,0,83,28
8,120,146155.0,1.2029959904139076,9.631946946280278,Time limit reached,13585,34,0,63,18
8,120,146174.0,1.2029959904139076,9.631946946280278,Time limit reached,13596,0,0,16,18
8,120,146180.0,1.2535219966215951,9.631946946280278,Time limit reached,13607,13,0,6,2
8,120,146446.0,1.2535219966215951,9.631946946280278,Time limit reached,13632,25,0,78,44
8,120,147392.0,1.3006463924423313,9.631946946280278,Time limit reached,13768,30,0,49,29
8,120,147409.0,1.3006463924423313,9.631946946280278,Time limit reached,13779,0,0,15,17
8,120,147418.0,1.3549248656305473,9.631946946280278,Time limit reached,13790,12,0,5,3
8,120,148381.0,1.3549248656305473,9.631946946280278,Time limit reached,13851,36,0,84,29
8,120,149193.0,1.3835251058914455,9.631946946280278,Time limit reached,13963,46,0,58,6
8,120,149211.0,1.3835251058914455,9.631946946280278,Time limit reached,13975,0,0,14,16
8,120,149230.0,1.4265573825051279,9.631946946280278,Time limit reached,13989,10,0,7,2
8,120,149957.0,1.4265573825051279,9.631946946280278,Time limit reached,14029,13,0,89,42
8,120,150948.0,1.4265573825051279,9.631946946280278,Time limit reached,14145,9,0,65,29
8,120,151320.0,1.4265573825051279,9.631946946280278,Time limit reached,14176,32,0,66,19
8,120,152250.0,1.4265573825051279,9.631946946280278,Time limit reached,14305,7,0,61,49
8,120,152547.0,1.4265573825051279,9.631946946280278,Time limit reached,14337,38,0,57,27
8,120,153853.0,1.484414826435908,9.631946946280278,Time limit reached,14459,25,0,63,11
8,120,153870.0,1.484414826435908,9.631946946280278,Time limit reached,14470,0,0,13,15
8,120,153878.0,1.5872850524810591,9.631946946280278,Time limit reached,14483,10,0,7,2
8,120,153895.0,1.5872850524810591,9.631946946280278,Time limit reached,14494,0,0,12,13
8,120,153910.0,1.6242671451690756,9.631946946280278,Time limit reached,14507,10,0,6,3
8,120,154202.0,1.6242671451690756,9.631946946280278,Time limit reached,14541,36,0,75,39
8,120,155230.0,1.7076891538654275,9.631946946280278,Time limit reached,14669,38,0,56,12
8,120,155246.0,1.7076891538654275,9.631946946280278,Time limit reached,14680,0,0,11,11
8,120,155253.0,1.8129598571206307,9.631946946280278,Time limit reached,14691,10,0,4,4
8,120,155477.0,1.8129598571206307,9.631946946280278,Time limit reached,14712,19,0,75,57
8,120,156589.0,1.8129598571206307,9.631946946280278,Time limit reached,14829,9,0,60,39
8,120,156987.0,1.8129598571206307,9.631946946280278,Time limit reached,14863,17,0,58,44
8,120,157675.0,1.8129598571206307,9.631946946280278,Time limit reached,14991,3,0,52,62
8,120,158040.0,1.8129598571206307,9.631946946280278,Time limit reached,15027,26,0,57,51
8,120,158902.0,1.8129598571206307,9.631946946280278,Time limit reached,15145,16,0,59,22
8,120,159203.0,1.8129598571206307,9.631946946280278,Time limit reached,15171,30,0,62,21
8,120,160188.0,1.8307917979124868,9.631946946280278,Time limit reached,15295,30,0,53,27
8,120,161450.0,1.8307917979124868,9.631946946280278,Time limit reached,15331,37,0,83,25
8,120,162695.0,1.8307917979124868,9.631946946280278,Time limit reached,15449,18,0,62,34
8,120,163377.0,1.8307917979124868,9.631946946280278,Time limit reached,15486,45,0,60,9
8,120,164597.0,1.860311659067099,9.631946946280278,Time limit reached,15618,49,0,64,62
8,120,164873.0,1.860311659067099,9.631946946280278,Time limit reached,15644,44,0,61,23
8,120,165994.0,1.860311659067099,9.631946946280278,Time limit reached,15792,8,0,66,63
8,120,166332.0,1.860311659067099,9.631946946280278,Time limit reached,15820,28,0,64,35
8,120,167342.0,1.860311659067099,9.631946946280278,Time limit reached,15946,10,0,57,42
8,120,167702.0,1.860311659067099,9.631946946280278,Time limit reached,15979,46,0,58,16
8,120,168619.0,1.860311659067099,9.631946946280278,Time limit reached,16126,3,0,58,73
8,120,169332.0,1.860311659067099,9.631946946280278,Time limit reached,16169,45,0,66,18
8,120,170271.0,1.8624230313887897,9.631946946280278,Time limit reached,16300,41,0,54,15
8,120,170287.0,1.8624230313887897,9.631946946280278,Time limit reached,16311,0,0,10,10
8,120,170296.0,1.9045408479460484,9.631946946280278,Time limit reached,16321,7,0,4,3
