seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,75,1765.0,-8.202908236644152,6.516107075249501,OPTIMAL,70,0,18,45,15
3,75,2979.0,-8.202908236644152,6.516107075249501,OPTIMAL,85,0,0,47,18
3,75,3102.0,-8.181380500356095,3.3435397905712,OPTIMAL,147,0,18,40,14
3,75,3207.0,-8.181380500356095,3.3435397905712,OPTIMAL,164,0,0,43,16
3,75,3335.0,-8.181380500356095,3.3435397905712,OPTIMAL,227,0,0,38,15
3,75,3443.0,-8.181380500356095,3.3435397905712,OPTIMAL,239,0,0,43,20
3,75,3571.0,-8.181380500356095,3.3435397905712,OPTIMAL,304,0,0,37,17
3,75,3700.0,-8.181380500356095,3.3435397905712,OPTIMAL,316,0,0,36,23
3,75,3828.0,-8.181380500356095,3.3435397905712,OPTIMAL,381,0,0,38,16
3,75,3924.0,-8.181380500356095,3.3435397905712,OPTIMAL,393,0,0,41,17
3,75,4047.0,-4.623041412034933,3.3435397905712,OPTIMAL,454,0,0,37,16
3,75,4188.0,-4.623041412034933,3.3435397905712,OPTIMAL,466,0,0,48,21
3,75,4322.0,-4.623041412034933,3.3435397905712,OPTIMAL,537,0,0,41,21
3,75,4410.0,-4.623041412034933,3.3435397905712,OPTIMAL,544,0,0,42,24
3,75,4539.0,-4.623041412034933,3.3435397905712,OPTIMAL,607,0,0,40,14
3,75,4628.0,-4.623041412034933,3.3435397905712,OPTIMAL,617,0,0,41,25
3,75,4751.0,-4.623041412034933,3.3435397905712,OPTIMAL,675,0,0,33,17
3,75,4843.0,-4.623041412034933,3.3435397905712,OPTIMAL,689,0,0,44,16
3,75,4982.0,-4.623041412034933,3.3435397905712,OPTIMAL,757,0,0,41,14
3,75,5068.0,-4.623041412034933,3.3435397905712,OPTIMAL,768,0,0,37,17
3,75,5175.0,-4.623041412034933,3.3435397905712,OPTIMAL,827,0,0,33,18
3,75,5266.0,-4.623041412034933,3.3435397905712,OPTIMAL,839,0,0,43,17
3,75,5391.0,-4.623041412034933,3.3435397905712,OPTIMAL,904,0,0,37,20
3,75,5475.0,-4.623041412034933,2.4756491704614074,OPTIMAL,921,0,0,39,19
3,75,5594.0,-4.623041412034933,2.4756491704614074,OPTIMAL,987,0,0,35,19
3,75,5691.0,-4.623041412034933,2.4756491704614074,OPTIMAL,1002,0,0,38,25
3,75,5820.0,-4.527584658104255,2.4756491704614074,OPTIMAL,1069,0,0,37,20
3,75,5917.0,-4.527584658104255,2.4756491704614074,OPTIMAL,1079,0,0,43,18
3,75,6033.0,-4.527584658104255,2.4756491704614074,OPTIMAL,1146,0,0,44,15
3,75,6123.0,-4.527584658104255,2.4756491704614074,OPTIMAL,1159,0,0,44,18
3,75,6237.0,-4.527584658104255,2.4756491704614074,OPTIMAL,1224,0,0,40,18
3,75,6322.0,-4.527584658104255,2.4756491704614074,OPTIMAL,1232,0,0,41,20
3,75,6460.0,-4.527584658104255,2.4756491704614074,OPTIMAL,1298,0,0,42,14
3,75,6546.0,-4.527584658104255,1.5965464455410725,OPTIMAL,1310,0,0,38,22
3,75,6687.0,-4.527584658104255,1.5965464455410725,OPTIMAL,1380,0,0,37,24
3,75,6792.0,-4.527584658104255,1.5965464455410725,OPTIMAL,1398,0,0,37,21
3,75,6911.0,-4.527584658104255,1.5965464455410725,OPTIMAL,1467,0,0,39,17
3,75,7009.0,-4.527584658104255,1.5965464455410725,OPTIMAL,1479,0,0,42,21
3,75,7137.0,-3.936233571373381,1.5965464455410725,OPTIMAL,1547,0,0,37,17
3,75,7238.0,-3.936233571373381,1.5965464455410725,OPTIMAL,1560,0,0,48,24
3,75,7353.0,-3.936233571373381,1.5965464455410725,OPTIMAL,1625,0,0,43,13
3,75,7436.0,-3.936233571373381,1.5965464455410725,OPTIMAL,1634,0,0,41,19
3,75,7555.0,-3.936233571373381,1.5965464455410725,OPTIMAL,1699,0,0,39,16
3,75,7650.0,-3.936233571373381,1.5965464455410725,OPTIMAL,1713,0,0,43,18
3,75,7769.0,-3.936233571373381,1.5965464455410725,OPTIMAL,1777,0,0,40,15
3,75,7854.0,-3.936233571373381,1.5965464455410725,OPTIMAL,1789,0,0,40,19
3,75,7971.0,-3.734429218412301,1.5965464455410725,OPTIMAL,1853,0,0,40,16
3,75,8082.0,-3.734429218412301,1.5965464455410725,OPTIMAL,1860,0,0,44,30
3,75,8202.0,-3.734429218412301,1.5965464455410725,OPTIMAL,1928,0,0,42,18
3,75,8317.0,-3.734429218412301,0.5228521918615794,OPTIMAL,1944,0,0,46,39
3,75,8427.0,-3.734429218412301,0.5228521918615794,OPTIMAL,2012,0,0,41,15
3,75,8512.0,-3.734429218412301,0.5228521918615794,OPTIMAL,2019,0,0,44,18
3,75,8631.0,-3.734429218412301,0.5228521918615794,OPTIMAL,2089,0,0,45,13
3,75,8740.0,-3.734429218412301,-0.0013979101154331097,OPTIMAL,2105,0,0,47,47
3,75,8860.0,-3.734429218412301,-0.0013979101154331097,OPTIMAL,2171,0,0,43,9
3,75,8917.0,-3.734429218412301,-0.0013979101154331097,OPTIMAL,2180,0,0,39,16
