seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,95,4074.0,-4.848435194473472,10.06527702932996,OPTIMAL,95,26,0,62,16
8,95,5674.0,-4.848435194473472,7.521124007484163,OPTIMAL,121,7,0,60,30
8,95,6374.0,-4.848435194473472,7.521124007484163,OPTIMAL,220,25,0,61,14
8,95,6954.0,-4.848435194473472,7.521124007484163,OPTIMAL,247,9,0,67,44
8,95,8830.0,-4.8182241992317145,7.521124007484163,OPTIMAL,347,30,0,49,7
8,95,9295.0,-4.8182241992317145,6.354776057053326,OPTIMAL,365,11,0,61,49
8,95,9904.0,-4.8182241992317145,6.354776057053326,OPTIMAL,457,27,0,58,20
8,95,10437.0,-4.8182241992317145,6.354776057053326,OPTIMAL,481,6,0,64,62
8,95,12768.0,-4.317384129571945,6.354776057053326,OPTIMAL,584,30,0,63,15
8,95,13154.0,-4.317384129571945,6.354776057053326,OPTIMAL,599,3,0,64,69
8,95,13670.0,-3.404287432072164,5.627811804945405,OPTIMAL,692,36,0,50,13
8,95,14067.0,-3.404287432072164,5.627811804945405,OPTIMAL,717,8,0,60,75
8,95,15894.0,-3.3659870856389227,5.627811804945405,OPTIMAL,827,25,0,67,30
8,95,16295.0,-3.3659870856389227,5.627811804945405,OPTIMAL,850,6,0,65,83
8,95,18001.0,-2.6858425963767187,5.627811804945405,OPTIMAL,934,34,0,63,6
8,95,18291.0,-2.6858425963767187,5.627811804945405,OPTIMAL,956,26,0,63,18
8,95,19125.0,-1.995593844571649,5.627811804945405,OPTIMAL,1080,32,0,54,22
8,95,19498.0,-1.995593844571649,5.344341677759064,OPTIMAL,1101,6,0,65,82
8,95,20393.0,-1.995593844571649,5.344341677759064,OPTIMAL,1213,28,0,60,22
8,95,20842.0,-1.995593844571649,5.344341677759064,OPTIMAL,1243,5,0,69,93
8,95,22431.0,-1.4879719939908207,5.344341677759064,OPTIMAL,1349,34,0,67,17
8,95,22658.0,-1.4879719939908207,5.344341677759064,OPTIMAL,1371,20,0,56,28
8,95,23250.0,-1.4879719939908207,5.344341677759064,OPTIMAL,1482,11,0,60,35
8,95,23477.0,-1.4879719939908207,5.344341677759064,OPTIMAL,1500,24,0,60,15
8,95,24288.0,-1.3638758889389426,5.344341677759064,OPTIMAL,1630,32,0,55,13
8,95,24693.0,-1.3638758889389426,5.344341677759064,OPTIMAL,1649,4,0,69,90
8,95,25281.0,-1.3250812443680684,5.344341677759064,OPTIMAL,1760,31,0,52,21
8,95,25832.0,-1.3250812443680684,5.344341677759064,OPTIMAL,1783,6,0,65,91
8,95,26409.0,-1.3250812443680684,5.344341677759064,OPTIMAL,1885,33,0,42,12
8,95,26723.0,-1.3250812443680684,5.344341677759064,OPTIMAL,1908,3,0,64,97
8,95,28057.0,-1.1780739919855732,5.344341677759064,OPTIMAL,1996,38,0,55,12
8,95,28739.0,-1.1780739919855732,5.344341677759064,OPTIMAL,2039,25,0,67,22
8,95,29301.0,-1.1559672713710458,5.344341677759064,OPTIMAL,2135,30,0,59,31
8,95,29651.0,-1.1559672713710458,5.344341677759064,OPTIMAL,2159,4,0,61,106
