seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,60,2394.0,-37.19798340317571,21.37333614718723,OPTIMAL,72,19,0,38,16
9,60,3652.0,-37.19798340317571,19.483437972870025,OPTIMAL,98,18,0,40,26
9,60,4130.0,-1.66951310952614,19.483437972870025,OPTIMAL,153,26,0,34,2
9,60,4305.0,-1.66951310952614,17.16879173895233,OPTIMAL,179,9,0,38,42
9,60,4887.0,-0.6410952727766067,17.16879173895233,OPTIMAL,237,25,0,34,3
9,60,5118.0,-0.6410952727766067,17.16879173895233,OPTIMAL,268,1,0,41,55
9,60,5275.0,-0.44224935169298507,17.16879173895233,OPTIMAL,331,28,0,30,3
9,60,5475.0,-0.44224935169298507,17.16879173895233,OPTIMAL,360,4,0,42,65
9,60,5685.0,-0.3327354846835438,17.16879173895233,OPTIMAL,431,22,0,36,11
9,60,5877.0,-0.3327354846835438,17.16879173895233,OPTIMAL,458,3,0,38,79
9,60,6336.0,-0.30008704513718715,17.16879173895233,OPTIMAL,532,25,0,40,6
9,60,6478.0,-0.30008704513718715,17.16879173895233,OPTIMAL,556,4,0,39,88
9,60,6943.0,-0.2704064939669519,17.16879173895233,OPTIMAL,620,26,0,35,11
9,60,7046.0,-0.2704064939669519,17.16879173895233,OPTIMAL,639,1,0,41,93
9,60,7495.0,-0.23550839169005444,17.16879173895233,OPTIMAL,718,25,0,39,10
9,60,7579.0,-0.23550839169005444,17.16879173895233,OPTIMAL,735,3,0,39,89
9,60,7995.0,-0.20532778472049934,17.16879173895233,OPTIMAL,793,24,0,37,4
9,60,8109.0,-0.20532778472049934,17.16879173895233,OPTIMAL,814,4,0,39,92
9,60,8569.0,-0.1571937577784422,17.16879173895233,OPTIMAL,877,23,0,36,1
9,60,8646.0,-0.1571937577784422,17.16879173895233,OPTIMAL,893,2,0,39,89
9,60,8957.0,-0.1246521733792399,17.16879173895233,OPTIMAL,953,34,0,26,5
9,60,9005.0,-0.1246521733792399,17.16879173895233,OPTIMAL,965,2,0,39,87
9,60,9387.0,-0.10200767775060593,17.16879173895233,OPTIMAL,1028,23,0,25,4
9,60,9426.0,-0.10200767775060593,17.16879173895233,OPTIMAL,1039,3,0,36,75
