seed,dimension,p,k,Ns,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
5,70,70,35.0,1.0,974460.0,-1.5848676368569024,-1.5429217929676626,Time limit reached,95368,0,0
5,70,70,35.0,1.0,974645.0,-1.5848676368569024,-1.5429217929676626,Time limit reached,95399,0,0
5,70,70,35.0,1.0,974845.0,-1.5848676368569024,-1.5429217929676626,Time limit reached,95433,0,0
5,70,70,35.0,1.0,975055.0,-1.5848676368569024,-1.5429217929676626,Time limit reached,95470,0,0
5,70,70,35.0,1.0,975284.0,-1.5848662663093052,-1.5429217929676626,Time limit reached,95508,0,0
5,70,70,35.0,1.0,975586.0,-1.5848662663093052,-1.5429217929676626,Time limit reached,95557,0,0
5,70,70,35.0,1.0,975942.0,-1.5848662663093052,-1.5429217929676626,Time limit reached,95618,0,0
5,70,70,35.0,1.0,976276.0,-1.5848662663093052,-1.5429217929676626,Time limit reached,95673,0,0
5,70,70,35.0,1.0,976702.0,-1.5848662663093052,-1.5429217929676626,Time limit reached,95738,0,0
5,70,70,35.0,1.0,977094.0,-1.5848662663093052,-1.5429217929676626,Time limit reached,95800,0,0
5,70,70,35.0,1.0,977567.0,-1.5848661103573434,-1.5429217929676626,Time limit reached,95873,0,0
5,70,70,35.0,1.0,977850.0,-1.5848661103573434,-1.5429217929676626,Time limit reached,95919,0,0
5,70,70,35.0,1.0,978144.0,-1.5848659310078612,-1.5429217929676626,Time limit reached,95971,0,0
5,70,70,35.0,1.0,978516.0,-1.5848659310078612,-1.5429217929676626,Time limit reached,96032,0,0
5,70,70,35.0,1.0,978962.0,-1.5848658067247965,-1.5429217929676626,Time limit reached,96099,0,0
5,70,70,35.0,1.0,979487.0,-1.5848658067247965,-1.5429217929676626,Time limit reached,96163,0,0
5,70,70,35.0,1.0,980205.0,-1.5848658067247965,-1.5429217929676626,Time limit reached,96240,0,0
5,70,70,35.0,1.0,980930.0,-1.5848658067247965,-1.5429217929676626,Time limit reached,96313,0,0
5,70,70,35.0,1.0,981766.0,-1.58486385460322,-1.5429217929676626,Time limit reached,96396,0,0
5,70,70,35.0,1.0,982111.0,-1.58486385460322,-1.5429217929676626,Time limit reached,96434,0,0
5,70,70,35.0,1.0,982427.0,-1.5848636752806078,-1.5429217929676626,Time limit reached,96471,0,0
5,70,70,35.0,1.0,982923.0,-1.5848636752806078,-1.5429217929676626,Time limit reached,96526,0,0
5,70,70,35.0,1.0,983449.0,-1.5848635278836392,-1.5429217929676626,Time limit reached,96585,0,0
5,70,70,35.0,1.0,983968.0,-1.5848635278836392,-1.5429217929676626,Time limit reached,96643,0,0
5,70,70,35.0,1.0,984468.0,-1.5848635278836392,-1.5429217929676626,Time limit reached,96700,0,0
5,70,70,35.0,1.0,985005.0,-1.5848635278836392,-1.5429217929676626,Time limit reached,96761,0,0
5,70,70,35.0,1.0,985466.0,-1.584862608919588,-1.5429217929676626,Time limit reached,96823,0,0
5,70,70,35.0,1.0,985999.0,-1.584862608919588,-1.5429217929676626,Time limit reached,96891,0,0
5,70,70,35.0,1.0,986591.0,-1.584862608919588,-1.5429217929676626,Time limit reached,96970,0,0
5,70,70,35.0,1.0,987357.0,-1.584862608919588,-1.5429217929676626,Time limit reached,97046,0,0
5,70,70,35.0,1.0,988219.0,-1.5848621984319613,-1.5429217929676626,Time limit reached,97130,0,0
5,70,70,35.0,1.0,988783.0,-1.5848621984319613,-1.5429217929676626,Time limit reached,97190,0,0
5,70,70,35.0,1.0,989454.0,-1.584861507408961,-1.5429217929676626,Time limit reached,97262,0,0
5,70,70,35.0,1.0,990224.0,-1.584861507408961,-1.5429217929676626,Time limit reached,97333,0,0
5,70,70,35.0,1.0,991491.0,-1.5848614065518785,-1.5429217929676626,Time limit reached,97435,0,0
5,70,70,35.0,1.0,991758.0,-1.5848614065518785,-1.5429217929676626,Time limit reached,97465,0,0
5,70,70,35.0,1.0,992031.0,-1.5848614065518785,-1.5429217929676626,Time limit reached,97495,0,0
5,70,70,35.0,1.0,992313.0,-1.5848614065518785,-1.5429217929676626,Time limit reached,97525,0,0
5,70,70,35.0,1.0,992604.0,-1.5848609365027242,-1.5429217929676626,Time limit reached,97554,0,0
5,70,70,35.0,1.0,992968.0,-1.5848609365027242,-1.5429217929676626,Time limit reached,97592,0,0
5,70,70,35.0,1.0,993319.0,-1.5848607682964928,-1.5429217929676626,Time limit reached,97630,0,0
5,70,70,35.0,1.0,997602.0,-1.5848607682964928,-1.5429217929676626,Time limit reached,97699,0,0
5,70,70,35.0,1.0,997875.0,-1.5848606917154657,-1.5429217929676626,Time limit reached,97737,0,0
5,70,70,35.0,1.0,998637.0,-1.5848606917154657,-1.5429217929676626,Time limit reached,97817,0,0
5,70,70,35.0,1.0,999648.0,-1.5848606917154657,-1.5429217929676626,Time limit reached,97908,0,0
5,70,70,35.0,1.0,1.000572e6,-1.5848606917154657,-1.5429217929676626,Time limit reached,97992,0,0
5,70,70,35.0,1.0,1.001793e6,-1.5848606283762292,-1.5429217929676626,Time limit reached,98090,0,0
5,70,70,35.0,1.0,1.002851e6,-1.5848606283762292,-1.5429217929676626,Time limit reached,98177,0,0
5,70,70,35.0,1.0,1.004527e6,-1.5848604564477398,-1.5429217929676626,Time limit reached,98291,0,0
5,70,70,35.0,1.0,1.005051e6,-1.5848604564477398,-1.5429217929676626,Time limit reached,98355,0,0
5,70,70,35.0,1.0,1.005712e6,-1.5848604160116333,-1.5429217929676626,Time limit reached,98432,0,0
5,70,70,35.0,1.0,1.006028e6,-1.5848604160116333,-1.5429217929676626,Time limit reached,98470,0,0
5,70,70,35.0,1.0,1.006334e6,-1.5848600861483757,-1.5429217929676626,Time limit reached,98507,0,0
5,70,70,35.0,1.0,1.007062e6,-1.5848600861483757,-1.5429217929676626,Time limit reached,98583,0,0
5,70,70,35.0,1.0,1.007932e6,-1.5848600861483757,-1.5429217929676626,Time limit reached,98672,0,0
5,70,70,35.0,1.0,1.008755e6,-1.5848600861483757,-1.5429217929676626,Time limit reached,98757,0,0
5,70,70,35.0,1.0,1.00988e6,-1.5848600861483757,-1.5429217929676626,Time limit reached,98852,0,0
5,70,70,35.0,1.0,1.010883e6,-1.5848600861483757,-1.5429217929676626,Time limit reached,98945,0,0
5,70,70,35.0,1.0,1.012418e6,-1.5848599451668088,-1.5429217929676626,Time limit reached,99049,0,0
5,70,70,35.0,1.0,1.013619e6,-1.5848599451668088,-1.5429217929676626,Time limit reached,99134,0,0
5,70,70,35.0,1.0,1.016318e6,-1.5848591700476993,-1.5429217929676626,Time limit reached,99236,0,0
5,70,70,35.0,1.0,1.017177e6,-1.5848591700476993,-1.5429217929676626,Time limit reached,99323,0,0
5,70,70,35.0,1.0,1.018912e6,-1.5848591349886967,-1.5429217929676626,Time limit reached,99426,0,0
5,70,70,35.0,1.0,1.019393e6,-1.5848591349886967,-1.5429217929676626,Time limit reached,99488,0,0
5,70,70,35.0,1.0,1.019902e6,-1.5848589778466007,-1.5429217929676626,Time limit reached,99556,0,0
5,70,70,35.0,1.0,1.020455e6,-1.5848589778466007,-1.5429217929676626,Time limit reached,99624,0,0
5,70,70,35.0,1.0,1.021087e6,-1.5848588698286694,-1.5429217929676626,Time limit reached,99699,0,0
5,70,70,35.0,1.0,1.022169e6,-1.5848588698286694,-1.5429217929676626,Time limit reached,99788,0,0
5,70,70,35.0,1.0,1.024707e6,-1.5848583070511648,-1.5429217929676626,Time limit reached,99888,0,0
5,70,70,35.0,1.0,1.02529e6,-1.5848583070511648,-1.5429217929676626,Time limit reached,99959,0,0
5,70,70,35.0,1.0,1.026023e6,-1.5848579865286574,-1.5429217929676626,Time limit reached,100046,0,0
5,70,70,35.0,1.0,1.027859e6,-1.5848579865286574,-1.5429217929676626,Time limit reached,100128,0,0
5,70,70,35.0,1.0,1.031583e6,-1.584857871559475,-1.5429217929676626,Time limit reached,100250,0,0
5,70,70,35.0,1.0,1.032433e6,-1.584857871559475,-1.5429217929676626,Time limit reached,100334,0,0
5,70,70,35.0,1.0,1.034566e6,-1.584857871559475,-1.5429217929676626,Time limit reached,100432,0,0
5,70,70,35.0,1.0,1.035659e6,-1.584857871559475,-1.5429217929676626,Time limit reached,100523,0,0
5,70,70,35.0,1.0,1.038161e6,-1.5848578064371697,-1.5429217929676626,Time limit reached,100639,0,0
5,70,70,35.0,1.0,1.038645e6,-1.5848578064371697,-1.5429217929676626,Time limit reached,100711,0,0
5,70,70,35.0,1.0,1.039329e6,-1.5848576312938172,-1.5429217929676626,Time limit reached,100810,0,0
5,70,70,35.0,1.0,1.040371e6,-1.5848576312938172,-1.5429217929676626,Time limit reached,100893,0,0
5,70,70,35.0,1.0,1.042628e6,-1.5848574050920763,-1.5429217929676626,Time limit reached,101008,0,0
5,70,70,35.0,1.0,1.043128e6,-1.5848574050920763,-1.5429217929676626,Time limit reached,101085,0,0
5,70,70,35.0,1.0,1.043825e6,-1.5848569050975867,-1.5429217929676626,Time limit reached,101183,0,0
5,70,70,35.0,1.0,1.044375e6,-1.5848569050975867,-1.5429217929676626,Time limit reached,101261,0,0
5,70,70,35.0,1.0,1.045233e6,-1.5848569050975867,-1.5429217929676626,Time limit reached,101358,0,0
5,70,70,35.0,1.0,1.045953e6,-1.5848569050975867,-1.5429217929676626,Time limit reached,101448,0,0
5,70,70,35.0,1.0,1.047221e6,-1.5848567932572921,-1.5429217929676626,Time limit reached,101552,0,0
5,70,70,35.0,1.0,1.047643e6,-1.5848567932572921,-1.5429217929676626,Time limit reached,101624,0,0
5,70,70,35.0,1.0,1.048064e6,-1.5848563669241016,-1.5429217929676626,Time limit reached,101697,0,0
5,70,70,35.0,1.0,1.048643e6,-1.5848563669241016,-1.5429217929676626,Time limit reached,101777,0,0
5,70,70,35.0,1.0,1.049554e6,-1.58485616069023,-1.5429217929676626,Time limit reached,101879,0,0
5,70,70,35.0,1.0,1.04998e6,-1.58485616069023,-1.5429217929676626,Time limit reached,101947,0,0
5,70,70,35.0,1.0,1.050514e6,-1.58485616069023,-1.5429217929676626,Time limit reached,102027,0,0
5,70,70,35.0,1.0,1.051025e6,-1.58485616069023,-1.5429217929676626,Time limit reached,102110,0,0
5,70,70,35.0,1.0,1.051652e6,-1.5848554518112123,-1.5429217929676626,Time limit reached,102200,0,0
5,70,70,35.0,1.0,1.05223e6,-1.5848554518112123,-1.5429217929676626,Time limit reached,102280,0,0
5,70,70,35.0,1.0,1.053078e6,-1.584855346261919,-1.5429217929676626,Time limit reached,102385,0,0
5,70,70,35.0,1.0,1.053807e6,-1.584855346261919,-1.5429217929676626,Time limit reached,102471,0,0
5,70,70,35.0,1.0,1.054881e6,-1.584855162379411,-1.5429217929676626,Time limit reached,102578,0,0
5,70,70,35.0,1.0,1.055318e6,-1.584855162379411,-1.5429217929676626,Time limit reached,102648,0,0
5,70,70,35.0,1.0,1.055855e6,-1.584855162379411,-1.5429217929676626,Time limit reached,102732,0,0
5,70,70,35.0,1.0,1.056385e6,-1.584855162379411,-1.5429217929676626,Time limit reached,102810,0,0
5,70,70,35.0,1.0,1.057178e6,-1.584854716019417,-1.5429217929676626,Time limit reached,102906,0,0
5,70,70,35.0,1.0,1.058024e6,-1.584854716019417,-1.5429217929676626,Time limit reached,102990,0,0
5,70,70,35.0,1.0,1.060039e6,-1.584854716019417,-1.5429217929676626,Time limit reached,103098,0,0
5,70,70,35.0,1.0,1.061083e6,-1.584854716019417,-1.5429217929676626,Time limit reached,103179,0,0
5,70,70,35.0,1.0,1.064267e6,-1.584854716019417,-1.5429217929676626,Time limit reached,103276,0,0
5,70,70,35.0,1.0,1.067433e6,-1.584854716019417,-1.5429217929676626,Time limit reached,103334,0,0
5,70,70,35.0,1.0,1.067632e6,-1.5848539539441422,-1.5429217929676626,Time limit reached,103369,0,0
5,70,70,35.0,1.0,1.068566e6,-1.5848539539441422,-1.5429217929676626,Time limit reached,103453,0,0
5,70,70,35.0,1.0,1.070227e6,-1.5848538436223143,-1.5429217929676626,Time limit reached,103561,0,0
5,70,70,35.0,1.0,1.071345e6,-1.5848538436223143,-1.5429217929676626,Time limit reached,103640,0,0
5,70,70,35.0,1.0,1.073822e6,-1.584853814192977,-1.5429217929676626,Time limit reached,103739,0,0
5,70,70,35.0,1.0,1.075435e6,-1.584853814192977,-1.5429217929676626,Time limit reached,103823,0,0
5,70,70,35.0,1.0,1.078734e6,-1.5848532861663283,-1.5429217929676626,Time limit reached,103944,0,0
5,70,70,35.0,1.0,1.080107e6,-1.5848532861663283,-1.5429217929676626,Time limit reached,104033,0,0
5,70,70,35.0,1.0,1.082998e6,-1.5848532861663283,-1.5429217929676626,Time limit reached,104136,0,0
5,70,70,35.0,1.0,1.08457e6,-1.5848532861663283,-1.5429217929676626,Time limit reached,104218,0,0
5,70,70,35.0,1.0,1.088857e6,-1.5848532861663283,-1.5429217929676626,Time limit reached,104301,0,0
5,70,70,35.0,1.0,1.091101e6,-1.5848532861663283,-1.5429217929676626,Time limit reached,104360,0,0
5,70,70,35.0,1.0,1.091543e6,-1.5848532794886998,-1.5429217929676626,Time limit reached,104416,0,0
5,70,70,35.0,1.0,1.092342e6,-1.5848532794886998,-1.5429217929676626,Time limit reached,104496,0,0
5,70,70,35.0,1.0,1.093558e6,-1.5848532794886998,-1.5429217929676626,Time limit reached,104595,0,0
5,70,70,35.0,1.0,1.094508e6,-1.5848532794886998,-1.5429217929676626,Time limit reached,104680,0,0
5,70,70,35.0,1.0,1.096109e6,-1.5848525933794069,-1.5429217929676626,Time limit reached,104783,0,0
5,70,70,35.0,1.0,1.096513e6,-1.5848525933794069,-1.5429217929676626,Time limit reached,104837,0,0
5,70,70,35.0,1.0,1.09699e6,-1.584852246139904,-1.5429217929676626,Time limit reached,104898,0,0
5,70,70,35.0,1.0,1.098106e6,-1.584852246139904,-1.5429217929676626,Time limit reached,104983,0,0
5,70,70,35.0,1.0,1.100369e6,-1.584852246139904,-1.5429217929676626,Time limit reached,105077,0,0
5,70,70,35.0,1.0,1.101896e6,-1.584852246139904,-1.5429217929676626,Time limit reached,105152,0,0
5,70,70,35.0,1.0,1.104754e6,-1.5848520445279346,-1.5429217929676626,Time limit reached,105275,0,0
5,70,70,35.0,1.0,1.105039e6,-1.5848520445279346,-1.5429217929676626,Time limit reached,105314,0,0
5,70,70,35.0,1.0,1.105283e6,-1.584851122110064,-1.5429217929676626,Time limit reached,105349,0,0
5,70,70,35.0,1.0,1.1061e6,-1.584851122110064,-1.5429217929676626,Time limit reached,105415,0,0
5,70,70,35.0,1.0,1.108434e6,-1.584851122110064,-1.5429217929676626,Time limit reached,105511,0,0
5,70,70,35.0,1.0,1.109835e6,-1.584851122110064,-1.5429217929676626,Time limit reached,105582,0,0
5,70,70,35.0,1.0,1.112428e6,-1.5848506578434032,-1.5429217929676626,Time limit reached,105707,0,0
5,70,70,35.0,1.0,1.113288e6,-1.5848506578434032,-1.5429217929676626,Time limit reached,105782,0,0
5,70,70,35.0,1.0,1.115447e6,-1.5848502779725664,-1.5429217929676626,Time limit reached,105872,0,0
5,70,70,35.0,1.0,1.116668e6,-1.5848502779725664,-1.5429217929676626,Time limit reached,105950,0,0
5,70,70,35.0,1.0,1.119723e6,-1.5848497952240599,-1.5429217929676626,Time limit reached,106079,0,0
5,70,70,35.0,1.0,1.120892e6,-1.5848497952240599,-1.5429217929676626,Time limit reached,106152,0,0
5,70,70,35.0,1.0,1.123934e6,-1.5848496794868057,-1.5429217929676626,Time limit reached,106277,0,0
5,70,70,35.0,1.0,1.124128e6,-1.5848496794868057,-1.5429217929676626,Time limit reached,106311,0,0
5,70,70,35.0,1.0,1.12433e6,-1.5848496152144929,-1.5429217929676626,Time limit reached,106347,0,0
5,70,70,35.0,1.0,1.124652e6,-1.5848496152144929,-1.5429217929676626,Time limit reached,106404,0,0
5,70,70,35.0,1.0,1.125004e6,-1.584846880063596,-1.5429217929676626,Time limit reached,106469,0,0
5,70,70,35.0,1.0,1.12554e6,-1.584846880063596,-1.5429217929676626,Time limit reached,106543,0,0
5,70,70,35.0,1.0,1.126317e6,-1.5848453692805875,-1.5429217929676626,Time limit reached,106638,0,0
5,70,70,35.0,1.0,1.126512e6,-1.5848453692805875,-1.5429217929676626,Time limit reached,106673,0,0
5,70,70,35.0,1.0,1.126743e6,-1.5848453692805875,-1.5429217929676626,Time limit reached,106715,0,0
5,70,70,35.0,1.0,1.126953e6,-1.5848453692805875,-1.5429217929676626,Time limit reached,106753,0,0
5,70,70,35.0,1.0,1.127199e6,-1.5848453400514741,-1.5429217929676626,Time limit reached,106796,0,0
5,70,70,35.0,1.0,1.127445e6,-1.5848453400514741,-1.5429217929676626,Time limit reached,106842,0,0
5,70,70,35.0,1.0,1.127686e6,-1.5848453400514741,-1.5429217929676626,Time limit reached,106887,0,0
5,70,70,35.0,1.0,1.12788e6,-1.5848453400514741,-1.5429217929676626,Time limit reached,106928,0,0
5,70,70,35.0,1.0,1.128119e6,-1.5848453400514741,-1.5429217929676626,Time limit reached,106977,0,0
5,70,70,35.0,1.0,1.128352e6,-1.5848453400514741,-1.5429217929676626,Time limit reached,107023,0,0
5,70,70,35.0,1.0,1.128585e6,-1.5848453297024014,-1.5429217929676626,Time limit reached,107072,0,0
5,70,70,35.0,1.0,1.129308e6,-1.5848453297024014,-1.5429217929676626,Time limit reached,107136,0,0
5,70,70,35.0,1.0,1.131281e6,-1.5848452263658601,-1.5429217929676626,Time limit reached,107230,0,0
5,70,70,35.0,1.0,1.132e6,-1.5848452263658601,-1.5429217929676626,Time limit reached,107314,0,0
5,70,70,35.0,1.0,1.133261e6,-1.584844907168974,-1.5429217929676626,Time limit reached,107429,0,0
5,70,70,35.0,1.0,1.134187e6,-1.584844907168974,-1.5429217929676626,Time limit reached,107515,0,0
5,70,70,35.0,1.0,1.136172e6,-1.5848445386060548,-1.5429217929676626,Time limit reached,107616,0,0
5,70,70,35.0,1.0,1.137859e6,-1.5848445386060548,-1.5429217929676626,Time limit reached,107690,0,0
5,70,70,35.0,1.0,1.140155e6,-1.5848444673358175,-1.5429217929676626,Time limit reached,107803,0,0
5,70,70,35.0,1.0,1.140317e6,-1.5848444673358175,-1.5429217929676626,Time limit reached,107840,0,0
5,70,70,35.0,1.0,1.140536e6,-1.5848444212454114,-1.5429217929676626,Time limit reached,107884,0,0
5,70,70,35.0,1.0,1.141956e6,-1.5848444212454114,-1.5429217929676626,Time limit reached,107953,0,0
5,70,70,35.0,1.0,1.145168e6,-1.5848438440010295,-1.5429217929676626,Time limit reached,108078,0,0
5,70,70,35.0,1.0,1.145591e6,-1.5848438440010295,-1.5429217929676626,Time limit reached,108147,0,0
5,70,70,35.0,1.0,1.14609e6,-1.5848437369590849,-1.5429217929676626,Time limit reached,108224,0,0
5,70,70,35.0,1.0,1.146588e6,-1.5848437369590849,-1.5429217929676626,Time limit reached,108299,0,0
5,70,70,35.0,1.0,1.147294e6,-1.584843650577391,-1.5429217929676626,Time limit reached,108395,0,0
5,70,70,35.0,1.0,1.147998e6,-1.584843650577391,-1.5429217929676626,Time limit reached,108477,0,0
5,70,70,35.0,1.0,1.149216e6,-1.5848428368992011,-1.5429217929676626,Time limit reached,108591,0,0
5,70,70,35.0,1.0,1.150134e6,-1.5848428368992011,-1.5429217929676626,Time limit reached,108677,0,0
5,70,70,35.0,1.0,1.152052e6,-1.5848428368992011,-1.5429217929676626,Time limit reached,108773,0,0
5,70,70,35.0,1.0,1.153111e6,-1.5848428368992011,-1.5429217929676626,Time limit reached,108853,0,0
5,70,70,35.0,1.0,1.15626e6,-1.5848428368992011,-1.5429217929676626,Time limit reached,108933,0,0
5,70,70,35.0,1.0,1.157829e6,-1.5848428368992011,-1.5429217929676626,Time limit reached,108991,0,0
5,70,70,35.0,1.0,1.157996e6,-1.584842308011467,-1.5429217929676626,Time limit reached,109027,0,0
5,70,70,35.0,1.0,1.158937e6,-1.584842308011467,-1.5429217929676626,Time limit reached,109100,0,0
5,70,70,35.0,1.0,1.162098e6,-1.584842308011467,-1.5429217929676626,Time limit reached,109179,0,0
5,70,70,35.0,1.0,1.163515e6,-1.584842308011467,-1.5429217929676626,Time limit reached,109236,0,0
5,70,70,35.0,1.0,1.163672e6,-1.5848422813008798,-1.5429217929676626,Time limit reached,109271,0,0
5,70,70,35.0,1.0,1.164068e6,-1.5848422813008798,-1.5429217929676626,Time limit reached,109339,0,0
5,70,70,35.0,1.0,1.164472e6,-1.5848422813008798,-1.5429217929676626,Time limit reached,109409,0,0
5,70,70,35.0,1.0,1.164863e6,-1.5848422813008798,-1.5429217929676626,Time limit reached,109475,0,0
5,70,70,35.0,1.0,1.165338e6,-1.5848413003172215,-1.5429217929676626,Time limit reached,109552,0,0
5,70,70,35.0,1.0,1.165942e6,-1.5848413003172215,-1.5429217929676626,Time limit reached,109633,0,0
5,70,70,35.0,1.0,1.166758e6,-1.5848413003172215,-1.5429217929676626,Time limit reached,109728,0,0
5,70,70,35.0,1.0,1.167418e6,-1.5848413003172215,-1.5429217929676626,Time limit reached,109811,0,0
5,70,70,35.0,1.0,1.168595e6,-1.5848412007451165,-1.5429217929676626,Time limit reached,109911,0,0
5,70,70,35.0,1.0,1.169459e6,-1.5848412007451165,-1.5429217929676626,Time limit reached,109991,0,0
5,70,70,35.0,1.0,1.171523e6,-1.5848407779292055,-1.5429217929676626,Time limit reached,110090,0,0
5,70,70,35.0,1.0,1.172468e6,-1.5848407779292055,-1.5429217929676626,Time limit reached,110177,0,0
5,70,70,35.0,1.0,1.174468e6,-1.5848407779292055,-1.5429217929676626,Time limit reached,110275,0,0
5,70,70,35.0,1.0,1.175786e6,-1.5848407779292055,-1.5429217929676626,Time limit reached,110363,0,0
5,70,70,35.0,1.0,1.178205e6,-1.5848405245988102,-1.5429217929676626,Time limit reached,110478,0,0
5,70,70,35.0,1.0,1.17944e6,-1.5848405245988102,-1.5429217929676626,Time limit reached,110548,0,0
5,70,70,35.0,1.0,1.182003e6,-1.584840392055983,-1.5429217929676626,Time limit reached,110675,0,0
5,70,70,35.0,1.0,1.182321e6,-1.584840392055983,-1.5429217929676626,Time limit reached,110730,0,0
5,70,70,35.0,1.0,1.182646e6,-1.584840360535299,-1.5429217929676626,Time limit reached,110792,0,0
5,70,70,35.0,1.0,1.183111e6,-1.584840360535299,-1.5429217929676626,Time limit reached,110863,0,0
5,70,70,35.0,1.0,1.183706e6,-1.584840360535299,-1.5429217929676626,Time limit reached,110949,0,0
