seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,60,1607.0,-4.485385384045148,0.9187340754802142,OPTIMAL,69,0,0,33,23
10,60,2772.0,-4.485385384045148,0.9187340754802142,OPTIMAL,92,0,0,37,32
10,60,2827.0,-0.5682651610284548,0.9187340754802142,OPTIMAL,147,0,0,31,15
10,60,2932.0,-0.5682651610284548,0.9187340754802142,OPTIMAL,172,0,0,37,46
10,60,2966.0,-0.4316862251996697,0.9187340754802142,OPTIMAL,216,0,0,31,7
10,60,3090.0,-0.4316862251996697,0.9187340754802142,OPTIMAL,243,0,0,35,58
10,60,3116.0,-0.36209727004301634,0.9187340754802142,OPTIMAL,288,0,0,30,3
10,60,3204.0,-0.36209727004301634,0.9187340754802142,OPTIMAL,302,0,0,36,60
10,60,3268.0,-0.32512438053527254,0.9187340754802142,OPTIMAL,343,0,0,26,5
10,60,3313.0,-0.32512438053527254,0.9187340754802142,OPTIMAL,357,0,0,36,60
10,60,3345.0,-0.2938324437248543,0.9187340754802142,OPTIMAL,398,0,0,28,3
10,60,3406.0,-0.2938324437248543,0.9187340754802142,OPTIMAL,413,0,0,36,61
10,60,3434.0,-0.26689391888166486,0.9187340754802142,OPTIMAL,451,0,0,27,5
10,60,3469.0,-0.26689391888166486,0.9187340754802142,OPTIMAL,467,0,0,36,61
10,60,3494.0,-0.24138268209842595,0.9187340754802142,OPTIMAL,503,0,0,25,1
10,60,3536.0,-0.24138268209842595,0.9187340754802142,OPTIMAL,516,0,0,33,61
10,60,3561.0,-0.22373685335108162,0.9187340754802142,OPTIMAL,553,0,0,24,4
10,60,3597.0,-0.22373685335108162,0.9187340754802142,OPTIMAL,566,0,0,33,62
10,60,3619.0,-0.2008864496133167,0.9187340754802142,OPTIMAL,604,0,0,25,5
10,60,3645.0,-0.2008864496133167,0.9187340754802142,OPTIMAL,618,0,0,32,63
10,60,3678.0,-0.17483287473798237,0.9187340754802142,OPTIMAL,657,0,0,26,3
10,60,3703.0,-0.17483287473798237,0.9187340754802142,OPTIMAL,669,0,0,35,61
10,60,3723.0,-0.14404483405068397,0.9187340754802142,OPTIMAL,704,0,0,26,2
10,60,3751.0,-0.14404483405068397,0.9187340754802142,OPTIMAL,715,0,0,31,61
10,60,3769.0,-0.12125965032201041,0.9187340754802142,OPTIMAL,749,0,0,23,4
10,60,3785.0,-0.12125965032201041,0.9187340754802142,OPTIMAL,760,0,0,33,60
10,60,3814.0,-0.09398717037377707,0.9187340754802142,OPTIMAL,792,0,0,20,5
10,60,3829.0,-0.09398717037377707,0.9187340754802142,OPTIMAL,802,0,0,31,59
10,60,3847.0,-0.08259555873848673,0.9187340754802142,OPTIMAL,831,0,0,16,4
10,60,3862.0,-0.08259555873848673,0.9187340754802142,OPTIMAL,842,0,0,30,58
10,60,3876.0,-0.057573718227355186,0.9187340754802142,OPTIMAL,872,0,0,18,5
10,60,3909.0,-0.057573718227355186,0.9187340754802142,OPTIMAL,883,0,0,28,57
10,60,3934.0,-0.020258722983672206,0.9187340754802142,OPTIMAL,921,0,0,26,1
10,60,3946.0,-0.020258722983672206,0.9187340754802142,OPTIMAL,929,0,0,29,55
10,60,3961.0,0.010719655025895336,0.9187340754802142,OPTIMAL,960,0,0,20,2
10,60,3977.0,0.010719655025895336,0.9187340754802142,OPTIMAL,972,0,0,28,54
10,60,3992.0,0.037989532548925564,0.9187340754802142,OPTIMAL,1002,0,0,20,2
10,60,4003.0,0.037989532548925564,0.9187340754802142,OPTIMAL,1010,0,0,26,52
10,60,4049.0,0.053135418721435124,0.9187340754802142,OPTIMAL,1032,0,0,12,2
10,60,4060.0,0.053135418721435124,0.9187340754802142,OPTIMAL,1040,0,0,26,51
10,60,4071.0,0.05900127078509054,0.9187340754802142,OPTIMAL,1066,0,0,17,4
10,60,4082.0,0.05900127078509054,0.9187340754802142,OPTIMAL,1074,0,0,25,50
10,60,4091.0,0.061830125764924304,0.9187340754802142,OPTIMAL,1096,0,0,14,2
10,60,4102.0,0.061830125764924304,0.9187340754802142,OPTIMAL,1104,0,0,24,48
10,60,4114.0,0.06562868553770995,0.9187340754802142,OPTIMAL,1128,0,0,15,2
10,60,4124.0,0.06504639924667588,0.06504639924667588,OPTIMAL,1136,0,0,24,48
