seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,85,1938.0,-8.654848280409874,3.5832119193095724,OPTIMAL,68,16,16,48,11
6,85,3266.0,-8.654848280409874,3.5832119193095724,OPTIMAL,89,7,0,50,19
6,85,3435.0,-8.654848280409874,3.5832119193095724,OPTIMAL,158,19,0,46,5
6,85,3583.0,-8.654848280409874,2.3208508990649683,OPTIMAL,173,2,0,50,29
6,85,3732.0,-8.654848280409874,2.3208508990649683,OPTIMAL,237,7,0,40,8
6,85,3922.0,-8.654848280409874,0.8669491282268373,OPTIMAL,260,4,0,44,44
6,85,4102.0,-8.654848280409874,0.8669491282268373,OPTIMAL,339,13,0,57,10
6,85,4221.0,-8.654848280409874,0.8669491282268373,OPTIMAL,350,7,0,43,10
6,85,4383.0,-8.654848280409874,0.8669491282268373,OPTIMAL,416,4,0,38,13
6,85,4649.0,-8.654848280409874,0.4829643711549072,OPTIMAL,447,13,0,54,61
6,85,4776.0,-8.654848280409874,0.4829643711549072,OPTIMAL,504,3,0,32,15
6,85,4880.0,-8.654848280409874,0.4829643711549072,OPTIMAL,523,15,0,46,17
6,85,5034.0,-8.654848280409874,0.4829643711549072,OPTIMAL,590,4,0,38,14
6,85,5184.0,-8.654848280409874,0.4829643711549072,OPTIMAL,611,16,0,37,12
6,85,5367.0,-8.654848280409874,0.4829643711549072,OPTIMAL,679,1,0,39,17
6,85,5439.0,-8.654848280409874,0.4829643711549072,OPTIMAL,698,18,0,42,19
6,85,5599.0,-8.654848280409874,0.4829643711549072,OPTIMAL,763,12,0,36,12
6,85,5749.0,-8.654848280409874,0.4829643711549072,OPTIMAL,790,4,0,42,22
6,85,5902.0,-8.654848280409874,0.4829643711549072,OPTIMAL,855,1,0,38,18
6,85,5975.0,-8.654848280409874,0.4829643711549072,OPTIMAL,872,18,0,43,13
6,85,6131.0,-8.654848280409874,0.4829643711549072,OPTIMAL,933,2,0,34,14
6,85,6253.0,-8.654848280409874,0.4829643711549072,OPTIMAL,960,15,0,41,30
6,85,6416.0,-8.654848280409874,0.4829643711549072,OPTIMAL,1027,5,0,37,15
6,85,6493.0,-8.654848280409874,0.4829643711549072,OPTIMAL,1047,19,0,40,18
6,85,6664.0,-8.654848280409874,0.4829643711549072,OPTIMAL,1118,1,0,34,27
6,85,6728.0,-8.654848280409874,0.4829643711549072,OPTIMAL,1132,18,0,45,27
6,85,6876.0,-8.654848280409874,0.4829643711549072,OPTIMAL,1203,1,0,37,21
6,85,6990.0,-8.654848280409874,0.4829643711549072,OPTIMAL,1225,5,0,38,23
6,85,7148.0,-8.654848280409874,0.4829643711549072,OPTIMAL,1290,7,0,39,9
