seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,90,34137.0,0.009313942406058429,24.78573593455474,OPTIMAL,2917,2,0,53,146
4,90,34660.0,0.027273930309952288,24.78573593455474,OPTIMAL,3005,33,0,58,2
4,90,34705.0,0.027273930309952288,24.78573593455474,OPTIMAL,3015,1,0,55,138
4,90,35046.0,0.053603024752681305,24.78573593455474,OPTIMAL,3068,36,0,25,8
4,90,35096.0,0.053603024752681305,24.78573593455474,OPTIMAL,3080,1,0,55,135
4,90,35366.0,0.09186397313540462,24.78573593455474,OPTIMAL,3117,35,0,29,9
4,90,35421.0,0.09186397313540462,24.78573593455474,OPTIMAL,3129,4,0,55,127
4,90,35889.0,0.10986237023447809,24.78573593455474,OPTIMAL,3209,35,0,46,6
4,90,35949.0,0.10986237023447809,24.78573593455474,OPTIMAL,3223,2,0,55,126
4,90,36257.0,0.145223424787564,24.78573593455474,OPTIMAL,3269,32,0,35,3
4,90,36300.0,0.145223424787564,24.78573593455474,OPTIMAL,3279,1,0,52,124
4,90,36448.0,0.1679747618130586,24.78573593455474,OPTIMAL,3325,38,0,25,1
4,90,36498.0,0.1679747618130586,24.78573593455474,OPTIMAL,3335,1,0,53,118
4,90,36787.0,0.19023821766862492,24.78573593455474,OPTIMAL,3393,32,0,31,1
4,90,36838.0,0.19023821766862492,24.78573593455474,OPTIMAL,3404,2,0,51,108
4,90,37195.0,0.22133770384738793,24.78573593455474,OPTIMAL,3480,33,0,39,3
4,90,37248.0,0.22133770384738793,24.78573593455474,OPTIMAL,3491,4,0,49,99
4,90,37562.0,0.2580399203435991,24.78573593455474,OPTIMAL,3558,32,0,30,2
4,90,37609.0,0.2580399203435991,24.78573593455474,OPTIMAL,3570,2,0,49,95
4,90,37774.0,0.2883759451869098,24.78573593455474,OPTIMAL,3601,32,0,22,3
4,90,37816.0,0.2883759451869098,24.78573593455474,OPTIMAL,3613,4,0,47,85
4,90,38164.0,0.33122447547875733,24.78573593455474,OPTIMAL,3655,32,0,32,6
4,90,38209.0,0.33122447547875733,24.78573593455474,OPTIMAL,3667,2,0,48,81
4,90,38465.0,0.3691579940439981,24.78573593455474,OPTIMAL,3697,31,0,19,5
4,90,38513.0,0.3691579940439981,24.78573593455474,OPTIMAL,3709,2,0,49,79
4,90,38673.0,0.4008941900421634,24.78573593455474,OPTIMAL,3742,34,0,21,7
4,90,38718.0,0.4008941900421634,24.78573593455474,OPTIMAL,3754,0,0,48,76
4,90,38848.0,0.4271717092871884,24.78573593455474,OPTIMAL,3816,31,0,1,2
4,90,38893.0,0.4271717092871884,24.78573593455474,OPTIMAL,3828,2,0,46,72
4,90,39062.0,0.4536180617262221,24.78573593455474,OPTIMAL,3867,24,0,28,4
4,90,39104.0,0.4536180617262221,24.78573593455474,OPTIMAL,3879,1,0,45,71
4,90,39261.0,0.480809721349274,24.78573593455474,OPTIMAL,3941,30,0,18,0
4,90,39306.0,0.480809721349274,24.78573593455474,OPTIMAL,3953,1,0,46,68
4,90,39419.0,0.5194291918852391,24.78573593455474,OPTIMAL,3983,29,0,21,1
4,90,39453.0,0.5194291918852391,24.78573593455474,OPTIMAL,3994,4,0,42,68
4,90,39602.0,0.5542119598077194,24.78573593455474,OPTIMAL,4041,27,0,29,10
4,90,39638.0,0.5542119598077194,24.78573593455474,OPTIMAL,4053,2,0,41,66
4,90,39768.0,0.6015183380305186,24.78573593455474,OPTIMAL,4081,31,0,18,3
4,90,39808.0,0.6015183380305186,24.78573593455474,OPTIMAL,4094,0,0,42,64
4,90,39902.0,0.6357467305670623,24.78573593455474,OPTIMAL,4116,28,0,14,2
4,90,39938.0,0.6357467305670623,24.78573593455474,OPTIMAL,4127,0,0,42,60
4,90,40023.0,0.6714072931160882,24.78573593455474,OPTIMAL,4175,32,0,1,0
4,90,40060.0,0.6714072931160882,24.78573593455474,OPTIMAL,4187,0,0,42,55
4,90,40140.0,0.7106334132262639,24.78573593455474,OPTIMAL,4222,27,0,26,6
4,90,40180.0,0.7106334132262639,24.78573593455474,OPTIMAL,4234,0,0,41,54
4,90,40248.0,0.7473644890631896,24.78573593455474,OPTIMAL,4264,25,0,20,8
4,90,40282.0,0.7473644890631896,24.78573593455474,OPTIMAL,4276,1,0,39,48
4,90,40376.0,0.7879126957916315,24.78573593455474,OPTIMAL,4313,25,0,26,3
4,90,40408.0,0.7879126957916315,24.78573593455474,OPTIMAL,4324,0,0,39,46
4,90,40486.0,0.8253185708035224,24.78573593455474,OPTIMAL,4345,26,0,12,4
4,90,40515.0,0.8253185708035224,24.78573593455474,OPTIMAL,4356,0,0,38,45
4,90,40587.0,0.8946804064669704,24.78573593455474,OPTIMAL,4382,23,0,17,4
4,90,40625.0,0.8946804064669704,24.78573593455474,OPTIMAL,4394,0,0,38,45
4,90,40667.0,0.9579756513260278,24.78573593455474,OPTIMAL,4418,24,0,12,6
4,90,40696.0,0.9579756513260278,24.78573593455474,OPTIMAL,4429,1,0,36,44
4,90,40736.0,1.0051188680596645,24.78573593455474,OPTIMAL,4456,23,0,16,3
4,90,40765.0,1.0051188680596645,24.78573593455474,OPTIMAL,4467,2,0,33,44
4,90,40841.0,1.0533372730134312,24.78573593455474,OPTIMAL,4519,23,0,5,2
4,90,40872.0,1.0533372730134312,24.78573593455474,OPTIMAL,4532,1,0,34,43
4,90,40921.0,1.1300070545092096,24.78573593455474,OPTIMAL,4560,22,0,19,1
4,90,40949.0,1.1300070545092096,24.78573593455474,OPTIMAL,4572,0,0,34,41
4,90,41011.0,1.207146708385956,24.78573593455474,OPTIMAL,4587,20,0,9,1
4,90,41037.0,1.207146708385956,24.78573593455474,OPTIMAL,4598,1,0,32,40
4,90,41105.0,1.2636272910846214,24.78573593455474,OPTIMAL,4637,20,0,24,7
4,90,41136.0,1.2636272910846214,24.78573593455474,OPTIMAL,4648,1,0,31,39
4,90,41175.0,1.3563351122218883,24.78573593455474,OPTIMAL,4676,21,0,18,3
4,90,41202.0,1.3563351122218883,24.78573593455474,OPTIMAL,4688,1,0,29,38
4,90,41246.0,1.452377716879785,24.78573593455474,OPTIMAL,4708,23,0,11,3
4,90,41272.0,1.452377716879785,24.78573593455474,OPTIMAL,4720,1,0,28,35
4,90,41294.0,1.581880695972048,24.78573593455474,OPTIMAL,4742,21,0,12,4
4,90,41320.0,1.581880695972048,24.78573593455474,OPTIMAL,4754,1,0,28,34
4,90,41370.0,1.695592934535242,24.78573593455474,OPTIMAL,4785,17,0,17,9
4,90,41394.0,1.695592934535242,24.78573593455474,OPTIMAL,4797,0,0,27,32
4,90,41415.0,1.774488958192212,24.78573593455474,OPTIMAL,4819,19,0,11,4
4,90,41440.0,1.774488958192212,24.78573593455474,OPTIMAL,4831,1,0,26,32
4,90,41490.0,1.914829603346195,24.78573593455474,OPTIMAL,4850,18,0,10,5
4,90,41513.0,1.914829603346195,24.78573593455474,OPTIMAL,4861,0,0,25,31
4,90,41534.0,2.0041383490693554,24.78573593455474,OPTIMAL,4878,19,0,9,1
4,90,41558.0,2.0041383490693554,24.78573593455474,OPTIMAL,4889,0,0,25,30
4,90,41571.0,2.0830350334337018,24.78573593455474,OPTIMAL,4907,19,0,10,2
4,90,41594.0,2.0830350334337018,24.78573593455474,OPTIMAL,4919,0,0,24,29
4,90,41617.0,2.1600279952933237,24.78573593455474,OPTIMAL,4954,20,0,1,1
4,90,41642.0,2.1600279952933237,24.78573593455474,OPTIMAL,4967,0,0,23,28
4,90,41665.0,2.2660023283992707,24.78573593455474,OPTIMAL,4986,14,0,10,4
4,90,41688.0,2.2660023283992707,24.78573593455474,OPTIMAL,4998,0,0,22,27
4,90,41704.0,2.4245336831303335,24.78573593455474,OPTIMAL,5017,16,0,10,3
4,90,41725.0,2.4245336831303335,24.78573593455474,OPTIMAL,5029,0,0,21,26
4,90,41741.0,2.5959232473076495,24.78573593455474,OPTIMAL,5041,18,0,6,3
4,90,41763.0,2.5959232473076495,24.78573593455474,OPTIMAL,5053,0,0,20,25
4,90,41784.0,2.7690902853563877,24.78573593455474,OPTIMAL,5071,14,0,9,4
4,90,41807.0,2.7690902853563877,24.78573593455474,OPTIMAL,5084,0,0,19,23
4,90,41817.0,2.924025115294876,24.78573593455474,OPTIMAL,5098,13,0,6,3
4,90,41842.0,2.924025115294876,24.78573593455474,OPTIMAL,5109,0,0,18,22
4,90,41849.0,2.9285307474233297,24.78573593455474,OPTIMAL,5120,14,0,5,2
4,90,42077.0,2.9285307474233297,24.78573593455474,OPTIMAL,5145,19,0,51,31
4,90,42587.0,2.9285307474233297,24.78573593455474,OPTIMAL,5249,15,0,45,40
4,90,42847.0,2.9285307474233297,24.78573593455474,OPTIMAL,5280,33,0,40,10
4,90,43581.0,3.0851529152988717,24.78573593455474,OPTIMAL,5388,30,0,44,20
4,90,43601.0,3.0851529152988717,24.78573593455474,OPTIMAL,5401,0,0,17,21
4,90,43622.0,3.2767145448140207,24.78573593455474,OPTIMAL,5421,11,0,8,6
4,90,43640.0,3.2767145448140207,24.78573593455474,OPTIMAL,5432,0,0,16,20
4,90,43654.0,3.4540827599303654,24.78573593455474,OPTIMAL,5446,14,0,5,3
4,90,43674.0,3.4540827599303654,24.78573593455474,OPTIMAL,5458,0,0,15,19
4,90,43683.0,3.6682692334126106,24.78573593455474,OPTIMAL,5469,11,0,5,2
4,90,43700.0,3.6682692334126106,24.78573593455474,OPTIMAL,5480,0,0,14,17
4,90,43720.0,3.6951563233841727,24.78573593455474,OPTIMAL,5496,9,0,8,3
4,90,43940.0,3.6951563233841727,24.78573593455474,OPTIMAL,5519,26,0,49,24
4,90,44538.0,3.6951563233841727,24.78573593455474,OPTIMAL,5623,17,0,51,27
4,90,44818.0,3.6951563233841727,24.78573593455474,OPTIMAL,5651,23,0,50,34
4,90,45680.0,3.6951563233841727,24.78573593455474,OPTIMAL,5752,16,0,48,14
4,90,45960.0,3.6951563233841727,24.78573593455474,OPTIMAL,5778,3,0,46,31
4,90,46581.0,3.6951563233841727,24.78573593455474,OPTIMAL,5885,34,0,46,9
4,90,46841.0,3.6951563233841727,24.78573593455474,OPTIMAL,5910,23,0,43,29
4,90,47622.0,4.029721388442994,24.78573593455474,OPTIMAL,6015,29,0,46,7
4,90,47641.0,4.029721388442994,24.78573593455474,OPTIMAL,6028,0,0,13,16
4,90,47647.0,4.357581878977564,24.78573593455474,OPTIMAL,6036,12,0,4,2
4,90,47665.0,4.357581878977564,24.78573593455474,OPTIMAL,6048,0,0,12,15
4,90,47669.0,4.570965570119476,24.78573593455474,OPTIMAL,6055,11,0,3,1
4,90,47932.0,4.570965570119476,24.78573593455474,OPTIMAL,6081,10,0,46,24
4,90,48419.0,4.6649751251844185,24.78573593455474,OPTIMAL,6189,32,0,44,15
4,90,48436.0,4.6649751251844185,24.78573593455474,OPTIMAL,6201,0,0,11,14
4,90,48443.0,4.886349592833444,24.78573593455474,OPTIMAL,6211,10,0,4,2
4,90,48754.0,4.886349592833444,24.78573593455474,OPTIMAL,6236,11,0,57,40
4,90,49324.0,4.966279835878668,24.78573593455474,OPTIMAL,6339,19,0,44,27
4,90,49347.0,4.966279835878668,24.78573593455474,OPTIMAL,6350,0,0,10,11
4,90,49354.0,5.27566693537451,24.78573593455474,OPTIMAL,6360,7,0,5,2
4,90,49566.0,5.27566693537451,24.78573593455474,OPTIMAL,6396,22,0,45,34
4,90,50140.0,5.393223727153581,24.78573593455474,OPTIMAL,6503,26,0,41,18
4,90,50158.0,5.393223727153581,24.78573593455474,OPTIMAL,6515,0,0,9,10
4,90,50162.0,5.406985402352316,24.78573593455474,OPTIMAL,6521,7,0,3,3
4,90,50374.0,5.406985402352316,24.78573593455474,OPTIMAL,6536,19,0,60,19
4,90,50975.0,5.406985402352316,24.78573593455474,OPTIMAL,6636,5,0,47,37
4,90,51390.0,5.406985402352316,24.78573593455474,OPTIMAL,6674,29,0,54,17
4,90,51958.0,5.67085134026239,24.78573593455474,OPTIMAL,6789,22,0,51,25
4,90,52672.0,5.67085134026239,24.78573593455474,OPTIMAL,6837,23,0,62,33
4,90,53397.0,5.67085134026239,24.78573593455474,OPTIMAL,6949,16,0,38,32
4,90,53772.0,5.67085134026239,24.78573593455474,OPTIMAL,6987,34,0,47,13
4,90,54383.0,6.004004605022161,24.78573593455474,OPTIMAL,7111,31,0,46,9
4,90,54400.0,6.004004605022161,24.78573593455474,OPTIMAL,7123,0,0,8,9
4,90,54408.0,6.5540058552494544,24.78573593455474,OPTIMAL,7132,7,0,3,1
4,90,54422.0,6.5540058552494544,24.78573593455474,OPTIMAL,7142,0,0,7,8
4,90,54426.0,7.132735140050888,24.78573593455474,OPTIMAL,7148,6,0,3,1
4,90,54640.0,7.132735140050888,24.78573593455474,OPTIMAL,7175,15,0,51,21
4,90,55164.0,7.358350277392406,24.78573593455474,OPTIMAL,7285,34,0,48,8
4,90,55178.0,7.358350277392406,24.78573593455474,OPTIMAL,7296,0,0,6,7
4,90,55183.0,7.389496209062786,24.78573593455474,OPTIMAL,7302,6,0,3,1
4,90,55925.0,7.389496209062786,24.78573593455474,OPTIMAL,7369,37,0,75,14
4,90,56506.0,8.011133980006306,24.78573593455474,OPTIMAL,7478,38,0,49,4
4,90,56719.0,8.011133980006306,24.78573593455474,OPTIMAL,7503,23,0,51,37
4,90,57303.0,8.190671378564755,24.78573593455474,OPTIMAL,7602,30,0,44,12
4,90,57315.0,8.190671378564755,24.78573593455474,OPTIMAL,7612,0,0,5,6
4,90,57320.0,8.497193328411047,24.78573593455474,OPTIMAL,7618,4,0,3,1
4,90,57511.0,8.497193328411047,24.78573593455474,OPTIMAL,7640,15,0,44,38
4,90,58141.0,8.497193328411047,24.78573593455474,OPTIMAL,7737,4,0,45,41
4,90,58601.0,8.497193328411047,24.78573593455474,OPTIMAL,7781,16,0,54,28
4,90,59312.0,8.533557048527022,24.78573593455474,OPTIMAL,7889,28,0,37,10
4,90,59522.0,8.533557048527022,24.78573593455474,OPTIMAL,7918,22,0,55,29
4,90,60083.0,8.533557048527022,24.78573593455474,OPTIMAL,8017,7,0,47,37
4,90,60527.0,8.533557048527022,24.78573593455474,OPTIMAL,8051,25,0,52,23
4,90,61116.0,8.533557048527022,24.78573593455474,OPTIMAL,8155,12,0,43,38
4,90,61475.0,8.533557048527022,24.78573593455474,OPTIMAL,8195,30,0,58,14
4,90,62225.0,9.189464071544155,24.78573593455474,OPTIMAL,8298,33,0,49,7
4,90,62443.0,9.189464071544155,24.78573593455474,OPTIMAL,8327,32,0,56,16
4,90,63257.0,9.189464071544155,24.78573593455474,OPTIMAL,8435,8,0,50,38
4,90,63460.0,9.189464071544155,24.78573593455474,OPTIMAL,8457,37,0,48,49
4,90,64078.0,9.417847067395453,24.78573593455474,OPTIMAL,8562,7,0,42,47
4,90,64261.0,9.417847067395453,24.78573593455474,OPTIMAL,8583,24,0,49,18
4,90,64864.0,9.44662116257875,24.78573593455474,OPTIMAL,8705,18,0,48,34
4,90,65059.0,9.44662116257875,24.78573593455474,OPTIMAL,8731,37,0,45,60
4,90,65613.0,9.44662116257875,24.78573593455474,OPTIMAL,8836,5,0,43,43
4,90,65817.0,9.44662116257875,24.78573593455474,OPTIMAL,8860,33,0,49,55
4,90,66390.0,9.44662116257875,24.78573593455474,OPTIMAL,8964,8,0,43,31
4,90,66447.0,9.44662116257875,24.78573593455474,OPTIMAL,8978,35,0,47,34
4,90,67088.0,9.561429700440836,24.78573593455474,OPTIMAL,9083,37,0,44,49
4,90,67101.0,9.561429700440836,24.78573593455474,OPTIMAL,9093,0,0,4,5
4,90,67117.0,9.941182687407185,24.78573593455474,OPTIMAL,9095,6,0,1,1
4,90,67345.0,9.941182687407185,24.78573593455474,OPTIMAL,9122,23,0,46,36
4,90,67946.0,10.321810305580971,24.78573593455474,OPTIMAL,9233,18,0,39,43
4,90,68173.0,10.321810305580971,24.78573593455474,OPTIMAL,9265,10,0,53,41
4,90,68653.0,10.551548302108246,24.78573593455474,OPTIMAL,9350,24,0,44,5
4,90,68863.0,10.551548302108246,24.78573593455474,OPTIMAL,9372,9,0,53,40
4,90,69517.0,10.551548302108246,24.78573593455474,OPTIMAL,9466,10,0,42,32
4,90,69939.0,10.551548302108246,24.78573593455474,OPTIMAL,9502,24,0,43,17
4,90,70559.0,10.551548302108246,24.78573593455474,OPTIMAL,9606,13,0,41,28
4,90,70766.0,10.551548302108246,24.78573593455474,OPTIMAL,9633,33,0,43,43
4,90,71231.0,10.551548302108246,24.78573593455474,OPTIMAL,9749,2,0,42,64
4,90,71421.0,10.551548302108246,24.78573593455474,OPTIMAL,9794,35,0,45,96
4,90,72004.0,10.743626035571694,24.78573593455474,OPTIMAL,9907,24,0,44,10
4,90,72015.0,10.743626035571694,24.78573593455474,OPTIMAL,9916,0,0,3,4
4,90,72020.0,10.77811913460145,24.78573593455474,OPTIMAL,9922,4,0,2,1
4,90,72326.0,10.77811913460145,24.78573593455474,OPTIMAL,9966,27,0,44,29
4,90,72939.0,10.778646470749582,24.78573593455474,OPTIMAL,10069,17,0,35,23
4,90,73505.0,10.778646470749582,24.78573593455474,OPTIMAL,10136,22,0,77,20
4,90,73918.0,10.792371339164124,24.78573593455474,OPTIMAL,10242,18,0,42,35
4,90,74104.0,10.792371339164124,24.78573593455474,OPTIMAL,10266,18,0,54,45
4,90,74574.0,10.792371339164124,24.78573593455474,OPTIMAL,10366,9,0,40,41
4,90,74881.0,10.792371339164124,24.78573593455474,OPTIMAL,10400,22,0,39,29
4,90,75393.0,10.792371339164124,24.78573593455474,OPTIMAL,10503,14,0,42,43
4,90,75569.0,10.792371339164124,24.78573593455474,OPTIMAL,10520,28,0,44,49
4,90,76017.0,10.899141609482843,24.78573593455474,OPTIMAL,10619,20,0,37,23
4,90,76243.0,10.899141609482843,24.78573593455474,OPTIMAL,10664,36,0,55,28
4,90,76684.0,11.015373644007035,24.78573593455474,OPTIMAL,10774,20,0,43,21
4,90,77167.0,11.015373644007035,24.78573593455474,OPTIMAL,10858,27,0,101,14
4,90,77778.0,11.311571685476526,24.78573593455474,OPTIMAL,10980,10,0,44,56
4,90,77986.0,11.311571685476526,24.78573593455474,OPTIMAL,11013,38,0,51,37
4,90,78695.0,11.311571685476526,24.78573593455474,OPTIMAL,11126,5,0,43,52
4,90,78891.0,11.311571685476526,24.78573593455474,OPTIMAL,11151,37,0,40,71
4,90,79614.0,11.435582074721825,24.78573593455474,OPTIMAL,11269,8,0,45,50
4,90,79828.0,11.435582074721825,24.78573593455474,OPTIMAL,11292,34,0,38,8
4,90,80393.0,11.435582074721825,24.78573593455474,OPTIMAL,11385,3,0,44,38
4,90,80613.0,11.435582074721825,24.78573593455474,OPTIMAL,11414,38,0,46,8
4,90,81513.0,11.435582074721825,24.78573593455474,OPTIMAL,11525,4,0,44,46
4,90,82166.0,11.435582074721825,24.78573593455474,OPTIMAL,11571,31,0,62,63
4,90,82885.0,11.61266387687774,24.78573593455474,OPTIMAL,11681,27,0,40,9
4,90,83662.0,11.61266387687774,24.78573593455474,OPTIMAL,11741,9,0,88,40
4,90,84149.0,11.652295368568165,24.78573593455474,OPTIMAL,11865,32,0,42,14
4,90,84365.0,11.652295368568165,24.78573593455474,OPTIMAL,11895,28,0,49,34
4,90,85009.0,11.697041510116456,24.78573593455474,OPTIMAL,12019,24,0,44,14
4,90,85696.0,11.697041510116456,24.78573593455474,OPTIMAL,12075,21,0,73,37
4,90,86193.0,11.697041510116456,24.78573593455474,OPTIMAL,12179,12,0,35,43
4,90,86392.0,11.697041510116456,24.78573593455474,OPTIMAL,12212,28,0,30,34
4,90,86940.0,11.697041510116456,24.78573593455474,OPTIMAL,12326,11,0,38,38
4,90,87050.0,11.697041510116456,24.78573593455474,OPTIMAL,12346,33,0,39,51
4,90,87544.0,12.543532511224779,24.78573593455474,OPTIMAL,12445,22,0,34,24
4,90,87917.0,12.543532511224779,24.78573593455474,OPTIMAL,12481,8,0,45,16
4,90,88357.0,12.606428061514244,24.78573593455474,OPTIMAL,12574,32,0,40,12
4,90,88561.0,12.606428061514244,24.78573593455474,OPTIMAL,12597,2,0,57,75
4,90,89124.0,12.606428061514244,24.78573593455474,OPTIMAL,12712,23,0,37,35
4,90,89349.0,12.606428061514244,24.78573593455474,OPTIMAL,12739,9,0,42,82
4,90,89839.0,12.858393600018982,24.78573593455474,OPTIMAL,12848,27,0,51,13
4,90,90097.0,12.858393600018982,24.78573593455474,OPTIMAL,12880,10,0,43,26
4,90,90484.0,12.893593292119114,24.78573593455474,OPTIMAL,12974,37,0,37,50
4,90,90699.0,12.893593292119114,24.78573593455474,OPTIMAL,12999,18,0,50,21
4,90,91235.0,12.893593292119114,24.78573593455474,OPTIMAL,13112,4,0,42,51
4,90,91538.0,12.893593292119114,24.78573593455474,OPTIMAL,13144,28,0,51,28
4,90,92108.0,12.893593292119114,24.78573593455474,OPTIMAL,13248,8,0,42,40
4,90,92239.0,12.893593292119114,24.78573593455474,OPTIMAL,13274,34,0,50,50
4,90,92745.0,12.911030295161531,24.78573593455474,OPTIMAL,13385,13,0,41,30
4,90,93236.0,12.911030295161531,24.78573593455474,OPTIMAL,13420,16,0,59,43
4,90,93741.0,12.911030295161531,24.78573593455474,OPTIMAL,13524,7,0,38,50
4,90,93929.0,12.911030295161531,24.78573593455474,OPTIMAL,13552,32,0,45,62
4,90,94486.0,12.911030295161531,24.78573593455474,OPTIMAL,13665,22,0,38,18
4,90,94821.0,12.911030295161531,24.78573593455474,OPTIMAL,13697,22,0,40,29
4,90,95282.0,13.218939525990509,24.78573593455474,OPTIMAL,13806,33,0,34,62
4,90,95442.0,13.218939525990509,24.78573593455474,OPTIMAL,13832,34,0,43,9
4,90,95991.0,13.218939525990509,24.78573593455474,OPTIMAL,13951,4,0,50,50
4,90,96203.0,13.218939525990509,24.78573593455474,OPTIMAL,13981,17,0,46,42
4,90,96708.0,13.218939525990509,24.78573593455474,OPTIMAL,14125,5,0,66,59
4,90,96877.0,13.218939525990509,24.78573593455474,OPTIMAL,14141,17,0,49,45
4,90,97498.0,13.272360962499752,24.78573593455474,OPTIMAL,14253,23,0,43,14
4,90,97993.0,13.272360962499752,24.78573593455474,OPTIMAL,14301,15,0,36,38
4,90,98417.0,13.32071834335315,24.78573593455474,OPTIMAL,14391,37,0,40,40
4,90,98710.0,13.32071834335315,24.78573593455474,OPTIMAL,14425,11,0,60,44
4,90,99163.0,13.333820851974423,24.78573593455474,OPTIMAL,14539,22,0,41,14
4,90,100345.0,13.333820851974423,24.78573593455474,OPTIMAL,14609,20,0,67,16
4,90,100594.0,13.33537764216835,24.78573593455474,OPTIMAL,14700,30,0,36,16
4,90,100781.0,13.33537764216835,24.78573593455474,OPTIMAL,14731,15,0,46,82
4,90,101372.0,13.39076349776266,24.78573593455474,OPTIMAL,14843,39,0,47,2
4,90,102022.0,13.39076349776266,24.78573593455474,OPTIMAL,14902,14,0,60,35
4,90,102410.0,13.453822184225505,24.78573593455474,OPTIMAL,15029,19,0,28,58
4,90,102698.0,13.453822184225505,24.78573593455474,OPTIMAL,15056,11,0,49,65
4,90,103057.0,13.453822184225505,24.78573593455474,OPTIMAL,15148,3,0,37,44
