seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,105,13124.0,-4.8169728118555,9.828188801553928,Time limit reached,99,26,26,74,10
3,105,15670.0,-4.8169728118555,6.972296327157139,Time limit reached,109,2,25,76,15
3,105,19506.0,-4.8169728118555,6.972296327157139,Time limit reached,221,27,0,62,10
3,105,20585.0,-4.8169728118555,6.972296327157139,Time limit reached,240,14,0,64,29
3,105,24622.0,-4.8169728118555,6.972296327157139,Time limit reached,354,18,0,78,24
3,105,25717.0,-4.8169728118555,6.972296327157139,Time limit reached,376,4,0,71,26
3,105,29778.0,-4.8169728118555,6.972296327157139,Time limit reached,485,26,0,67,15
3,105,31146.0,-4.8169728118555,6.972296327157139,Time limit reached,523,15,0,75,39
3,105,35013.0,-4.8169728118555,6.972296327157139,Time limit reached,628,29,0,66,23
3,105,36490.0,-4.8169728118555,6.972296327157139,Time limit reached,655,31,0,72,8
3,105,37893.0,-4.8169728118555,6.972296327157139,Time limit reached,766,34,0,61,23
3,105,38352.0,-4.8169728118555,6.972296327157139,Time limit reached,786,2,0,69,63
3,105,41150.0,-4.8169728118555,6.972296327157139,Time limit reached,896,24,0,86,12
3,105,41939.0,-4.8169728118555,6.972296327157139,Time limit reached,927,10,0,75,67
3,105,42856.0,-4.798892123100168,6.972296327157139,Time limit reached,1035,25,0,64,8
3,105,43532.0,-4.798892123100168,6.972296327157139,Time limit reached,1059,7,0,69,78
3,105,46477.0,-4.703792979791277,6.972296327157139,Time limit reached,1162,33,0,72,19
3,105,47707.0,-4.703792979791277,6.972296327157139,Time limit reached,1178,20,0,75,12
3,105,49239.0,-4.109230474919882,6.972296327157139,Time limit reached,1302,23,0,65,39
3,105,50456.0,-4.109230474919882,6.972296327157139,Time limit reached,1334,30,0,71,16
3,105,51840.0,-4.109230474919882,6.972296327157139,Time limit reached,1437,10,0,62,36
3,105,52658.0,-4.109230474919882,6.972296327157139,Time limit reached,1465,38,0,67,20
3,105,54276.0,-3.6603384823169858,6.972296327157139,Time limit reached,1576,36,0,56,3
3,105,55393.0,-3.6603384823169858,6.972296327157139,Time limit reached,1604,28,0,75,23
3,105,56975.0,-3.430640817982667,6.972296327157139,Time limit reached,1724,33,0,61,4
3,105,57604.0,-3.430640817982667,6.972296327157139,Time limit reached,1752,0,0,65,94
3,105,61049.0,-3.430640817982667,6.972296327157139,Time limit reached,1866,31,0,79,15
3,105,61697.0,-3.430640817982667,6.972296327157139,Time limit reached,1892,3,0,72,103
3,105,62736.0,-3.430640817982667,6.972296327157139,Time limit reached,2013,26,0,60,29
3,105,63280.0,-3.430640817982667,6.972296327157139,Time limit reached,2031,4,0,69,111
3,105,64322.0,-3.430640817982667,6.972296327157139,Time limit reached,2138,22,0,59,15
3,105,65000.0,-3.430640817982667,6.972296327157139,Time limit reached,2164,7,0,68,108
3,105,66175.0,-3.2381555207322004,6.972296327157139,Time limit reached,2259,24,0,59,14
3,105,67073.0,-3.2381555207322004,6.972296327157139,Time limit reached,2280,17,0,73,19
3,105,68921.0,-3.2381555207322004,6.972296327157139,Time limit reached,2401,11,0,67,46
3,105,69227.0,-3.2381555207322004,6.972296327157139,Time limit reached,2417,21,0,67,18
3,105,70605.0,-2.8510377549518013,6.972296327157139,Time limit reached,2543,22,0,55,26
3,105,72010.0,-2.8510377549518013,6.972296327157139,Time limit reached,2572,21,0,68,29
3,105,73723.0,-2.8510377549518013,6.972296327157139,Time limit reached,2690,16,0,52,33
3,105,74783.0,-2.8510377549518013,6.972296327157139,Time limit reached,2733,35,0,69,15
3,105,76147.0,-2.558150307124162,6.972296327157139,Time limit reached,2853,28,0,63,17
3,105,76826.0,-2.558150307124162,6.972296327157139,Time limit reached,2869,7,0,72,23
3,105,77800.0,-2.558150307124162,6.972296327157139,Time limit reached,2981,12,0,62,37
3,105,78112.0,-2.558150307124162,6.972296327157139,Time limit reached,3001,15,0,68,29
3,105,79265.0,-2.558150307124162,6.972296327157139,Time limit reached,3130,10,0,67,46
3,105,79676.0,-2.558150307124162,6.972296327157139,Time limit reached,3156,20,0,60,36
3,105,80816.0,-2.558150307124162,6.972296327157139,Time limit reached,3281,18,0,60,47
3,105,81104.0,-2.558150307124162,6.972296327157139,Time limit reached,3298,28,0,58,40
3,105,82345.0,-2.558150307124162,6.972296327157139,Time limit reached,3420,7,0,62,42
3,105,83576.0,-2.558150307124162,6.972296327157139,Time limit reached,3463,31,0,72,45
3,105,84698.0,-2.558150307124162,6.972296327157139,Time limit reached,3583,27,0,58,33
3,105,85199.0,-2.558150307124162,6.972296327157139,Time limit reached,3613,30,0,64,24
3,105,86115.0,-2.558150307124162,6.972296327157139,Time limit reached,3729,4,0,53,48
3,105,86645.0,-2.558150307124162,6.972296327157139,Time limit reached,3763,34,0,59,24
3,105,87907.0,-2.506913924358778,6.972296327157139,Time limit reached,3898,32,0,59,21
3,105,88832.0,-2.506913924358778,6.972296327157139,Time limit reached,3913,2,0,68,17
3,105,90586.0,-2.506913924358778,6.972296327157139,Time limit reached,4026,16,0,63,30
3,105,91519.0,-2.506913924358778,6.972296327157139,Time limit reached,4053,17,0,72,22
3,105,93157.0,-2.506913924358778,6.972296327157139,Time limit reached,4173,16,0,64,37
3,105,94158.0,-2.506913924358778,6.972296327157139,Time limit reached,4204,32,0,66,26
3,105,96229.0,-2.506913924358778,6.972296327157139,Time limit reached,4321,34,0,54,14
3,105,96609.0,-2.506913924358778,6.972296327157139,Time limit reached,4341,31,0,62,23
3,105,97985.0,-2.1093166187679717,6.972296327157139,Time limit reached,4479,25,0,66,24
3,105,99173.0,-2.1093166187679717,6.972296327157139,Time limit reached,4524,22,0,71,22
3,105,99951.0,-2.1093166187679717,6.972296327157139,Time limit reached,4627,4,0,64,43
3,105,100443.0,-2.1093166187679717,6.972296327157139,Time limit reached,4655,11,0,56,46
3,105,101713.0,-2.1093166187679717,6.972296327157139,Time limit reached,4790,15,0,59,45
3,105,102279.0,-2.1093166187679717,6.972296327157139,Time limit reached,4823,38,0,63,15
3,105,103424.0,-2.0942465035005964,6.972296327157139,Time limit reached,4951,17,0,55,33
3,105,104091.0,-2.0942465035005964,6.972296327157139,Time limit reached,4987,20,0,80,34
3,105,105521.0,-2.0942465035005964,6.972296327157139,Time limit reached,5105,10,0,58,34
3,105,106876.0,-2.0942465035005964,6.972296327157139,Time limit reached,5156,32,0,73,47
3,105,108215.0,-2.0942465035005964,6.972296327157139,Time limit reached,5279,17,0,57,39
3,105,108761.0,-2.0942465035005964,6.972296327157139,Time limit reached,5316,29,0,63,41
3,105,110251.0,-2.091893806214828,6.972296327157139,Time limit reached,5442,23,0,58,23
3,105,110632.0,-2.091893806214828,6.972296327157139,Time limit reached,5462,16,0,73,33
3,105,112380.0,-2.085713503840437,6.972296327157139,Time limit reached,5602,27,0,67,33
3,105,112919.0,-2.085713503840437,6.972296327157139,Time limit reached,5625,4,0,65,116
3,105,116006.0,-2.085713503840437,6.972296327157139,Time limit reached,5755,32,0,89,17
3,105,116461.0,-2.085713503840437,6.972296327157139,Time limit reached,5780,5,0,69,118
3,105,119754.0,-1.991978899050963,6.972296327157139,Time limit reached,5906,34,0,90,12
3,105,120494.0,-1.991978899050963,6.972296327157139,Time limit reached,5932,23,0,74,30
3,105,121656.0,-1.9537335113515688,6.972296327157139,Time limit reached,6050,25,0,61,26
3,105,122018.0,-1.9537335113515688,6.972296327157139,Time limit reached,6077,47,0,56,5
3,105,123325.0,-1.9323535106670562,6.972296327157139,Time limit reached,6204,28,0,53,19
3,105,123759.0,-1.9323535106670562,6.972296327157139,Time limit reached,6233,3,0,72,134
3,105,126411.0,-1.9323535106670562,6.972296327157139,Time limit reached,6353,33,0,88,10
3,105,126792.0,-1.9323535106670562,6.660399537431804,Time limit reached,6368,4,11,63,137
3,105,127546.0,-1.780275638210016,6.660399537431804,Time limit reached,6461,35,0,48,12
3,105,128275.0,-1.780275638210016,6.660399537431804,Time limit reached,6480,28,0,77,11
3,105,129186.0,-1.780275638210016,6.660399537431804,Time limit reached,6590,17,0,55,40
3,105,129631.0,-1.780275638210016,6.660399537431804,Time limit reached,6632,35,0,68,20
3,105,131209.0,-1.719747306738979,6.660399537431804,Time limit reached,6759,23,0,67,20
3,105,132138.0,-1.719747306738979,6.660399537431804,Time limit reached,6814,42,0,80,22
3,105,133133.0,-1.636330475385749,6.660399537431804,Time limit reached,6927,42,0,58,12
3,105,133502.0,-1.636330475385749,6.660399537431804,Time limit reached,6945,10,0,64,34
3,105,135091.0,-1.636330475385749,6.660399537431804,Time limit reached,7067,12,0,59,39
3,105,135465.0,-1.636330475385749,6.660399537431804,Time limit reached,7086,22,0,61,26
3,105,136651.0,-1.636330475385749,6.660399537431804,Time limit reached,7210,10,0,59,50
3,105,137557.0,-1.636330475385749,6.660399537431804,Time limit reached,7246,14,0,61,51
3,105,138643.0,-1.636330475385749,6.660399537431804,Time limit reached,7375,16,0,54,45
3,105,138995.0,-1.636330475385749,6.660399537431804,Time limit reached,7397,34,0,58,24
3,105,140212.0,-1.636330475385749,6.660399537431804,Time limit reached,7527,17,0,49,38
3,105,140612.0,-1.636330475385749,6.660399537431804,Time limit reached,7557,30,0,56,32
3,105,141575.0,-1.636330475385749,6.660399537431804,Time limit reached,7677,6,0,49,51
3,105,141951.0,-1.636330475385749,6.660399537431804,Time limit reached,7704,33,0,58,23
3,105,143289.0,-1.593310358371598,6.660399537431804,Time limit reached,7815,37,0,53,7
3,105,143661.0,-1.593310358371598,6.660399537431804,Time limit reached,7843,23,0,60,33
3,105,144638.0,-1.593310358371598,6.660399537431804,Time limit reached,7970,11,0,59,50
3,105,145165.0,-1.593310358371598,6.660399537431804,Time limit reached,8010,19,0,63,48
3,105,146458.0,-1.4359827560230496,6.660399537431804,Time limit reached,8130,22,0,58,43
3,105,146966.0,-1.4359827560230496,6.660399537431804,Time limit reached,8150,3,0,66,142
3,105,147813.0,-1.4171882491344565,6.660399537431804,Time limit reached,8248,37,0,47,9
3,105,148320.0,-1.4171882491344565,6.660399537431804,Time limit reached,8275,23,0,67,20
3,105,149612.0,-1.3908733666057755,6.660399537431804,Time limit reached,8394,26,0,53,34
3,105,150015.0,-1.3908733666057755,6.660399537431804,Time limit reached,8418,5,0,69,127
3,105,153062.0,-1.3774825220718716,6.660399537431804,Time limit reached,8552,32,0,83,21
3,105,153450.0,-1.3774825220718716,6.660399537431804,Time limit reached,8577,19,0,61,19
3,105,154783.0,-1.3774825220718716,6.660399537431804,Time limit reached,8710,7,0,61,55
3,105,155322.0,-1.3774825220718716,6.660399537431804,Time limit reached,8741,29,0,44,39
3,105,156766.0,-1.3774825220718716,6.660399537431804,Time limit reached,8868,11,0,58,35
3,105,157343.0,-1.3774825220718716,6.660399537431804,Time limit reached,8908,24,0,72,39
3,105,158916.0,-1.3177172440678468,6.660399537431804,Time limit reached,9055,23,0,73,40
3,105,159274.0,-1.3177172440678468,6.660399537431804,Time limit reached,9084,31,0,63,22
3,105,161007.0,-1.3168207185521492,6.660399537431804,Time limit reached,9220,30,0,59,23
3,105,162287.0,-1.3168207185521492,6.660399537431804,Time limit reached,9258,21,0,77,17
3,105,163256.0,-1.2851637547759038,6.660399537431804,Time limit reached,9379,29,0,58,17
3,105,163547.0,-1.2851637547759038,6.660399537431804,Time limit reached,9394,14,0,68,36
3,105,164483.0,-1.2851637547759038,6.660399537431804,Time limit reached,9524,5,0,60,53
3,105,164820.0,-1.2851637547759038,6.660399537431804,Time limit reached,9545,15,0,61,49
3,105,165841.0,-1.2851637547759038,6.660399537431804,Time limit reached,9671,17,0,47,48
3,105,166629.0,-1.2851637547759038,6.660399537431804,Time limit reached,9709,25,0,72,43
3,105,167916.0,-1.2851637547759038,6.660399537431804,Time limit reached,9828,11,0,59,37
3,105,168464.0,-1.2851637547759038,6.660399537431804,Time limit reached,9859,18,0,52,44
3,105,170200.0,-1.243202025662379,6.660399537431804,Time limit reached,9987,33,0,56,12
3,105,170554.0,-1.243202025662379,6.660399537431804,Time limit reached,10007,7,0,66,27
3,105,171696.0,-1.243202025662379,6.660399537431804,Time limit reached,10121,9,0,60,39
3,105,172034.0,-1.243202025662379,6.660399537431804,Time limit reached,10141,18,0,60,38
3,105,173408.0,-1.243202025662379,6.660399537431804,Time limit reached,10283,8,0,61,59
3,105,173841.0,-1.243202025662379,6.660399537431804,Time limit reached,10308,23,0,60,27
3,105,175110.0,-1.243202025662379,6.660399537431804,Time limit reached,10428,8,0,61,40
3,105,175526.0,-1.243202025662379,6.660399537431804,Time limit reached,10451,23,0,65,22
3,105,176647.0,-1.243202025662379,6.660399537431804,Time limit reached,10568,7,0,62,41
3,105,177092.0,-1.243202025662379,6.660399537431804,Time limit reached,10595,35,0,61,13
3,105,178358.0,-1.243202025662379,6.660399537431804,Time limit reached,10719,6,0,56,53
3,105,179040.0,-1.243202025662379,6.660399537431804,Time limit reached,10761,24,0,57,26
3,105,180262.0,-1.243202025662379,6.660399537431804,Time limit reached,10901,15,0,58,51
3,105,180895.0,-1.243202025662379,6.660399537431804,Time limit reached,10936,20,0,59,49
3,105,182366.0,-1.243202025662379,6.660399537431804,Time limit reached,11066,26,0,52,28
3,105,182720.0,-1.243202025662379,6.660399537431804,Time limit reached,11086,25,0,57,48
3,105,185007.0,-1.2286311728798907,6.660399537431804,Time limit reached,11217,33,0,51,10
3,105,185415.0,-1.2286311728798907,6.660399537431804,Time limit reached,11238,1,0,65,136
3,105,186463.0,-1.2286311728798907,6.660399537431804,Time limit reached,11338,32,0,61,14
3,105,186913.0,-1.2286311728798907,6.660399537431804,Time limit reached,11366,1,0,65,143
3,105,187764.0,-1.2236756963361408,6.660399537431804,Time limit reached,11473,34,0,38,14
3,105,188599.0,-1.2236756963361408,6.660399537431804,Time limit reached,11521,36,0,72,18
3,105,190046.0,-1.1772612384062997,6.660399537431804,Time limit reached,11642,31,0,56,12
3,105,190603.0,-1.1772612384062997,6.660399537431804,Time limit reached,11665,4,0,68,26
3,105,191533.0,-1.1772612384062997,6.660399537431804,Time limit reached,11775,10,0,56,38
3,105,192016.0,-1.1772612384062997,6.660399537431804,Time limit reached,11805,12,0,64,37
3,105,193014.0,-1.1772612384062997,6.660399537431804,Time limit reached,11916,7,0,64,44
