seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
9,20,5,100,20.0,1.0,1.235888e6,0.10758450937981465,0.6931471805599454,Time limit reached,121766,0,0
9,20,5,100,20.0,1.0,1.237267e6,0.10758515372418442,0.6931471805599454,Time limit reached,121885,0,0
9,20,5,100,20.0,1.0,1.237884e6,0.10758515372418442,0.6931471805599454,Time limit reached,121959,0,0
9,20,5,100,20.0,1.0,1.239064e6,0.10758515372418442,0.6931471805599454,Time limit reached,122080,0,0
9,20,5,100,20.0,1.0,1.239901e6,0.10758515372418442,0.6931471805599454,Time limit reached,122164,0,0
9,20,5,100,20.0,1.0,1.241757e6,0.10758635951424908,0.6931471805599454,Time limit reached,122272,0,0
9,20,5,100,20.0,1.0,1.242471e6,0.10758635951424908,0.6931471805599454,Time limit reached,122349,0,0
9,20,5,100,20.0,1.0,1.244366e6,0.10758635951424908,0.6931471805599454,Time limit reached,122464,0,0
9,20,5,100,20.0,1.0,1.245353e6,0.10758635951424908,0.6931471805599454,Time limit reached,122528,0,0
9,20,5,100,20.0,1.0,1.247057e6,0.10758652259955698,0.6931471805599454,Time limit reached,122632,0,0
9,20,5,100,20.0,1.0,1.247442e6,0.10758652259955698,0.6931471805599454,Time limit reached,122699,0,0
9,20,5,100,20.0,1.0,1.247912e6,0.10758681426713783,0.6931471805599454,Time limit reached,122783,0,0
9,20,5,100,20.0,1.0,1.248513e6,0.10758681426713783,0.6931471805599454,Time limit reached,122855,0,0
9,20,5,100,20.0,1.0,1.249411e6,0.10758681426713783,0.6931471805599454,Time limit reached,122968,0,0
9,20,5,100,20.0,1.0,1.250072e6,0.10758681426713783,0.6931471805599454,Time limit reached,123049,0,0
9,20,5,100,20.0,1.0,1.251423e6,0.10758848937874656,0.6931471805599454,Time limit reached,123169,0,0
9,20,5,100,20.0,1.0,1.251901e6,0.10758848937874656,0.6931471805599454,Time limit reached,123239,0,0
9,20,5,100,20.0,1.0,1.252586e6,0.10758848937874656,0.6931471805599454,Time limit reached,123338,0,0
9,20,5,100,20.0,1.0,1.253176e6,0.10758848937874656,0.6931471805599454,Time limit reached,123419,0,0
9,20,5,100,20.0,1.0,1.254072e6,0.10758848937874656,0.6931471805599454,Time limit reached,123536,0,0
9,20,5,100,20.0,1.0,1.254695e6,0.10758848937874656,0.6931471805599454,Time limit reached,123608,0,0
9,20,5,100,20.0,1.0,1.255923e6,0.10758865459492267,0.6931471805599454,Time limit reached,123731,0,0
9,20,5,100,20.0,1.0,1.256931e6,0.10758865459492267,0.6931471805599454,Time limit reached,123777,0,0
9,20,5,100,20.0,1.0,1.258331e6,0.10759085088948821,0.6931471805599454,Time limit reached,123870,0,0
9,20,5,100,20.0,1.0,1.259715e6,0.10759085088948821,0.6931471805599454,Time limit reached,123939,0,0
9,20,5,100,20.0,1.0,1.261432e6,0.10759139946452627,0.6931471805599454,Time limit reached,124037,0,0
9,20,5,100,20.0,1.0,1.262088e6,0.10759139946452627,0.6931471805599454,Time limit reached,124107,0,0
9,20,5,100,20.0,1.0,1.263476e6,0.10759267642888234,0.6931471805599454,Time limit reached,124226,0,0
9,20,5,100,20.0,1.0,1.26408e6,0.10759267642888234,0.6931471805599454,Time limit reached,124308,0,0
9,20,5,100,20.0,1.0,1.264959e6,0.10759267642888234,0.6931471805599454,Time limit reached,124427,0,0
9,20,5,100,20.0,1.0,1.265593e6,0.10759267642888234,0.6931471805599454,Time limit reached,124505,0,0
9,20,5,100,20.0,1.0,1.266731e6,0.10759320348560465,0.6931471805599454,Time limit reached,124622,0,0
9,20,5,100,20.0,1.0,1.267099e6,0.10759320348560465,0.6931471805599454,Time limit reached,124683,0,0
9,20,5,100,20.0,1.0,1.267563e6,0.10759341506124603,0.6931471805599454,Time limit reached,124765,0,0
9,20,5,100,20.0,1.0,1.268148e6,0.10759341506124603,0.6931471805599454,Time limit reached,124840,0,0
9,20,5,100,20.0,1.0,1.269081e6,0.10759545071894976,0.6931471805599454,Time limit reached,124957,0,0
9,20,5,100,20.0,1.0,1.269546e6,0.10759545071894976,0.6931471805599454,Time limit reached,125031,0,0
9,20,5,100,20.0,1.0,1.270066e6,0.10759555061269357,0.6931471805599454,Time limit reached,125120,0,0
9,20,5,100,20.0,1.0,1.270888e6,0.10759555061269357,0.6931471805599454,Time limit reached,125201,0,0
9,20,5,100,20.0,1.0,1.272738e6,0.10759555061269357,0.6931471805599454,Time limit reached,125307,0,0
9,20,5,100,20.0,1.0,1.273857e6,0.10759555061269357,0.6931471805599454,Time limit reached,125376,0,0
9,20,5,100,20.0,1.0,1.275428e6,0.10759613445685796,0.6931471805599454,Time limit reached,125476,0,0
9,20,5,100,20.0,1.0,1.276078e6,0.10759613445685796,0.6931471805599454,Time limit reached,125554,0,0
9,20,5,100,20.0,1.0,1.277403e6,0.10759667763883679,0.6931471805599454,Time limit reached,125681,0,0
9,20,5,100,20.0,1.0,1.278055e6,0.10759667763883679,0.6931471805599454,Time limit reached,125754,0,0
9,20,5,100,20.0,1.0,1.279355e6,0.10759686330185389,0.6931471805599454,Time limit reached,125877,0,0
9,20,5,100,20.0,1.0,1.28029e6,0.10759686330185389,0.6931471805599454,Time limit reached,125955,0,0
9,20,5,100,20.0,1.0,1.282189e6,0.10759686330185389,0.6931471805599454,Time limit reached,126068,0,0
9,20,5,100,20.0,1.0,1.283695e6,0.10759686330185389,0.6931471805599454,Time limit reached,126136,0,0
9,20,5,100,20.0,1.0,1.285358e6,0.10759687630287543,0.6931471805599454,Time limit reached,126234,0,0
9,20,5,100,20.0,1.0,1.286025e6,0.10759687630287543,0.6931471805599454,Time limit reached,126315,0,0
9,20,5,100,20.0,1.0,1.287173e6,0.10759687630287543,0.6931471805599454,Time limit reached,126432,0,0
9,20,5,100,20.0,1.0,1.287998e6,0.10759687630287543,0.6931471805599454,Time limit reached,126511,0,0
9,20,5,100,20.0,1.0,1.289878e6,0.10759687630287543,0.6931471805599454,Time limit reached,126620,0,0
9,20,5,100,20.0,1.0,1.291014e6,0.10759687630287543,0.6931471805599454,Time limit reached,126684,0,0
9,20,5,100,20.0,1.0,1.292606e6,0.10759703059118692,0.6931471805599454,Time limit reached,126782,0,0
9,20,5,100,20.0,1.0,1.293488e6,0.10759703059118692,0.6931471805599454,Time limit reached,126832,0,0
9,20,5,100,20.0,1.0,1.295056e6,0.10759713221985029,0.6931471805599454,Time limit reached,126926,0,0
9,20,5,100,20.0,1.0,1.295673e6,0.10759713221985029,0.6931471805599454,Time limit reached,126996,0,0
9,20,5,100,20.0,1.0,1.296884e6,0.10759713221985029,0.6931471805599454,Time limit reached,127108,0,0
9,20,5,100,20.0,1.0,1.297664e6,0.10759713221985029,0.6931471805599454,Time limit reached,127181,0,0
9,20,5,100,20.0,1.0,1.299595e6,0.10759713221985029,0.6931471805599454,Time limit reached,127298,0,0
9,20,5,100,20.0,1.0,1.300899e6,0.10759713221985029,0.6931471805599454,Time limit reached,127359,0,0
9,20,5,100,20.0,1.0,1.302533e6,0.10759881236567109,0.6931471805599454,Time limit reached,127456,0,0
9,20,5,100,20.0,1.0,1.302966e6,0.10759881236567109,0.6931471805599454,Time limit reached,127523,0,0
9,20,5,100,20.0,1.0,1.303572e6,0.10759900576095023,0.6931471805599454,Time limit reached,127615,0,0
9,20,5,100,20.0,1.0,1.304272e6,0.10759900576095023,0.6931471805599454,Time limit reached,127701,0,0
9,20,5,100,20.0,1.0,1.305527e6,0.10759922170585229,0.6931471805599454,Time limit reached,127823,0,0
9,20,5,100,20.0,1.0,1.306361e6,0.10759922170585229,0.6931471805599454,Time limit reached,127906,0,0
9,20,5,100,20.0,1.0,1.308295e6,0.10759922170585229,0.6931471805599454,Time limit reached,128024,0,0
9,20,5,100,20.0,1.0,1.30946e6,0.10759922170585229,0.6931471805599454,Time limit reached,128079,0,0
9,20,5,100,20.0,1.0,1.311096e6,0.10759923095537428,0.6931471805599454,Time limit reached,128177,0,0
9,20,5,100,20.0,1.0,1.311506e6,0.10759923095537428,0.6931471805599454,Time limit reached,128244,0,0
9,20,5,100,20.0,1.0,1.312045e6,0.10759934399373429,0.6931471805599454,Time limit reached,128333,0,0
9,20,5,100,20.0,1.0,1.312486e6,0.10759934399373429,0.6931471805599454,Time limit reached,128406,0,0
9,20,5,100,20.0,1.0,1.313059e6,0.10759934399373429,0.6931471805599454,Time limit reached,128499,0,0
9,20,5,100,20.0,1.0,1.313598e6,0.10759934399373429,0.6931471805599454,Time limit reached,128579,0,0
9,20,5,100,20.0,1.0,1.314339e6,0.10759951101069715,0.6931471805599454,Time limit reached,128686,0,0
9,20,5,100,20.0,1.0,1.315468e6,0.10759951101069715,0.6931471805599454,Time limit reached,128739,0,0
9,20,5,100,20.0,1.0,1.316891e6,0.10760116773478479,0.6931471805599454,Time limit reached,128831,0,0
9,20,5,100,20.0,1.0,1.31777e6,0.10760116773478479,0.6931471805599454,Time limit reached,128913,0,0
9,20,5,100,20.0,1.0,1.319682e6,0.10760116773478479,0.6931471805599454,Time limit reached,129026,0,0
9,20,5,100,20.0,1.0,1.320893e6,0.10760116773478479,0.6931471805599454,Time limit reached,129092,0,0
9,20,5,100,20.0,1.0,1.322586e6,0.1076022639456002,0.6931471805599454,Time limit reached,129195,0,0
9,20,5,100,20.0,1.0,1.32343e6,0.1076022639456002,0.6931471805599454,Time limit reached,129283,0,0
9,20,5,100,20.0,1.0,1.325314e6,0.1076022639456002,0.6931471805599454,Time limit reached,129400,0,0
9,20,5,100,20.0,1.0,1.326623e6,0.1076022639456002,0.6931471805599454,Time limit reached,129464,0,0
9,20,5,100,20.0,1.0,1.328327e6,0.10760332239710706,0.6931471805599454,Time limit reached,129563,0,0
9,20,5,100,20.0,1.0,1.328938e6,0.10760332239710706,0.6931471805599454,Time limit reached,129637,0,0
9,20,5,100,20.0,1.0,1.329815e6,0.10760332239710706,0.6931471805599454,Time limit reached,129736,0,0
9,20,5,100,20.0,1.0,1.330562e6,0.10760332239710706,0.6931471805599454,Time limit reached,129818,0,0
9,20,5,100,20.0,1.0,1.332051e6,0.10760340047615043,0.6931471805599454,Time limit reached,129938,0,0
9,20,5,100,20.0,1.0,1.332971e6,0.10760340047615043,0.6931471805599454,Time limit reached,130014,0,0
9,20,5,100,20.0,1.0,1.333967e6,0.10760428984286136,0.6931471805599454,Time limit reached,130127,0,0
9,20,5,100,20.0,1.0,1.334372e6,0.10760428984286136,0.6931471805599454,Time limit reached,130192,0,0
9,20,5,100,20.0,1.0,1.334864e6,0.10760446557007326,0.6931471805599454,Time limit reached,130274,0,0
9,20,5,100,20.0,1.0,1.335772e6,0.10760446557007326,0.6931471805599454,Time limit reached,130324,0,0
9,20,5,100,20.0,1.0,1.337606e6,0.10760499153354551,0.6931471805599454,Time limit reached,130422,0,0
9,20,5,100,20.0,1.0,1.338395e6,0.10760499153354551,0.6931471805599454,Time limit reached,130495,0,0
9,20,5,100,20.0,1.0,1.340387e6,0.10760499153354551,0.6931471805599454,Time limit reached,130616,0,0
9,20,5,100,20.0,1.0,1.341907e6,0.10760499153354551,0.6931471805599454,Time limit reached,130676,0,0
9,20,5,100,20.0,1.0,1.344329e6,0.10760567178572172,0.6931471805599454,Time limit reached,130777,0,0
9,20,5,100,20.0,1.0,1.345519e6,0.10760567178572172,0.6931471805599454,Time limit reached,130831,0,0
9,20,5,100,20.0,1.0,1.347632e6,0.10760581062571993,0.6931471805599454,Time limit reached,130934,0,0
9,20,5,100,20.0,1.0,1.348736e6,0.10760581062571993,0.6931471805599454,Time limit reached,131018,0,0
9,20,5,100,20.0,1.0,1.350501e6,0.10760593857233136,0.6931471805599454,Time limit reached,131133,0,0
9,20,5,100,20.0,1.0,1.351148e6,0.10760593857233136,0.6931471805599454,Time limit reached,131200,0,0
9,20,5,100,20.0,1.0,1.351966e6,0.10760593857233136,0.6931471805599454,Time limit reached,131284,0,0
9,20,5,100,20.0,1.0,1.352666e6,0.10760593857233136,0.6931471805599454,Time limit reached,131352,0,0
9,20,5,100,20.0,1.0,1.353649e6,0.10760676816914784,0.6931471805599454,Time limit reached,131447,0,0
9,20,5,100,20.0,1.0,1.355114e6,0.10760676816914784,0.6931471805599454,Time limit reached,131524,0,0
9,20,5,100,20.0,1.0,1.357705e6,0.10760676816914784,0.6931471805599454,Time limit reached,131634,0,0
9,20,5,100,20.0,1.0,1.359316e6,0.10760676816914784,0.6931471805599454,Time limit reached,131697,0,0
9,20,5,100,20.0,1.0,1.361695e6,0.10760697435381962,0.6931471805599454,Time limit reached,131798,0,0
9,20,5,100,20.0,1.0,1.362838e6,0.10760697435381962,0.6931471805599454,Time limit reached,131876,0,0
9,20,5,100,20.0,1.0,1.365415e6,0.10760697435381962,0.6931471805599454,Time limit reached,131995,0,0
9,20,5,100,20.0,1.0,1.36699e6,0.10760697435381962,0.6931471805599454,Time limit reached,132061,0,0
9,20,5,100,20.0,1.0,1.369439e6,0.10760751605756518,0.6931471805599454,Time limit reached,132161,0,0
9,20,5,100,20.0,1.0,1.370083e6,0.10760751605756518,0.6931471805599454,Time limit reached,132228,0,0
9,20,5,100,20.0,1.0,1.371025e6,0.10760762841753584,0.6931471805599454,Time limit reached,132324,0,0
9,20,5,100,20.0,1.0,1.37216e6,0.10760762841753584,0.6931471805599454,Time limit reached,132409,0,0
9,20,5,100,20.0,1.0,1.374346e6,0.10760784424232489,0.6931471805599454,Time limit reached,132527,0,0
9,20,5,100,20.0,1.0,1.375411e6,0.10760784424232489,0.6931471805599454,Time limit reached,132604,0,0
9,20,5,100,20.0,1.0,1.37777e6,0.10760784424232489,0.6931471805599454,Time limit reached,132716,0,0
9,20,5,100,20.0,1.0,1.379224e6,0.10760784424232489,0.6931471805599454,Time limit reached,132777,0,0
9,20,5,100,20.0,1.0,1.38133e6,0.1076079322090708,0.6931471805599454,Time limit reached,132878,0,0
9,20,5,100,20.0,1.0,1.382167e6,0.1076079322090708,0.6931471805599454,Time limit reached,132947,0,0
9,20,5,100,20.0,1.0,1.384529e6,0.1076079322090708,0.6931471805599454,Time limit reached,133062,0,0
9,20,5,100,20.0,1.0,1.385684e6,0.1076079322090708,0.6931471805599454,Time limit reached,133121,0,0
9,20,5,100,20.0,1.0,1.387467e6,0.107608603396355,0.6931471805599454,Time limit reached,133219,0,0
9,20,5,100,20.0,1.0,1.38779e6,0.107608603396355,0.6931471805599454,Time limit reached,133273,0,0
9,20,5,100,20.0,1.0,1.38816e6,0.10760920221072418,0.6931471805599454,Time limit reached,133330,0,0
9,20,5,100,20.0,1.0,1.389507e6,0.10760920221072418,0.6931471805599454,Time limit reached,133393,0,0
9,20,5,100,20.0,1.0,1.391193e6,0.10761051727109106,0.6931471805599454,Time limit reached,133492,0,0
9,20,5,100,20.0,1.0,1.39185e6,0.10761051727109106,0.6931471805599454,Time limit reached,133570,0,0
9,20,5,100,20.0,1.0,1.392876e6,0.10761051727109106,0.6931471805599454,Time limit reached,133686,0,0
9,20,5,100,20.0,1.0,1.393607e6,0.10761051727109106,0.6931471805599454,Time limit reached,133766,0,0
9,20,5,100,20.0,1.0,1.394947e6,0.10761263134646885,0.6931471805599454,Time limit reached,133889,0,0
9,20,5,100,20.0,1.0,1.395661e6,0.10761263134646885,0.6931471805599454,Time limit reached,133960,0,0
9,20,5,100,20.0,1.0,1.396814e6,0.10761504827953192,0.6931471805599454,Time limit reached,134066,0,0
9,20,5,100,20.0,1.0,1.397587e6,0.10761504827953192,0.6931471805599454,Time limit reached,134146,0,0
9,20,5,100,20.0,1.0,1.399077e6,0.10761625437009066,0.6931471805599454,Time limit reached,134268,0,0
9,20,5,100,20.0,1.0,1.400002e6,0.10761625437009066,0.6931471805599454,Time limit reached,134352,0,0
9,20,5,100,20.0,1.0,1.401907e6,0.10761625437009066,0.6931471805599454,Time limit reached,134458,0,0
9,20,5,100,20.0,1.0,1.403074e6,0.10761625437009066,0.6931471805599454,Time limit reached,134530,0,0
9,20,5,100,20.0,1.0,1.404623e6,0.10761628903667682,0.6931471805599454,Time limit reached,134629,0,0
9,20,5,100,20.0,1.0,1.405755e6,0.10761628903667682,0.6931471805599454,Time limit reached,134688,0,0
9,20,5,100,20.0,1.0,1.407508e6,0.10761665151763157,0.6931471805599454,Time limit reached,134790,0,0
9,20,5,100,20.0,1.0,1.407943e6,0.10761665151763157,0.6931471805599454,Time limit reached,134855,0,0
9,20,5,100,20.0,1.0,1.408487e6,0.10761690934619716,0.6931471805599454,Time limit reached,134944,0,0
9,20,5,100,20.0,1.0,1.409235e6,0.10761690934619716,0.6931471805599454,Time limit reached,135022,0,0
9,20,5,100,20.0,1.0,1.410431e6,0.10761706015359161,0.6931471805599454,Time limit reached,135136,0,0
9,20,5,100,20.0,1.0,1.410952e6,0.10761706015359161,0.6931471805599454,Time limit reached,135207,0,0
9,20,5,100,20.0,1.0,1.411699e6,0.10761706015359161,0.6931471805599454,Time limit reached,135312,0,0
9,20,5,100,20.0,1.0,1.412215e6,0.10761706015359161,0.6931471805599454,Time limit reached,135385,0,0
9,20,5,100,20.0,1.0,1.41296e6,0.10761706015359161,0.6931471805599454,Time limit reached,135488,0,0
9,20,5,100,20.0,1.0,1.41358e6,0.10761706015359161,0.6931471805599454,Time limit reached,135567,0,0
9,20,5,100,20.0,1.0,1.414622e6,0.10761706015359161,0.6931471805599454,Time limit reached,135687,0,0
9,20,5,100,20.0,1.0,1.415327e6,0.10761706015359161,0.6931471805599454,Time limit reached,135774,0,0
9,20,5,100,20.0,1.0,1.416292e6,0.10761710000133914,0.6931471805599454,Time limit reached,135880,0,0
9,20,5,100,20.0,1.0,1.417161e6,0.10761710000133914,0.6931471805599454,Time limit reached,135955,0,0
9,20,5,100,20.0,1.0,1.419193e6,0.10761713274651434,0.6931471805599454,Time limit reached,136069,0,0
9,20,5,100,20.0,1.0,1.419955e6,0.10761713274651434,0.6931471805599454,Time limit reached,136141,0,0
9,20,5,100,20.0,1.0,1.42203e6,0.10761713274651434,0.6931471805599454,Time limit reached,136254,0,0
9,20,5,100,20.0,1.0,1.423227e6,0.10761713274651434,0.6931471805599454,Time limit reached,136320,0,0
9,20,5,100,20.0,1.0,1.424976e6,0.10761808375510229,0.6931471805599454,Time limit reached,136414,0,0
9,20,5,100,20.0,1.0,1.425607e6,0.10761808375510229,0.6931471805599454,Time limit reached,136490,0,0
9,20,5,100,20.0,1.0,1.426533e6,0.10761839534112128,0.6931471805599454,Time limit reached,136595,0,0
9,20,5,100,20.0,1.0,1.427209e6,0.10761839534112128,0.6931471805599454,Time limit reached,136678,0,0
9,20,5,100,20.0,1.0,1.42813e6,0.1076184779653886,0.6931471805599454,Time limit reached,136784,0,0
9,20,5,100,20.0,1.0,1.428642e6,0.1076184779653886,0.6931471805599454,Time limit reached,136856,0,0
9,20,5,100,20.0,1.0,1.429329e6,0.10761917917251755,0.6931471805599454,Time limit reached,136948,0,0
9,20,5,100,20.0,1.0,1.429924e6,0.10761917917251755,0.6931471805599454,Time limit reached,137025,0,0
9,20,5,100,20.0,1.0,1.430997e6,0.10762191923336557,0.6931471805599454,Time limit reached,137144,0,0
9,20,5,100,20.0,1.0,1.431354e6,0.10762191923336557,0.6931471805599454,Time limit reached,137199,0,0
9,20,5,100,20.0,1.0,1.43183e6,0.10762201731403702,0.6931471805599454,Time limit reached,137275,0,0
9,20,5,100,20.0,1.0,1.432324e6,0.10762201731403702,0.6931471805599454,Time limit reached,137345,0,0
9,20,5,100,20.0,1.0,1.43292e6,0.10762201731403702,0.6931471805599454,Time limit reached,137438,0,0
9,20,5,100,20.0,1.0,1.433414e6,0.10762201731403702,0.6931471805599454,Time limit reached,137509,0,0
9,20,5,100,20.0,1.0,1.434146e6,0.10762304756263802,0.6931471805599454,Time limit reached,137595,0,0
9,20,5,100,20.0,1.0,1.435246e6,0.10762304756263802,0.6931471805599454,Time limit reached,137668,0,0
9,20,5,100,20.0,1.0,1.437866e6,0.10762304756263802,0.6931471805599454,Time limit reached,137776,0,0
9,20,5,100,20.0,1.0,1.439467e6,0.10762304756263802,0.6931471805599454,Time limit reached,137842,0,0
9,20,5,100,20.0,1.0,1.441928e6,0.10762347032148205,0.6931471805599454,Time limit reached,137947,0,0
9,20,5,100,20.0,1.0,1.443329e6,0.10762347032148205,0.6931471805599454,Time limit reached,138016,0,0
9,20,5,100,20.0,1.0,1.445715e6,0.10762368098876905,0.6931471805599454,Time limit reached,138113,0,0
9,20,5,100,20.0,1.0,1.446414e6,0.10762368098876905,0.6931471805599454,Time limit reached,138181,0,0
9,20,5,100,20.0,1.0,1.447369e6,0.10762368098876905,0.6931471805599454,Time limit reached,138279,0,0
9,20,5,100,20.0,1.0,1.447995e6,0.10762368098876905,0.6931471805599454,Time limit reached,138341,0,0
9,20,5,100,20.0,1.0,1.448853e6,0.10762368098876905,0.6931471805599454,Time limit reached,138432,0,0
9,20,5,100,20.0,1.0,1.449601e6,0.10762368098876905,0.6931471805599454,Time limit reached,138507,0,0
9,20,5,100,20.0,1.0,1.450791e6,0.10762492085731618,0.6931471805599454,Time limit reached,138621,0,0
9,20,5,100,20.0,1.0,1.452109e6,0.10762492085731618,0.6931471805599454,Time limit reached,138701,0,0
9,20,5,100,20.0,1.0,1.454757e6,0.10762492085731618,0.6931471805599454,Time limit reached,138822,0,0
9,20,5,100,20.0,1.0,1.456428e6,0.10762492085731618,0.6931471805599454,Time limit reached,138888,0,0
9,20,5,100,20.0,1.0,1.458562e6,0.10762564940888401,0.6931471805599454,Time limit reached,138987,0,0
9,20,5,100,20.0,1.0,1.459301e6,0.10762564940888401,0.6931471805599454,Time limit reached,139057,0,0
9,20,5,100,20.0,1.0,1.460626e6,0.10762564940888401,0.6931471805599454,Time limit reached,139171,0,0
9,20,5,100,20.0,1.0,1.461656e6,0.10762564940888401,0.6931471805599454,Time limit reached,139254,0,0
9,20,5,100,20.0,1.0,1.463333e6,0.10762644486354601,0.6931471805599454,Time limit reached,139377,0,0
9,20,5,100,20.0,1.0,1.464188e6,0.10762644486354601,0.6931471805599454,Time limit reached,139459,0,0
9,20,5,100,20.0,1.0,1.465631e6,0.1076266171376008,0.6931471805599454,Time limit reached,139575,0,0
9,20,5,100,20.0,1.0,1.466327e6,0.1076266171376008,0.6931471805599454,Time limit reached,139652,0,0
9,20,5,100,20.0,1.0,1.467317e6,0.1076266171376008,0.6931471805599454,Time limit reached,139760,0,0
9,20,5,100,20.0,1.0,1.468083e6,0.1076266171376008,0.6931471805599454,Time limit reached,139834,0,0
9,20,5,100,20.0,1.0,1.469217e6,0.10762675208383549,0.6931471805599454,Time limit reached,139945,0,0
9,20,5,100,20.0,1.0,1.470074e6,0.10762675208383549,0.6931471805599454,Time limit reached,140025,0,0
9,20,5,100,20.0,1.0,1.471568e6,0.10762675208383549,0.6931471805599454,Time limit reached,140138,0,0
9,20,5,100,20.0,1.0,1.472689e6,0.10762675208383549,0.6931471805599454,Time limit reached,140211,0,0
9,20,5,100,20.0,1.0,1.474951e6,0.10762708609734332,0.6931471805599454,Time limit reached,140333,0,0
9,20,5,100,20.0,1.0,1.475667e6,0.10762708609734332,0.6931471805599454,Time limit reached,140413,0,0
9,20,5,100,20.0,1.0,1.476536e6,0.10762719040800814,0.6931471805599454,Time limit reached,140517,0,0
9,20,5,100,20.0,1.0,1.477159e6,0.10762719040800814,0.6931471805599454,Time limit reached,140599,0,0
9,20,5,100,20.0,1.0,1.477982e6,0.10762737722230895,0.6931471805599454,Time limit reached,140703,0,0
9,20,5,100,20.0,1.0,1.478735e6,0.10762737722230895,0.6931471805599454,Time limit reached,140789,0,0
9,20,5,100,20.0,1.0,1.479712e6,0.10762737722230895,0.6931471805599454,Time limit reached,140899,0,0
9,20,5,100,20.0,1.0,1.480437e6,0.10762737722230895,0.6931471805599454,Time limit reached,140976,0,0
9,20,5,100,20.0,1.0,1.481846e6,0.10762864903391363,0.6931471805599454,Time limit reached,141101,0,0
9,20,5,100,20.0,1.0,1.482704e6,0.10762864903391363,0.6931471805599454,Time limit reached,141183,0,0
9,20,5,100,20.0,1.0,1.484685e6,0.10762864903391363,0.6931471805599454,Time limit reached,141298,0,0
9,20,5,100,20.0,1.0,1.485852e6,0.10762864903391363,0.6931471805599454,Time limit reached,141364,0,0
9,20,5,100,20.0,1.0,1.487587e6,0.10762921740324266,0.6931471805599454,Time limit reached,141462,0,0
9,20,5,100,20.0,1.0,1.488075e6,0.10762921740324266,0.6931471805599454,Time limit reached,141533,0,0
9,20,5,100,20.0,1.0,1.488639e6,0.10762942434507572,0.6931471805599454,Time limit reached,141622,0,0
9,20,5,100,20.0,1.0,1.48946e6,0.10762942434507572,0.6931471805599454,Time limit reached,141700,0,0
9,20,5,100,20.0,1.0,1.491414e6,0.10762942434507572,0.6931471805599454,Time limit reached,141813,0,0
9,20,5,100,20.0,1.0,1.492468e6,0.10762942434507572,0.6931471805599454,Time limit reached,141872,0,0
9,20,5,100,20.0,1.0,1.494183e6,0.10762950428141976,0.6931471805599454,Time limit reached,141964,0,0
9,20,5,100,20.0,1.0,1.494769e6,0.10762950428141976,0.6931471805599454,Time limit reached,142038,0,0
9,20,5,100,20.0,1.0,1.495588e6,0.10762950428141976,0.6931471805599454,Time limit reached,142139,0,0
9,20,5,100,20.0,1.0,1.49622e6,0.10762950428141976,0.6931471805599454,Time limit reached,142215,0,0
9,20,5,100,20.0,1.0,1.497385e6,0.10762984904202544,0.6931471805599454,Time limit reached,142329,0,0
9,20,5,100,20.0,1.0,1.498097e6,0.10762984904202544,0.6931471805599454,Time limit reached,142407,0,0
9,20,5,100,20.0,1.0,1.499385e6,0.10763078747494628,0.6931471805599454,Time limit reached,142524,0,0
9,20,5,100,20.0,1.0,1.500014e6,0.10763078747494628,0.6931471805599454,Time limit reached,142605,0,0
9,20,5,100,20.0,1.0,1.500939e6,0.10763078747494628,0.6931471805599454,Time limit reached,142717,0,0
9,20,5,100,20.0,1.0,1.501763e6,0.10763078747494628,0.6931471805599454,Time limit reached,142799,0,0
9,20,5,100,20.0,1.0,1.50314e6,0.10763109892749814,0.6931471805599454,Time limit reached,142924,0,0
9,20,5,100,20.0,1.0,1.503505e6,0.10763109892749814,0.6931471805599454,Time limit reached,142983,0,0
9,20,5,100,20.0,1.0,1.503973e6,0.10763190938144904,0.6931471805599454,Time limit reached,143062,0,0
9,20,5,100,20.0,1.0,1.504708e6,0.10763190938144904,0.6931471805599454,Time limit reached,143142,0,0
9,20,5,100,20.0,1.0,1.506034e6,0.10763206204625246,0.6931471805599454,Time limit reached,143267,0,0
9,20,5,100,20.0,1.0,1.506629e6,0.10763206204625246,0.6931471805599454,Time limit reached,143337,0,0
9,20,5,100,20.0,1.0,1.507594e6,0.10763352081439485,0.6931471805599454,Time limit reached,143456,0,0
9,20,5,100,20.0,1.0,1.508415e6,0.10763352081439485,0.6931471805599454,Time limit reached,143536,0,0
9,20,5,100,20.0,1.0,1.510431e6,0.10763352081439485,0.6931471805599454,Time limit reached,143660,0,0
9,20,5,100,20.0,1.0,1.511703e6,0.10763352081439485,0.6931471805599454,Time limit reached,143726,0,0
9,20,5,100,20.0,1.0,1.513427e6,0.10763362191460078,0.6931471805599454,Time limit reached,143827,0,0
9,20,5,100,20.0,1.0,1.514074e6,0.10763362191460078,0.6931471805599454,Time limit reached,143901,0,0
9,20,5,100,20.0,1.0,1.515312e6,0.10763371107213797,0.6931471805599454,Time limit reached,144016,0,0
9,20,5,100,20.0,1.0,1.516136e6,0.10763371107213797,0.6931471805599454,Time limit reached,144093,0,0
9,20,5,100,20.0,1.0,1.51814e6,0.10763371107213797,0.6931471805599454,Time limit reached,144209,0,0
9,20,5,100,20.0,1.0,1.519282e6,0.10763371107213797,0.6931471805599454,Time limit reached,144266,0,0
