seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,85,5938.0,-6.3040214854932906,3.677585945542214,OPTIMAL,74,17,17,54,4
7,85,7204.0,-6.3040214854932906,3.387060779683365,OPTIMAL,85,14,1,53,10
7,85,7486.0,-4.6992242073482045,3.387060779683365,OPTIMAL,166,13,0,55,13
7,85,7618.0,-4.6992242073482045,2.5913004150450414,OPTIMAL,176,11,15,50,14
7,85,7789.0,-4.253894479861001,2.5913004150450414,OPTIMAL,256,10,0,52,9
7,85,7933.0,-4.253894479861001,2.5913004150450414,OPTIMAL,271,7,0,52,15
7,85,8062.0,-4.193843834073669,1.401064683679584,OPTIMAL,350,12,0,49,15
7,85,8203.0,-4.193843834073669,1.401064683679584,OPTIMAL,367,9,0,56,13
7,85,8369.0,-4.1782062067637264,1.401064683679584,OPTIMAL,455,16,0,50,13
7,85,8488.0,-4.1782062067637264,1.401064683679584,OPTIMAL,470,15,0,57,9
7,85,8673.0,-4.086256182301568,1.401064683679584,OPTIMAL,555,14,0,52,21
7,85,8805.0,-4.086256182301568,1.401064683679584,OPTIMAL,575,1,0,56,24
7,85,9003.0,-4.086256182301568,1.401064683679584,OPTIMAL,671,21,0,49,7
7,85,9146.0,-4.086256182301568,1.401064683679584,OPTIMAL,686,17,0,57,14
7,85,9345.0,-4.086256182301568,1.401064683679584,OPTIMAL,788,4,0,53,32
7,85,9467.0,-4.086256182301568,1.401064683679584,OPTIMAL,799,18,0,53,13
7,85,9677.0,-3.8912693963122056,1.401064683679584,OPTIMAL,899,18,0,57,9
7,85,9729.0,-3.8912693963122056,0.748605375884198,OPTIMAL,909,9,0,48,17
7,85,9903.0,-3.829924035739755,0.748605375884198,OPTIMAL,991,17,0,50,16
7,85,10030.0,-3.829924035739755,0.748605375884198,OPTIMAL,1000,14,0,52,17
7,85,10217.0,-3.649994678138479,0.748605375884198,OPTIMAL,1083,14,0,53,7
7,85,10337.0,-3.649994678138479,0.748605375884198,OPTIMAL,1102,12,0,52,16
7,85,10529.0,-3.649994678138479,0.748605375884198,OPTIMAL,1193,5,0,49,27
7,85,10667.0,-3.649994678138479,0.748605375884198,OPTIMAL,1210,11,0,48,26
7,85,10828.0,-3.6112320910960807,0.748605375884198,OPTIMAL,1301,14,0,49,18
7,85,10955.0,-3.6112320910960807,0.748605375884198,OPTIMAL,1314,7,0,57,11
7,85,11119.0,-3.6112320910960807,0.748605375884198,OPTIMAL,1400,4,0,55,16
7,85,11244.0,-3.6112320910960807,0.748605375884198,OPTIMAL,1432,12,0,50,37
7,85,11404.0,-3.6112320910960807,0.748605375884198,OPTIMAL,1515,1,0,52,21
7,85,11527.0,-3.6112320910960807,0.748605375884198,OPTIMAL,1536,17,0,53,18
7,85,11671.0,-3.6112320910960807,0.748605375884198,OPTIMAL,1625,10,0,49,16
7,85,11768.0,-3.6112320910960807,0.748605375884198,OPTIMAL,1642,22,0,47,18
7,85,11941.0,-3.6112320910960807,0.748605375884198,OPTIMAL,1731,4,0,49,30
7,85,12034.0,-3.6112320910960807,0.748605375884198,OPTIMAL,1746,21,0,44,16
7,85,12233.0,-3.599453595946581,0.748605375884198,OPTIMAL,1846,23,0,45,7
7,85,12379.0,-3.599453595946581,0.748605375884198,OPTIMAL,1872,7,0,63,9
7,85,12545.0,-3.5851921449478312,0.748605375884198,OPTIMAL,1962,13,0,51,17
7,85,12685.0,-3.5851921449478312,0.446209667627115,OPTIMAL,1980,8,0,54,14
7,85,12842.0,-3.553990669972288,0.446209667627115,OPTIMAL,2068,16,0,48,19
7,85,12969.0,-3.553990669972288,0.446209667627115,OPTIMAL,2085,7,0,56,16
7,85,13133.0,-3.485276424743414,0.446209667627115,OPTIMAL,2173,12,0,49,20
7,85,13300.0,-3.485276424743414,0.446209667627115,OPTIMAL,2199,7,0,51,29
7,85,13456.0,-3.459220856808921,0.446209667627115,OPTIMAL,2275,15,0,45,13
7,85,13592.0,-3.459220856808921,0.29181080597516873,OPTIMAL,2289,9,0,49,35
