seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,16,1649.0,3.7672265983021926,3.9792937790149603,OPTIMAL,15,70,0,3,0
5,16,2826.0,3.7672265983021926,3.9792937790149603,OPTIMAL,29,0,0,2,1
5,16,2857.0,3.794983379603494,3.9792937790149603,OPTIMAL,39,3,0,1,1
5,16,2896.0,3.794983379603494,3.9792937790149603,OPTIMAL,52,0,0,2,1
5,16,2924.0,3.826010371714332,3.9792937790149603,OPTIMAL,61,4,0,2,1
5,16,2956.0,3.826010371714332,3.9792937790149603,OPTIMAL,73,0,0,3,1
5,16,2977.0,3.8475697981226866,3.9792937790149603,OPTIMAL,80,1,0,6,2
5,16,3012.0,3.8475697981226866,3.9792937790149603,OPTIMAL,92,0,0,2,0
5,16,3033.0,3.869263771779845,3.9792937790149603,OPTIMAL,99,0,0,4,3
5,16,3061.0,3.869263771779845,3.9792937790149603,OPTIMAL,109,0,0,1,0
5,16,3081.0,3.890798174257443,3.9792937790149603,OPTIMAL,116,3,0,3,3
5,16,3110.0,3.890798174257443,3.9792937790149603,OPTIMAL,127,0,0,1,0
5,16,3143.0,3.919815822441594,3.9792937790149603,OPTIMAL,134,0,0,4,2
5,16,3172.0,3.919815822441594,3.9792937790149603,OPTIMAL,145,0,0,1,1
5,16,3189.0,3.921406558839653,3.9792937790149603,OPTIMAL,151,0,0,5,1
5,16,3220.0,3.921406558839653,3.9792937790149603,OPTIMAL,163,0,0,1,0
5,16,3233.0,3.9296526239156497,3.9792937790149603,OPTIMAL,167,0,0,3,0
5,16,3258.0,3.9296526239156497,3.9792937790149603,OPTIMAL,177,0,0,1,1
5,16,3276.0,3.938727679436057,3.9792937790149603,OPTIMAL,183,0,0,5,1
5,16,3303.0,3.938727679436057,3.9792937790149603,OPTIMAL,194,0,0,1,1
5,16,3315.0,3.9440797614271412,3.9792937790149603,OPTIMAL,198,3,0,1,2
