seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,90,4407.0,-13.618699240759796,22.172596476315086,OPTIMAL,104,30,0,54,39
2,90,5969.0,-13.618699240759796,20.66862521463339,OPTIMAL,136,13,0,60,56
2,90,6406.0,-13.618699240759796,20.66862521463339,OPTIMAL,216,13,0,48,21
2,90,6594.0,-13.618699240759796,20.66862521463339,OPTIMAL,233,34,0,48,16
2,90,7142.0,-5.180550186939868,20.66862521463339,OPTIMAL,335,36,0,49,13
2,90,7523.0,-5.180550186939868,20.66862521463339,OPTIMAL,363,14,0,56,71
2,90,8708.0,-1.8383232541091716,20.66862521463339,OPTIMAL,441,33,0,15,4
2,90,9083.0,-1.8383232541091716,20.66862521463339,OPTIMAL,467,12,0,54,76
2,90,9563.0,-1.8383232541091716,20.66862521463339,OPTIMAL,547,29,0,54,10
2,90,9933.0,-1.8383232541091716,17.517643141136713,OPTIMAL,577,7,0,62,89
2,90,10374.0,-0.6830426277099236,17.517643141136713,OPTIMAL,668,38,0,48,9
2,90,10723.0,-0.6830426277099236,17.517643141136713,OPTIMAL,693,7,0,60,104
2,90,11160.0,-0.6830426277099236,17.517643141136713,OPTIMAL,784,33,0,42,7
2,90,11471.0,-0.6830426277099236,17.517643141136713,OPTIMAL,813,3,0,60,110
2,90,12761.0,-0.5248174679873611,17.517643141136713,OPTIMAL,925,38,0,74,5
2,90,13022.0,-0.5248174679873611,17.517643141136713,OPTIMAL,949,3,0,60,117
2,90,14260.0,-0.5248174679873611,17.517643141136713,OPTIMAL,1057,37,0,79,1
2,90,14575.0,-0.5248174679873611,17.517643141136713,OPTIMAL,1081,5,0,57,124
2,90,15424.0,-0.39632842609663893,17.517643141136713,OPTIMAL,1175,42,0,52,6
2,90,15847.0,-0.39632842609663893,17.517643141136713,OPTIMAL,1204,3,0,56,133
2,90,16718.0,-0.3484366588665243,17.517643141136713,OPTIMAL,1287,40,0,52,14
2,90,17143.0,-0.3484366588665243,17.517643141136713,OPTIMAL,1321,4,0,57,144
2,90,18182.0,-0.3118991604178209,17.517643141136713,OPTIMAL,1412,37,0,59,5
2,90,18548.0,-0.3118991604178209,17.517643141136713,OPTIMAL,1439,5,0,57,156
2,90,19455.0,-0.2938383129126704,17.517643141136713,OPTIMAL,1539,38,0,60,12
2,90,19784.0,-0.2938383129126704,17.517643141136713,OPTIMAL,1564,3,0,55,164
2,90,20550.0,-0.2656082970600596,17.517643141136713,OPTIMAL,1653,38,0,37,23
2,90,20863.0,-0.2656082970600596,17.517643141136713,OPTIMAL,1680,2,0,52,166
2,90,21485.0,-0.24728980319359742,17.517643141136713,OPTIMAL,1763,40,0,29,5
2,90,21726.0,-0.24728980319359742,17.517643141136713,OPTIMAL,1787,2,0,55,165
2,90,22961.0,-0.2297119036189243,17.517643141136713,OPTIMAL,1887,41,0,64,12
2,90,23167.0,-0.2297119036189243,17.517643141136713,OPTIMAL,1911,2,0,57,166
2,90,23857.0,-0.21097071095100572,17.517643141136713,OPTIMAL,1981,41,0,39,7
2,90,23985.0,-0.21097071095100572,17.517643141136713,OPTIMAL,1995,2,0,54,163
2,90,24653.0,-0.19630282812786423,17.517643141136713,OPTIMAL,2066,36,0,30,10
2,90,24785.0,-0.19630282812786423,17.517643141136713,OPTIMAL,2082,6,0,51,153
2,90,25769.0,-0.18068058368826925,17.517643141136713,OPTIMAL,2194,32,0,59,3
2,90,25866.0,-0.18068058368826925,17.517643141136713,OPTIMAL,2210,3,0,53,150
2,90,26625.0,-0.15445895244875577,17.517643141136713,OPTIMAL,2296,40,0,49,3
2,90,26710.0,-0.15445895244875577,17.517643141136713,OPTIMAL,2313,3,0,55,142
2,90,27494.0,-0.1324619885970414,17.517643141136713,OPTIMAL,2403,37,0,51,13
2,90,27567.0,-0.1324619885970414,17.517643141136713,OPTIMAL,2415,1,0,54,133
2,90,28142.0,-0.1138074193886463,17.517643141136713,OPTIMAL,2495,44,0,48,0
2,90,28266.0,-0.1138074193886463,17.517643141136713,OPTIMAL,2513,0,0,54,131
2,90,28959.0,-0.09585882745821045,17.517643141136713,OPTIMAL,2589,39,0,41,13
2,90,29000.0,-0.09585882745821045,17.517643141136713,OPTIMAL,2599,2,0,50,131
2,90,29551.0,-0.07677760145339912,17.517643141136713,OPTIMAL,2679,36,0,45,2
2,90,29614.0,-0.07677760145339912,17.517643141136713,OPTIMAL,2695,1,0,49,133
2,90,30043.0,-0.05366266120607005,17.517643141136713,OPTIMAL,2745,40,0,32,7
2,90,30120.0,-0.05366266120607005,17.517643141136713,OPTIMAL,2765,3,0,54,133
2,90,30441.0,-0.03215331035404456,17.517643141136713,OPTIMAL,2818,43,0,17,1
2,90,30484.0,-0.03215331035404456,17.517643141136713,OPTIMAL,2827,2,0,51,125
2,90,31023.0,-0.011570483865462056,17.517643141136713,OPTIMAL,2885,37,0,10,1
2,90,31076.0,-0.011570483865462056,17.517643141136713,OPTIMAL,2898,1,0,52,117
2,90,31545.0,-0.0018245519836339597,17.517643141136713,OPTIMAL,2974,37,0,23,4
2,90,31594.0,-0.0018245519836339597,17.517643141136713,OPTIMAL,2984,1,0,54,116
2,90,32140.0,0.018157915765752652,17.517643141136713,OPTIMAL,3064,36,0,50,3
2,90,32189.0,0.018157915765752652,17.517643141136713,OPTIMAL,3073,1,0,52,111
2,90,32443.0,0.047636694851423966,17.517643141136713,OPTIMAL,3115,34,0,28,4
2,90,32486.0,0.047636694851423966,17.517643141136713,OPTIMAL,3125,2,0,49,107
2,90,32789.0,0.0715838859590816,17.517643141136713,OPTIMAL,3172,35,0,31,11
2,90,32836.0,0.0715838859590816,17.517643141136713,OPTIMAL,3183,2,0,51,96
2,90,33257.0,0.0941263569598747,17.517643141136713,OPTIMAL,3274,34,0,46,10
2,90,33308.0,0.0941263569598747,17.517643141136713,OPTIMAL,3285,2,0,52,89
2,90,33705.0,0.1255949512234089,17.517643141136713,OPTIMAL,3325,34,0,25,13
2,90,33756.0,0.1255949512234089,17.517643141136713,OPTIMAL,3335,2,0,50,88
2,90,33978.0,0.1458758110393169,17.517643141136713,OPTIMAL,3378,36,0,30,4
2,90,34020.0,0.1458758110393169,17.517643141136713,OPTIMAL,3389,6,0,45,85
2,90,34241.0,0.18192088277249213,17.517643141136713,OPTIMAL,3426,33,0,21,6
2,90,34282.0,0.18192088277249213,17.517643141136713,OPTIMAL,3436,1,0,48,82
2,90,34642.0,0.20135117679375392,17.517643141136713,OPTIMAL,3513,31,0,36,2
2,90,34682.0,0.20135117679375392,17.517643141136713,OPTIMAL,3524,4,0,46,75
2,90,34919.0,0.2226101188769964,17.517643141136713,OPTIMAL,3578,35,0,6,2
2,90,34960.0,0.2226101188769964,17.517643141136713,OPTIMAL,3589,5,0,44,74
2,90,35082.0,0.2526537398266212,17.517643141136713,OPTIMAL,3626,31,0,26,5
2,90,35124.0,0.2526537398266212,17.517643141136713,OPTIMAL,3637,1,0,45,71
2,90,35279.0,0.2884468628526746,17.517643141136713,OPTIMAL,3671,33,0,23,3
2,90,35321.0,0.2884468628526746,17.517643141136713,OPTIMAL,3682,2,0,44,70
2,90,35617.0,0.3119581810786347,17.517643141136713,OPTIMAL,3745,32,0,34,0
2,90,35659.0,0.3119581810786347,17.517643141136713,OPTIMAL,3758,5,0,42,66
2,90,35911.0,0.34817173987273764,17.517643141136713,OPTIMAL,3788,27,0,21,3
2,90,35949.0,0.34817173987273764,17.517643141136713,OPTIMAL,3800,2,0,43,66
2,90,36184.0,0.40707626805906894,17.517643141136713,OPTIMAL,3831,29,0,22,4
2,90,36233.0,0.40707626805906894,17.517643141136713,OPTIMAL,3843,0,0,44,64
2,90,36375.0,0.4238018654303168,17.517643141136713,OPTIMAL,3899,33,0,4,1
2,90,36422.0,0.4238018654303168,17.517643141136713,OPTIMAL,3912,2,0,43,63
2,90,36537.0,0.46609884761533643,17.517643141136713,OPTIMAL,3940,25,0,20,2
2,90,36576.0,0.46609884761533643,17.517643141136713,OPTIMAL,3952,0,0,43,62
