seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,35,1644.0,-14.466397920007086,-13.406315984321168,OPTIMAL,39,4,4,23,4
6,35,2828.0,-14.466397920007086,-13.515885428511677,OPTIMAL,74,4,0,22,24
6,35,2859.0,-14.433907717406104,-13.515885428511677,OPTIMAL,116,5,0,22,2
6,35,2915.0,-14.433907717406104,-13.515885428511677,OPTIMAL,142,1,0,29,9
6,35,2944.0,-14.432324276538276,-13.515885428511677,OPTIMAL,184,2,0,20,6
6,35,3039.0,-14.432324276538276,-13.515885428511677,OPTIMAL,213,0,0,24,39
6,35,3102.0,-14.432324276538276,-13.700889687986203,OPTIMAL,267,3,0,20,10
6,35,3184.0,-14.432324276538276,-13.742152202850475,OPTIMAL,305,4,0,19,7
6,35,3248.0,-14.34597998888724,-13.742152202850475,OPTIMAL,360,5,0,19,9
6,35,3302.0,-14.34597998888724,-13.742152202850475,OPTIMAL,399,4,0,19,7
6,35,3331.0,-14.30545062049157,-13.742152202850475,OPTIMAL,439,4,0,19,3
6,35,3408.0,-14.30545062049157,-13.742152202850475,OPTIMAL,475,5,0,21,1
6,35,3433.0,-14.291229509188966,-13.742152202850475,OPTIMAL,514,2,0,20,2
6,35,3508.0,-14.291229509188966,-13.809790960190966,OPTIMAL,551,2,0,19,34
6,35,3560.0,-14.270653963569696,-13.809790960190966,OPTIMAL,596,5,0,18,6
6,35,3630.0,-14.270653963569696,-13.914098991622206,OPTIMAL,638,3,0,19,5
6,35,3665.0,-14.250644923356905,-13.914098991622206,OPTIMAL,683,4,0,17,1
6,35,3670.0,-14.250644923356905,-13.914098991622206,OPTIMAL,691,4,0,18,0
6,35,3697.0,-14.229346520633626,-13.914098991622206,OPTIMAL,735,4,0,18,0
6,35,3705.0,-14.229346520633626,-13.914098991622206,OPTIMAL,744,2,0,19,3
6,35,3726.0,-14.211352099255983,-13.914098991622206,OPTIMAL,779,5,0,18,3
6,35,3742.0,-14.211352099255983,-13.914098991622206,OPTIMAL,796,6,0,29,8
6,35,3794.0,-14.208861813702248,-13.914098991622206,OPTIMAL,852,5,0,18,5
6,35,3841.0,-14.208861813702248,-13.914098991622206,OPTIMAL,884,5,0,18,2
6,35,3905.0,-14.206586149733024,-13.914098991622206,OPTIMAL,939,4,0,19,2
6,35,3942.0,-14.206586149733024,-13.914098991622206,OPTIMAL,969,5,0,17,2
6,35,3992.0,-14.20371353388368,-13.914098991622206,OPTIMAL,1011,5,0,18,3
6,35,4062.0,-14.20371353388368,-13.914098991622206,OPTIMAL,1048,1,0,20,8
6,35,4086.0,-14.20371353388368,-13.914098991622206,OPTIMAL,1090,4,0,18,1
6,35,4123.0,-14.20371353388368,-13.914098991622206,OPTIMAL,1121,3,0,16,2
6,35,4145.0,-14.196077709622326,-13.914098991622206,OPTIMAL,1156,2,0,15,3
6,35,4151.0,-14.196077709622326,-13.914098991622206,OPTIMAL,1164,3,0,19,2
6,35,4174.0,-14.176033672743618,-13.914098991622206,OPTIMAL,1202,5,0,20,2
6,35,4188.0,-14.176033672743618,-13.914098991622206,OPTIMAL,1213,4,0,19,0
6,35,4236.0,-14.154910488784836,-13.917061289972736,OPTIMAL,1260,4,0,18,0
6,35,4270.0,-14.154910488784836,-13.917061289972736,OPTIMAL,1290,3,0,17,1
6,35,4288.0,-14.142954130930848,-13.917061289972736,OPTIMAL,1322,3,0,18,3
6,35,4370.0,-14.142954130930848,-13.917061289972736,OPTIMAL,1354,0,0,24,18
6,35,4391.0,-14.142954130930848,-13.917061289972736,OPTIMAL,1390,3,0,17,3
6,35,4421.0,-14.142954130930848,-13.917061289972736,OPTIMAL,1420,6,0,18,45
6,35,4480.0,-14.14105825926719,-13.917061289972736,OPTIMAL,1468,5,0,20,17
6,35,4555.0,-14.14105825926719,-13.917061289972736,OPTIMAL,1516,1,0,18,15
6,35,4620.0,-14.138512199341266,-13.917061289972736,OPTIMAL,1559,4,0,18,7
6,35,4658.0,-14.138512199341266,-13.917061289972736,OPTIMAL,1588,3,0,17,1
6,35,4672.0,-14.13472998305199,-13.917061289972736,OPTIMAL,1623,2,0,16,3
6,35,4724.0,-14.13472998305199,-13.95471157176765,OPTIMAL,1652,4,0,17,0
6,35,4772.0,-14.130565798873985,-13.95471157176765,OPTIMAL,1689,1,0,23,2
6,35,4776.0,-14.130565798873985,-13.95471157176765,OPTIMAL,1698,1,0,17,1
6,35,4799.0,-14.125630053860139,-13.95471157176765,OPTIMAL,1732,2,0,16,1
6,35,4837.0,-14.125630053860139,-13.95471157176765,OPTIMAL,1762,2,0,17,1
6,35,4863.0,-14.112220211630504,-13.95471157176765,OPTIMAL,1803,2,0,25,3
6,35,4869.0,-14.112220211630504,-13.95471157176765,OPTIMAL,1811,1,0,18,2
6,35,4883.0,-14.11177306108032,-13.95471157176765,OPTIMAL,1840,3,0,17,3
6,35,4916.0,-14.11177306108032,-13.95471157176765,OPTIMAL,1870,4,0,17,2
6,35,4934.0,-14.098636428540267,-13.95471157176765,OPTIMAL,1906,4,0,18,5
6,35,4941.0,-14.098636428540267,-13.95471157176765,OPTIMAL,1916,2,0,20,2
6,35,4961.0,-14.083791532584552,-13.95471157176765,OPTIMAL,1956,2,0,20,4
