seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,65,5838.0,-3.112796537001998,0.4782668227444895,OPTIMAL,79,12,12,40,25
1,65,7072.0,-3.112796537001998,0.24615107618828436,OPTIMAL,96,13,0,39,31
1,65,7130.0,-0.5406547279930154,0.24615107618828436,OPTIMAL,140,11,0,36,3
1,65,7283.0,-0.5406547279930154,0.14840796310934423,OPTIMAL,156,8,0,38,34
1,65,7340.0,-0.47125464641562564,0.14840796310934423,OPTIMAL,206,17,0,31,11
1,65,7481.0,-0.47125464641562564,0.03960089109031795,OPTIMAL,224,10,0,38,35
1,65,7525.0,-0.413984962937354,0.03960089109031795,OPTIMAL,273,8,0,39,3
1,65,7645.0,-0.413984962937354,0.03960089109031795,OPTIMAL,284,4,0,37,34
1,65,7689.0,-0.4019020869377525,0.03960089109031795,OPTIMAL,334,6,0,36,8
1,65,7809.0,-0.4019020869377525,0.03960089109031795,OPTIMAL,347,6,0,33,33
1,65,7848.0,-0.38880344234694236,0.03960089109031795,OPTIMAL,406,9,0,49,1
1,65,7956.0,-0.38880344234694236,0.03960089109031795,OPTIMAL,418,4,0,34,32
1,65,7997.0,-0.3820527309415445,0.03960089109031795,OPTIMAL,474,14,0,35,13
1,65,8133.0,-0.3820527309415445,0.018558659791290788,OPTIMAL,492,2,0,32,32
1,65,8154.0,-0.36086866393848127,0.018558659791290788,OPTIMAL,527,2,0,25,3
1,65,8298.0,-0.36086866393848127,0.016944589540831,OPTIMAL,550,1,0,32,40
1,65,8318.0,-0.3584245006549297,0.016944589540831,OPTIMAL,584,4,0,27,5
1,65,8444.0,-0.3584245006549297,0.016944589540831,OPTIMAL,600,1,0,34,40
1,65,8465.0,-0.3496930599925089,0.016944589540831,OPTIMAL,639,5,0,30,2
1,65,8600.0,-0.3496930599925089,0.016944589540831,OPTIMAL,665,0,0,40,48
1,65,8619.0,-0.3423618531477237,0.016944589540831,OPTIMAL,696,9,0,21,4
1,65,8730.0,-0.3423618531477237,0.016944589540831,OPTIMAL,709,0,0,32,52
1,65,8747.0,-0.3346182454284843,0.016944589540831,OPTIMAL,746,2,0,29,2
1,65,8835.0,-0.3346182454284843,0.016944589540831,OPTIMAL,759,0,0,31,52
1,65,8855.0,-0.331595896856527,0.016944589540831,OPTIMAL,799,2,0,30,4
1,65,8966.0,-0.331595896856527,0.016944589540831,OPTIMAL,818,0,0,33,55
1,65,8993.0,-0.33090138469029584,0.016944589540831,OPTIMAL,852,4,0,20,7
1,65,9140.0,-0.33090138469029584,0.016944589540831,OPTIMAL,884,2,0,33,33
1,65,9165.0,-0.2874861853355221,0.016944589540831,OPTIMAL,930,7,0,36,4
1,65,9240.0,-0.2874861853355221,0.016944589540831,OPTIMAL,943,1,0,29,34
1,65,9271.0,-0.2853821359710542,0.016944589540831,OPTIMAL,981,1,0,27,16
1,65,9418.0,-0.2853821359710542,0.016944589540831,OPTIMAL,1021,0,0,37,52
1,65,9434.0,-0.2853821359710542,0.016944589540831,OPTIMAL,1053,2,0,23,3
1,65,9507.0,-0.2853821359710542,0.016944589540831,OPTIMAL,1075,0,0,31,40
1,65,9526.0,-0.2637948629550825,0.016944589540831,OPTIMAL,1111,1,0,27,3
1,65,9556.0,-0.2637948629550825,0.016944589540831,OPTIMAL,1122,0,0,30,39
1,65,9571.0,-0.26366663890476677,0.016944589540831,OPTIMAL,1152,2,0,30,27
1,65,9613.0,-0.26366663890476677,0.016944589540831,OPTIMAL,1169,0,0,31,40
1,65,9625.0,-0.24361155611849064,0.016944589540831,OPTIMAL,1202,1,0,25,1
1,65,9646.0,-0.24361155611849064,0.016944589540831,OPTIMAL,1209,0,0,30,39
1,65,9656.0,-0.24356834838338476,0.016944589540831,OPTIMAL,1241,0,0,24,1
1,65,9687.0,-0.24356834838338476,0.016944589540831,OPTIMAL,1256,1,0,29,36
1,65,9704.0,-0.18039947032570183,0.016944589540831,OPTIMAL,1293,1,0,26,4
1,65,9718.0,-0.18039947032570183,0.016944589540831,OPTIMAL,1300,0,0,28,35
1,65,9729.0,-0.17940688285364886,0.016944589540831,OPTIMAL,1332,0,0,21,3
1,65,9742.0,-0.17940688285364886,-0.17394992730334702,OPTIMAL,1341,0,0,27,35
1,65,9751.0,-0.17940688285364886,-0.17394992730334702,OPTIMAL,1367,0,0,16,2
