seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,65,19840.0,0.6460976236700784,14.605036632131924,OPTIMAL,2324,2,0,26,28
1,65,19895.0,0.7066873995989713,14.605036632131924,OPTIMAL,2344,17,0,13,0
1,65,19914.0,0.7066873995989713,14.605036632131924,OPTIMAL,2355,0,0,25,27
1,65,19960.0,0.7497667074683665,14.605036632131924,OPTIMAL,2377,15,0,15,2
1,65,19981.0,0.7497667074683665,14.605036632131924,OPTIMAL,2388,2,0,24,26
1,65,20018.0,0.7937768622038898,14.605036632131924,OPTIMAL,2408,15,0,12,1
1,65,20037.0,0.7937768622038898,14.605036632131924,OPTIMAL,2419,0,0,24,25
1,65,20082.0,0.865525965948231,14.605036632131924,OPTIMAL,2440,20,0,11,2
1,65,20100.0,0.865525965948231,14.605036632131924,OPTIMAL,2450,2,0,22,24
1,65,20134.0,0.9442691437136392,14.605036632131924,OPTIMAL,2477,14,0,16,5
1,65,20156.0,0.9442691437136392,14.605036632131924,OPTIMAL,2490,0,0,22,24
1,65,20189.0,1.0313812702479197,14.605036632131924,OPTIMAL,2513,16,0,12,4
1,65,20207.0,1.0313812702479197,14.605036632131924,OPTIMAL,2524,1,0,21,23
1,65,20267.0,1.098759974191471,14.605036632131924,OPTIMAL,2546,15,0,11,4
1,65,20287.0,1.098759974191471,14.605036632131924,OPTIMAL,2558,0,0,22,22
1,65,20303.0,1.1948384402725087,14.605036632131924,OPTIMAL,2578,16,0,13,1
1,65,20322.0,1.1948384402725087,14.605036632131924,OPTIMAL,2590,0,0,21,21
1,65,20348.0,1.3203913547874064,14.605036632131924,OPTIMAL,2616,13,0,13,5
1,65,20367.0,1.3203913547874064,14.605036632131924,OPTIMAL,2628,0,0,20,20
1,65,20387.0,1.4112458342513963,14.605036632131924,OPTIMAL,2648,15,0,10,3
1,65,20404.0,1.4112458342513963,14.605036632131924,OPTIMAL,2660,2,0,17,18
1,65,20428.0,1.536369754068903,14.605036632131924,OPTIMAL,2677,12,0,10,2
1,65,20445.0,1.536369754068903,14.605036632131924,OPTIMAL,2689,2,0,16,17
1,65,20467.0,1.7755071352153846,14.605036632131924,OPTIMAL,2704,10,0,9,2
1,65,20484.0,1.7755071352153846,14.605036632131924,OPTIMAL,2716,0,0,15,16
1,65,20495.0,1.9665663181252078,14.605036632131924,OPTIMAL,2728,13,0,7,1
1,65,20511.0,1.9665663181252078,14.605036632131924,OPTIMAL,2740,0,0,14,15
1,65,20542.0,2.1701510033086304,14.605036632131924,OPTIMAL,2757,11,0,8,3
1,65,20558.0,2.1701510033086304,14.605036632131924,OPTIMAL,2769,0,0,14,14
1,65,20580.0,2.3633794060444684,14.605036632131924,OPTIMAL,2788,10,0,10,3
1,65,20594.0,2.3633794060444684,14.605036632131924,OPTIMAL,2799,0,0,14,13
1,65,20606.0,2.5071999775284133,14.605036632131924,OPTIMAL,2812,12,0,5,3
1,65,20622.0,2.5071999775284133,14.605036632131924,OPTIMAL,2825,0,0,13,12
1,65,20636.0,2.768392960456042,14.605036632131924,OPTIMAL,2838,8,0,8,1
1,65,20652.0,2.768392960456042,14.605036632131924,OPTIMAL,2850,0,0,12,11
1,65,20659.0,2.9811978427930437,14.605036632131924,OPTIMAL,2860,9,0,4,2
1,65,20674.0,2.9811978427930437,14.605036632131924,OPTIMAL,2871,0,0,11,10
1,65,20680.0,3.231858320331966,14.605036632131924,OPTIMAL,2878,10,0,3,1
1,65,20693.0,3.231858320331966,14.605036632131924,OPTIMAL,2888,0,0,10,9
1,65,20699.0,3.5997561697263896,14.605036632131924,OPTIMAL,2896,9,0,3,1
1,65,20715.0,3.5997561697263896,14.605036632131924,OPTIMAL,2908,0,0,9,8
1,65,20719.0,3.991026520631628,14.605036632131924,OPTIMAL,2915,9,0,3,1
1,65,20732.0,3.991026520631628,14.605036632131924,OPTIMAL,2926,0,0,8,7
1,65,20738.0,4.4627827543088,14.605036632131924,OPTIMAL,2934,6,0,4,2
1,65,20752.0,4.4627827543088,14.605036632131924,OPTIMAL,2946,0,0,7,6
1,65,20756.0,5.154617626034884,14.605036632131924,OPTIMAL,2952,8,0,2,1
1,65,20770.0,5.154617626034884,14.605036632131924,OPTIMAL,2963,0,0,6,5
1,65,20773.0,5.8485781609966345,14.605036632131924,OPTIMAL,2969,7,0,2,1
1,65,20789.0,5.8485781609966345,14.605036632131924,OPTIMAL,2979,0,0,5,4
1,65,20792.0,5.900693256642475,14.605036632131924,OPTIMAL,2985,6,0,2,1
1,65,20967.0,5.900693256642475,14.605036632131924,OPTIMAL,3022,12,0,47,16
1,65,21188.0,6.4272965717286095,14.605036632131924,OPTIMAL,3109,27,0,30,13
1,65,21498.0,6.4272965717286095,14.605036632131924,OPTIMAL,3159,17,0,48,27
1,65,21749.0,7.020332230318204,14.605036632131924,OPTIMAL,3250,22,0,30,22
1,65,21762.0,7.020332230318204,14.605036632131924,OPTIMAL,3261,0,0,4,3
1,65,21777.0,7.364437137172722,14.605036632131924,OPTIMAL,3263,6,0,1,1
1,65,22083.0,7.364437137172722,14.605036632131924,OPTIMAL,3313,14,0,59,19
1,65,22370.0,7.44580008095938,14.605036632131924,OPTIMAL,3397,25,0,31,6
1,65,22605.0,7.44580008095938,14.605036632131924,OPTIMAL,3439,11,0,47,15
1,65,22868.0,7.538671006027992,14.605036632131924,OPTIMAL,3504,30,0,28,10
1,65,23107.0,7.538671006027992,14.605036632131924,OPTIMAL,3539,12,0,38,17
1,65,23319.0,7.55512199534016,14.605036632131924,OPTIMAL,3617,30,0,28,7
1,65,23473.0,7.55512199534016,14.605036632131924,OPTIMAL,3648,12,0,30,8
1,65,23791.0,7.651743313014411,14.605036632131924,OPTIMAL,3732,26,0,39,11
1,65,23968.0,7.651743313014411,14.605036632131924,OPTIMAL,3755,7,0,24,3
1,65,24281.0,7.698390257799152,14.605036632131924,OPTIMAL,3842,33,0,35,1
1,65,24430.0,7.698390257799152,14.605036632131924,OPTIMAL,3876,9,0,39,2
1,65,24613.0,7.885823774840458,14.605036632131924,OPTIMAL,3965,21,0,28,54
1,65,24800.0,7.885823774840458,14.605036632131924,OPTIMAL,4011,12,0,57,9
1,65,25044.0,8.040752810973803,14.605036632131924,OPTIMAL,4095,26,0,25,20
1,65,25215.0,8.040752810973803,14.605036632131924,OPTIMAL,4142,18,0,31,21
1,65,25424.0,8.105736535556149,14.605036632131924,OPTIMAL,4222,30,0,33,9
1,65,25569.0,8.105736535556149,14.605036632131924,OPTIMAL,4259,10,0,48,20
1,65,25765.0,8.134668655501123,14.605036632131924,OPTIMAL,4335,23,0,24,42
1,65,25994.0,8.134668655501123,14.605036632131924,OPTIMAL,4381,13,0,54,16
1,65,26216.0,8.213435895071616,14.605036632131924,OPTIMAL,4469,19,0,31,19
1,65,26229.0,8.213435895071616,14.605036632131924,OPTIMAL,4480,0,0,3,2
1,65,26231.0,8.44504583104499,14.605036632131924,OPTIMAL,4482,5,0,1,1
1,65,26533.0,8.44504583104499,14.605036632131924,OPTIMAL,4513,15,0,40,24
1,65,26731.0,8.778521592402068,14.605036632131924,OPTIMAL,4617,27,0,33,22
1,65,27145.0,8.778521592402068,14.605036632131924,OPTIMAL,4659,14,0,52,8
1,65,27321.0,8.827922384586799,14.605036632131924,OPTIMAL,4738,25,0,24,8
1,65,27723.0,8.827922384586799,14.605036632131924,OPTIMAL,4794,9,0,66,43
1,65,27944.0,8.854752730841167,14.605036632131924,OPTIMAL,4870,22,0,34,18
1,65,27999.0,8.854752730841167,14.605036632131924,OPTIMAL,4891,14,0,26,8
1,65,28189.0,9.052604657741679,14.605036632131924,OPTIMAL,4967,26,0,30,43
1,65,28361.0,9.052604657741679,14.605036632131924,OPTIMAL,5004,7,0,55,30
1,65,28587.0,9.151659333060966,14.605036632131924,OPTIMAL,5081,23,0,28,6
1,65,28943.0,9.151659333060966,14.605036632131924,OPTIMAL,5117,18,0,49,24
1,65,29172.0,9.411687690910137,14.605036632131924,OPTIMAL,5224,15,0,30,20
1,65,29184.0,9.411687690910137,14.605036632131924,OPTIMAL,5234,0,0,2,2
1,65,29186.0,9.423611621087707,14.605036632131924,OPTIMAL,5236,4,0,1,1
1,65,29515.0,9.423611621087707,14.605036632131924,OPTIMAL,5278,4,0,49,10
1,65,29666.0,9.426558211859838,14.605036632131924,OPTIMAL,5339,27,0,21,31
1,65,29783.0,9.426558211859838,14.605036632131924,OPTIMAL,5364,8,0,25,43
1,65,29962.0,9.599242724122677,14.605036632131924,OPTIMAL,5427,26,0,23,6
1,65,30182.0,9.599242724122677,14.605036632131924,OPTIMAL,5466,12,0,22,18
1,65,30342.0,9.605424768683042,14.605036632131924,OPTIMAL,5536,28,0,31,32
1,65,30489.0,9.605424768683042,14.605036632131924,OPTIMAL,5561,8,0,24,27
1,65,30883.0,9.740460756674764,14.605036632131924,OPTIMAL,5654,29,0,48,10
1,65,31071.0,9.740460756674764,14.605036632131924,OPTIMAL,5701,9,0,61,39
1,65,31186.0,9.851462451563638,14.605036632131924,OPTIMAL,5769,25,0,27,32
1,65,31288.0,9.851462451563638,14.605036632131924,OPTIMAL,5790,17,0,44,41
1,65,31516.0,9.879113321719924,14.605036632131924,OPTIMAL,5854,19,0,32,4
1,65,31708.0,9.879113321719924,14.605036632131924,OPTIMAL,5906,13,0,49,36
1,65,31863.0,9.906275663193748,14.605036632131924,OPTIMAL,5969,21,0,23,35
1,65,32199.0,9.906275663193748,14.605036632131924,OPTIMAL,6007,7,0,57,43
1,65,32457.0,9.911477049432712,14.605036632131924,OPTIMAL,6105,26,0,23,12
1,65,32568.0,9.911477049432712,14.605036632131924,OPTIMAL,6141,8,0,35,37
1,65,32696.0,10.013151138300893,14.605036632131924,OPTIMAL,6193,24,0,19,26
1,65,32844.0,10.013151138300893,14.605036632131924,OPTIMAL,6241,13,0,46,38
1,65,32953.0,10.190903865426447,14.605036632131924,OPTIMAL,6295,11,0,26,24
1,65,33277.0,10.190903865426447,14.605036632131924,OPTIMAL,6350,13,0,48,18
1,65,33348.0,10.22088835799293,14.605036632131924,OPTIMAL,6398,23,0,24,28
1,65,33491.0,10.22088835799293,14.605036632131924,OPTIMAL,6440,8,0,28,18
1,65,33545.0,10.225132923492529,14.605036632131924,OPTIMAL,6487,13,0,20,29
1,65,33949.0,10.225132923492529,14.605036632131924,OPTIMAL,6522,21,0,28,3
1,65,34158.0,10.24398319783085,14.605036632131924,OPTIMAL,6616,22,0,24,71
1,65,34277.0,10.24398319783085,14.605036632131924,OPTIMAL,6646,5,0,31,47
1,65,34446.0,10.258385844240905,14.605036632131924,OPTIMAL,6712,19,0,26,33
1,65,34782.0,10.258385844240905,14.605036632131924,OPTIMAL,6773,5,0,72,68
1,65,34901.0,10.39539466419117,14.605036632131924,OPTIMAL,6842,23,0,22,38
1,65,34959.0,10.39539466419117,14.605036632131924,OPTIMAL,6868,10,0,20,10
1,65,35022.0,10.446820492429383,14.605036632131924,OPTIMAL,6921,18,0,15,27
1,65,35193.0,10.446820492429383,14.605036632131924,OPTIMAL,6943,6,0,47,15
1,65,35316.0,10.47315064042572,14.605036632131924,OPTIMAL,7011,17,0,27,34
1,65,35468.0,10.47315064042572,14.605036632131924,OPTIMAL,7042,7,0,31,49
1,65,35566.0,10.489870697123957,14.605036632131924,OPTIMAL,7108,15,0,23,36
1,65,35672.0,10.489870697123957,14.605036632131924,OPTIMAL,7148,15,0,35,13
1,65,35775.0,10.537055645904807,14.605036632131924,OPTIMAL,7203,16,0,25,18
1,65,36039.0,10.537055645904807,14.605036632131924,OPTIMAL,7245,18,0,35,14
1,65,36228.0,10.594396908951618,14.605036632131924,OPTIMAL,7323,24,0,18,13
1,65,36329.0,10.594396908951618,14.605036632131924,OPTIMAL,7346,7,0,32,46
1,65,36432.0,10.622077679202945,14.605036632131924,OPTIMAL,7422,18,0,24,45
1,65,36570.0,10.622077679202945,14.605036632131924,OPTIMAL,7454,9,0,33,20
1,65,36722.0,10.62548058476921,14.605036632131924,OPTIMAL,7527,19,0,28,36
1,65,37002.0,10.62548058476921,14.605036632131924,OPTIMAL,7570,24,0,32,24
1,65,37260.0,10.62548058476921,14.605036632131924,OPTIMAL,7658,7,0,23,37
1,65,37400.0,10.62548058476921,14.605036632131924,OPTIMAL,7713,24,0,41,64
1,65,37505.0,10.821399503639128,14.605036632131924,OPTIMAL,7791,21,0,27,42
1,65,37644.0,10.821399503639128,14.605036632131924,OPTIMAL,7830,4,0,34,51
1,65,37742.0,10.844216395298545,14.605036632131924,OPTIMAL,7888,21,0,21,30
1,65,37881.0,10.844216395298545,14.605036632131924,OPTIMAL,7918,6,0,35,24
1,65,37943.0,10.880783965307547,14.605036632131924,OPTIMAL,7972,8,0,22,31
1,65,38063.0,10.880783965307547,14.605036632131924,OPTIMAL,7999,10,0,48,71
1,65,38281.0,10.914547645434915,14.605036632131924,OPTIMAL,8084,25,0,26,50
1,65,38417.0,10.914547645434915,14.605036632131924,OPTIMAL,8126,5,0,49,28
1,65,38493.0,10.937256344731598,14.605036632131924,OPTIMAL,8182,14,0,22,36
1,65,38741.0,10.937256344731598,14.605036632131924,OPTIMAL,8218,4,0,43,27
1,65,38881.0,10.961990584278988,14.605036632131924,OPTIMAL,8274,18,0,23,28
1,65,39001.0,10.961990584278988,14.605036632131924,OPTIMAL,8310,9,0,20,6
1,65,39057.0,10.978471873361109,14.605036632131924,OPTIMAL,8351,15,0,16,35
1,65,39306.0,10.978471873361109,14.605036632131924,OPTIMAL,8395,11,0,47,4
1,65,39392.0,11.009920759432315,14.605036632131924,OPTIMAL,8433,9,0,23,9
1,65,39629.0,11.009920759432315,14.605036632131924,OPTIMAL,8472,5,0,51,33
1,65,39726.0,11.019603398434423,14.605036632131924,OPTIMAL,8534,15,0,24,39
1,65,39864.0,11.019603398434423,14.605036632131924,OPTIMAL,8581,6,0,38,51
1,65,39945.0,11.07772239888833,14.605036632131924,OPTIMAL,8638,13,0,22,25
1,65,40246.0,11.07772239888833,14.605036632131924,OPTIMAL,8680,6,0,63,56
1,65,40342.0,11.083705506194221,14.605036632131924,OPTIMAL,8749,15,0,25,38
1,65,40551.0,11.083705506194221,14.605036632131924,OPTIMAL,8788,2,0,52,68
1,65,40646.0,11.093251274480334,14.605036632131924,OPTIMAL,8853,17,0,24,37
1,65,40740.0,11.093251274480334,14.605036632131924,OPTIMAL,8880,3,0,19,37
1,65,40813.0,11.176077560778602,14.605036632131924,OPTIMAL,8927,14,0,18,25
1,65,41001.0,11.176077560778602,14.605036632131924,OPTIMAL,8983,7,0,43,3
1,65,41055.0,11.193260722064045,14.605036632131924,OPTIMAL,9029,18,0,18,29
1,65,41203.0,11.193260722064045,14.605036632131924,OPTIMAL,9067,7,0,38,14
1,65,41258.0,11.310631473380717,14.605036632131924,OPTIMAL,9110,14,0,18,20
1,65,41365.0,11.310631473380717,14.605036632131924,OPTIMAL,9141,2,0,41,46
1,65,41448.0,11.31661419380212,14.605036632131924,OPTIMAL,9208,17,0,23,37
1,65,41608.0,11.31661419380212,14.605036632131924,OPTIMAL,9254,3,0,36,82
1,65,41684.0,11.332770015783451,14.605036632131924,OPTIMAL,9310,12,0,22,30
1,65,41943.0,11.332770015783451,14.605036632131924,OPTIMAL,9359,10,0,41,12
1,65,42013.0,11.352843625789752,14.605036632131924,OPTIMAL,9426,12,0,26,44
1,65,42018.0,11.352843625789752,14.605036632131924,OPTIMAL,9430,0,0,2,2
1,65,42020.0,11.358092607300323,14.605036632131924,OPTIMAL,9432,3,0,1,0
1,65,42132.0,11.358092607300323,14.605036632131924,OPTIMAL,9468,7,0,4,16
1,65,42220.0,11.40611317743806,14.605036632131924,OPTIMAL,9536,18,0,23,46
1,65,42350.0,11.40611317743806,14.605036632131924,OPTIMAL,9565,2,0,30,62
1,65,42417.0,11.42682330856935,14.605036632131924,OPTIMAL,9629,15,0,20,58
1,65,42671.0,11.42682330856935,14.605036632131924,OPTIMAL,9682,5,0,43,36
1,65,42719.0,11.503692020624745,14.605036632131924,OPTIMAL,9722,19,0,17,22
1,65,42902.0,11.503692020624745,14.605036632131924,OPTIMAL,9761,7,0,45,56
1,65,43045.0,11.505128010542343,14.605036632131924,OPTIMAL,9840,12,0,31,43
1,65,43148.0,11.505128010542343,14.605036632131924,OPTIMAL,9861,6,0,29,56
1,65,43230.0,11.561329845760078,14.605036632131924,OPTIMAL,9934,16,0,25,49
1,65,43374.0,11.561329845760078,14.605036632131924,OPTIMAL,9967,6,0,22,11
1,65,43435.0,11.581187341369962,14.605036632131924,OPTIMAL,10006,8,0,19,22
1,65,43601.0,11.581187341369962,14.605036632131924,OPTIMAL,10050,16,0,33,28
1,65,43733.0,11.583631286505243,14.605036632131924,OPTIMAL,10119,13,0,30,32
1,65,43886.0,11.583631286505243,14.605036632131924,OPTIMAL,10153,2,0,46,55
1,65,43952.0,11.583911082610355,14.605036632131924,OPTIMAL,10197,18,0,16,26
1,65,44031.0,11.583911082610355,14.605036632131924,OPTIMAL,10232,8,0,28,8
1,65,44127.0,11.594506169350115,14.605036632131924,OPTIMAL,10287,18,0,21,22
1,65,44259.0,11.594506169350115,14.605036632131924,OPTIMAL,10316,9,0,36,85
1,65,44365.0,11.634958095054383,14.605036632131924,OPTIMAL,10370,9,0,27,23
1,65,44473.0,11.634958095054383,14.605036632131924,OPTIMAL,10404,3,0,13,34
1,65,44542.0,11.641100209746465,14.605036632131924,OPTIMAL,10460,9,0,17,33
1,65,44684.0,11.641100209746465,14.605036632131924,OPTIMAL,10492,9,0,37,44
1,65,44749.0,11.643756680401939,14.605036632131924,OPTIMAL,10532,9,0,20,25
1,65,44882.0,11.643756680401939,14.605036632131924,OPTIMAL,10560,9,0,18,9
1,65,45015.0,11.648622430375491,14.605036632131924,OPTIMAL,10607,14,0,20,26
1,65,45166.0,11.648622430375491,14.605036632131924,OPTIMAL,10652,10,0,35,32
1,65,45229.0,11.68918231127974,14.605036632131924,OPTIMAL,10707,12,0,21,27
1,65,45364.0,11.68918231127974,14.605036632131924,OPTIMAL,10763,6,0,50,43
1,65,45414.0,11.690533147242052,14.605036632131924,OPTIMAL,10800,9,0,17,19
1,65,45649.0,11.690533147242052,14.605036632131924,OPTIMAL,10851,7,0,36,22
1,65,45703.0,11.713527189062889,14.605036632131924,OPTIMAL,10899,14,0,15,46
1,65,45977.0,11.713527189062889,14.605036632131924,OPTIMAL,10952,7,0,53,15
1,65,46075.0,11.717413823016347,14.605036632131924,OPTIMAL,11016,16,0,26,30
1,65,46401.0,11.717413823016347,14.605036632131924,OPTIMAL,11066,5,0,68,43
1,65,46488.0,11.734219608982574,14.605036632131924,OPTIMAL,11110,11,0,24,19
1,65,46553.0,11.734219608982574,14.605036632131924,OPTIMAL,11146,7,0,13,11
1,65,46622.0,11.798969384400134,14.605036632131924,OPTIMAL,11194,10,0,19,24
1,65,46876.0,11.798969384400134,14.605036632131924,OPTIMAL,11248,8,0,48,17
1,65,46975.0,11.849252052092902,14.605036632131924,OPTIMAL,11304,14,0,23,23
1,65,47095.0,11.849252052092902,14.605036632131924,OPTIMAL,11331,5,0,34,83
1,65,47301.0,11.862098921405977,14.605036632131924,OPTIMAL,11430,17,0,34,70
1,65,47454.0,11.862098921405977,14.605036632131924,OPTIMAL,11461,11,0,27,17
1,65,47590.0,11.862202485394445,14.605036632131924,OPTIMAL,11544,15,0,26,46
1,65,47787.0,11.862202485394445,14.605036632131924,OPTIMAL,11608,9,0,40,23
1,65,47855.0,11.890407510416022,14.605036632131924,OPTIMAL,11658,16,0,17,82
1,65,48059.0,11.890407510416022,14.605036632131924,OPTIMAL,11701,6,0,55,72
1,65,48107.0,11.994921895153755,14.605036632131924,OPTIMAL,11737,15,0,14,19
1,65,48235.0,11.994921895153755,14.605036632131924,OPTIMAL,11764,9,0,26,26
1,65,48292.0,12.035646811314145,14.605036632131924,OPTIMAL,11808,9,0,21,19
1,65,48372.0,12.035646811314145,14.605036632131924,OPTIMAL,11821,4,0,26,64
1,65,48464.0,12.075255490922888,14.605036632131924,OPTIMAL,11880,11,0,29,26
1,65,48574.0,12.075255490922888,14.605036632131924,OPTIMAL,11921,14,0,57,43
1,65,48678.0,12.079994861831576,14.605036632131924,OPTIMAL,11987,12,0,30,41
1,65,48813.0,12.079994861831576,14.605036632131924,OPTIMAL,12058,4,0,54,74
1,65,48866.0,12.094491288970257,14.605036632131924,OPTIMAL,12099,10,0,16,21
1,65,49019.0,12.094491288970257,14.605036632131924,OPTIMAL,12144,7,0,20,13
1,65,49051.0,12.137225653719685,14.605036632131924,OPTIMAL,12173,7,0,14,16
1,65,49187.0,12.137225653719685,14.605036632131924,OPTIMAL,12200,4,0,25,46
1,65,49241.0,12.186514571304837,14.605036632131924,OPTIMAL,12246,9,0,20,23
1,65,49375.0,12.186514571304837,14.605036632131924,OPTIMAL,12286,8,0,28,16
1,65,49455.0,12.195691092628358,14.605036632131924,OPTIMAL,12335,6,0,17,30
1,65,49691.0,12.195691092628358,14.605036632131924,OPTIMAL,12390,12,0,30,27
1,65,49764.0,12.265897460270049,14.605036632131924,OPTIMAL,12443,14,0,22,33
1,65,50034.0,12.265897460270049,14.605036632131924,OPTIMAL,12494,6,0,27,20
1,65,50090.0,12.283570619577741,14.605036632131924,OPTIMAL,12545,6,0,23,26
1,65,50210.0,12.283570619577741,14.605036632131924,OPTIMAL,12593,1,0,54,95
