seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,95,4848.0,-7.788333300128752,28.724476357371167,OPTIMAL,92,32,32,56,22
9,95,7186.0,-7.788333300128752,24.08576481016771,OPTIMAL,127,18,32,59,32
9,95,9479.0,-2.3155688460852346,24.08576481016771,OPTIMAL,209,36,0,59,7
9,95,10064.0,-2.3155688460852346,24.08576481016771,OPTIMAL,244,6,0,61,52
9,95,11883.0,-2.3155688460852346,24.08576481016771,OPTIMAL,326,48,0,55,8
9,95,12434.0,-2.3155688460852346,22.157640908813217,OPTIMAL,362,12,29,58,77
9,95,13284.0,-2.3155688460852346,22.157640908813217,OPTIMAL,458,33,0,56,16
9,95,13696.0,-2.3155688460852346,22.157640908813217,OPTIMAL,487,11,0,63,78
9,95,14699.0,-2.3155688460852346,21.28870112832732,OPTIMAL,599,28,28,70,17
9,95,15092.0,-2.3155688460852346,21.28870112832732,OPTIMAL,621,8,0,60,89
9,95,15959.0,-2.3155688460852346,21.28870112832732,OPTIMAL,717,36,0,49,10
9,95,16293.0,-2.3155688460852346,21.28870112832732,OPTIMAL,736,10,0,54,91
9,95,18590.0,-2.3155688460852346,21.28870112832732,OPTIMAL,847,41,0,70,12
9,95,19056.0,-2.3155688460852346,21.28870112832732,OPTIMAL,876,7,0,55,98
9,95,20316.0,-0.5450566423820803,21.28870112832732,OPTIMAL,1001,44,0,70,12
9,95,20776.0,-0.5450566423820803,21.28870112832732,OPTIMAL,1025,1,0,61,108
9,95,21481.0,-0.5450566423820803,21.28870112832732,OPTIMAL,1113,42,0,51,9
9,95,21949.0,-0.5450566423820803,21.28870112832732,OPTIMAL,1146,3,0,61,123
9,95,23441.0,-0.41990032648086545,21.28870112832732,OPTIMAL,1237,41,0,65,0
9,95,23983.0,-0.41990032648086545,21.28870112832732,OPTIMAL,1265,3,0,59,137
9,95,25703.0,-0.32625305337553595,21.28870112832732,OPTIMAL,1380,45,0,66,25
9,95,26121.0,-0.32625305337553595,21.28870112832732,OPTIMAL,1419,7,0,55,155
9,95,27669.0,-0.28153734777386574,21.28870112832732,OPTIMAL,1516,43,0,67,4
9,95,28037.0,-0.28153734777386574,21.28870112832732,OPTIMAL,1543,2,0,54,166
9,95,29511.0,-0.25914931063791313,21.28870112832732,OPTIMAL,1627,43,0,60,2
9,95,29830.0,-0.25914931063791313,21.28870112832732,OPTIMAL,1650,2,0,53,173
9,95,31039.0,-0.2393407052566423,21.28870112832732,OPTIMAL,1719,46,0,44,4
9,95,31387.0,-0.2393407052566423,21.28870112832732,OPTIMAL,1740,2,0,53,181
9,95,33188.0,-0.22325782117307905,21.28870112832732,OPTIMAL,1843,42,0,64,10
9,95,33429.0,-0.22325782117307905,21.28870112832732,OPTIMAL,1866,1,0,56,172
