seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,15,19315.0,1.540508387533445,1.5912331179212327,OPTIMAL,1785,0,0,12,3
2,15,19337.0,1.5405165368461058,1.5912331179212327,OPTIMAL,1790,0,0,3,0
2,15,19428.0,1.5405165368461058,1.5912331179212327,OPTIMAL,1803,0,0,12,5
2,15,19451.0,1.540704878065823,1.5912331179212327,OPTIMAL,1808,0,0,4,0
2,15,19515.0,1.540704878065823,1.5912331179212327,OPTIMAL,1816,0,0,9,3
2,15,19545.0,1.540705295609603,1.5912331179212327,OPTIMAL,1823,0,0,4,0
2,15,19625.0,1.540705295609603,1.5912331179212327,OPTIMAL,1838,0,0,8,3
2,15,19644.0,1.5412160444442051,1.5912331179212327,OPTIMAL,1842,0,0,5,2
2,15,19726.0,1.5412160444442051,1.5912331179212327,OPTIMAL,1856,0,0,8,4
2,15,19752.0,1.5412557408557463,1.5912331179212327,OPTIMAL,1860,0,0,4,1
2,15,19790.0,1.5412557408557463,1.5912331179212327,OPTIMAL,1871,0,0,10,0
2,15,19856.0,1.5414089365320258,1.5912331179212327,OPTIMAL,1879,0,0,8,3
2,15,19925.0,1.5414089365320258,1.5912331179212327,OPTIMAL,1882,0,0,5,3
2,15,19949.0,1.5415826424693702,1.5912331179212327,OPTIMAL,1887,0,0,3,0
2,15,19983.0,1.5415826424693702,1.5912331179212327,OPTIMAL,1896,0,0,10,3
2,15,20050.0,1.5416841584866368,1.5912331179212327,OPTIMAL,1905,0,0,8,2
2,15,20108.0,1.5416841584866368,1.5912331179212327,OPTIMAL,1913,0,0,6,2
2,15,20132.0,1.541689530243764,1.5912331179212327,OPTIMAL,1919,0,0,4,0
2,15,20221.0,1.541689530243764,1.5912331179212327,OPTIMAL,1936,0,0,9,5
2,15,20238.0,1.5426962214895654,1.5912331179212327,OPTIMAL,1940,33,0,5,2
2,15,20302.0,1.5426962214895654,1.5912331179212327,OPTIMAL,1947,0,0,7,0
2,15,20312.0,1.5441260247190796,1.5912331179212327,OPTIMAL,1949,48,0,1,0
2,15,20389.0,1.5441260247190796,1.5912331179212327,OPTIMAL,1953,0,0,9,1
2,15,20423.0,1.5457153192746713,1.5912331179212327,OPTIMAL,1960,69,0,4,0
2,15,20502.0,1.5457153192746713,1.5912331179212327,OPTIMAL,1965,0,0,12,0
2,15,20529.0,1.5457153192746713,1.5912331179212327,OPTIMAL,1971,68,0,3,0
2,15,20594.0,1.5457153192746713,1.5912331179212327,OPTIMAL,1973,0,0,11,0
2,15,20618.0,1.546116945144332,1.5912331179212327,OPTIMAL,1978,67,0,3,0
2,15,20708.0,1.546116945144332,1.5912331179212327,OPTIMAL,1988,0,0,12,0
2,15,20741.0,1.5473896477660831,1.5912331179212327,OPTIMAL,1996,0,0,5,0
2,15,20828.0,1.5473896477660831,1.5912331179212327,OPTIMAL,2002,0,0,13,2
2,15,20856.0,1.5473896477660831,1.5912331179212327,OPTIMAL,2009,53,0,3,0
2,15,20941.0,1.5473896477660831,1.5912331179212327,OPTIMAL,2018,0,0,13,2
2,15,20963.0,1.5474196373919806,1.5912331179212327,OPTIMAL,2023,0,0,3,0
2,15,20988.0,1.5474196373919806,1.5912331179212327,OPTIMAL,2029,0,0,7,6
2,15,21048.0,1.5477875162851804,1.5912331179212327,OPTIMAL,2037,0,0,8,1
2,15,21119.0,1.5477875162851804,1.5912331179212327,OPTIMAL,2040,0,0,12,1
2,15,21147.0,1.5477875162851804,1.5912331179212327,OPTIMAL,2047,62,0,4,0
2,15,21236.0,1.5477875162851804,1.5912331179212327,OPTIMAL,2052,0,0,12,1
2,15,21266.0,1.5479584487585898,1.5912331179212327,OPTIMAL,2059,0,0,4,0
2,15,21347.0,1.5479584487585898,1.5912331179212327,OPTIMAL,2064,0,0,9,1
2,15,21370.0,1.5479584487585898,1.5912331179212327,OPTIMAL,2068,0,0,2,0
2,15,21451.0,1.5479584487585898,1.5912331179212327,OPTIMAL,2073,0,0,6,1
2,15,21482.0,1.548129236404061,1.5912331179212327,OPTIMAL,2079,0,0,4,0
2,15,21566.0,1.548129236404061,1.5912331179212327,OPTIMAL,2090,0,0,14,3
2,15,21593.0,1.5482856171866597,1.5912331179212327,OPTIMAL,2096,50,0,4,1
2,15,21669.0,1.5482856171866597,1.5912331179212327,OPTIMAL,2105,0,0,13,5
2,15,21689.0,1.5483053151700368,1.5912331179212327,OPTIMAL,2110,49,0,4,0
2,15,21752.0,1.5483053151700368,1.5912331179212327,OPTIMAL,2115,0,0,12,1
2,15,21784.0,1.5489930080993002,1.5912331179212327,OPTIMAL,2122,60,0,4,0
2,15,21867.0,1.5489930080993002,1.5912331179212327,OPTIMAL,2130,0,0,4,1
2,15,21889.0,1.5490612621425797,1.5912331179212327,OPTIMAL,2135,0,0,3,0
2,15,21931.0,1.5490612621425797,1.5912331179212327,OPTIMAL,2148,54,0,13,1
2,15,21976.0,1.5492914999850338,1.5912331179212327,OPTIMAL,2160,59,0,11,0
2,15,22005.0,1.5492914999850338,1.5912331179212327,OPTIMAL,2169,48,0,9,1
2,15,22065.0,1.549369580134439,1.5912331179212327,OPTIMAL,2177,0,0,8,3
2,15,22160.0,1.549369580134439,1.5912331179212327,OPTIMAL,2189,0,0,15,0
2,15,22170.0,1.5497240796216625,1.5912331179212327,OPTIMAL,2191,40,0,1,0
2,15,22238.0,1.5497240796216625,1.5912331179212327,OPTIMAL,2201,0,0,8,3
2,15,22262.0,1.5497336032132705,1.5912331179212327,OPTIMAL,2208,0,0,4,0
2,15,22353.0,1.5497336032132705,1.5912331179212327,OPTIMAL,2225,0,0,9,3
2,15,22377.0,1.549878024809149,1.5912331179212327,OPTIMAL,2232,0,0,5,0
2,15,22422.0,1.549878024809149,1.5912331179212327,OPTIMAL,2242,0,0,3,0
2,15,22432.0,1.5507787972342473,1.5912331179212327,OPTIMAL,2244,25,0,1,1
2,15,22491.0,1.5507787972342473,1.5912331179212327,OPTIMAL,2253,0,0,9,3
2,15,22508.0,1.550781006247239,1.5912331179212327,OPTIMAL,2257,0,0,5,0
2,15,22568.0,1.550781006247239,1.5912331179212327,OPTIMAL,2267,0,0,8,3
2,15,22589.0,1.5507839449744227,1.5912331179212327,OPTIMAL,2273,0,0,4,0
2,15,22644.0,1.5507839449744227,1.5912331179212327,OPTIMAL,2283,0,0,8,3
2,15,22668.0,1.550792596161854,1.5912331179212327,OPTIMAL,2290,17,0,5,1
2,15,22715.0,1.550792596161854,1.5912331179212327,OPTIMAL,2297,0,0,6,3
2,15,22732.0,1.5507932639063862,1.5912331179212327,OPTIMAL,2302,0,0,3,0
2,15,22802.0,1.5507932639063862,1.5912331179212327,OPTIMAL,2317,0,0,6,3
2,15,22819.0,1.5514967925309842,1.5912331179212327,OPTIMAL,2322,0,0,4,0
2,15,22898.0,1.5514967925309842,1.5912331179212327,OPTIMAL,2330,0,0,12,1
2,15,22918.0,1.5515393261972594,1.5912331179212327,OPTIMAL,2334,0,0,3,0
2,15,23001.0,1.5515393261972594,1.5912331179212327,OPTIMAL,2345,0,0,8,1
2,15,23025.0,1.5515542795539814,1.5912331179212327,OPTIMAL,2350,53,0,6,0
2,15,23076.0,1.5515542795539814,1.5912331179212327,OPTIMAL,2357,0,0,2,3
2,15,23091.0,1.5515554235462243,1.5912331179212327,OPTIMAL,2361,0,0,4,0
2,15,23115.0,1.5515554235462243,1.5912331179212327,OPTIMAL,2370,9,0,7,3
2,15,23128.0,1.552209844333945,1.5912331179212327,OPTIMAL,2374,14,0,3,1
2,15,23184.0,1.552209844333945,1.5912331179212327,OPTIMAL,2382,0,0,8,5
2,15,23207.0,1.5522369681702566,1.5912331179212327,OPTIMAL,2388,0,0,4,0
2,15,23269.0,1.5522369681702566,1.5912331179212327,OPTIMAL,2396,0,0,7,5
2,15,23288.0,1.552241868354506,1.5912331179212327,OPTIMAL,2401,0,0,3,0
2,15,23347.0,1.552241868354506,1.5912331179212327,OPTIMAL,2410,0,0,5,3
2,15,23365.0,1.5524138610291076,1.5912331179212327,OPTIMAL,2415,0,0,3,0
2,15,23466.0,1.5524138610291076,1.5912331179212327,OPTIMAL,2437,0,0,11,4
2,15,23484.0,1.5525137282207746,1.5912331179212327,OPTIMAL,2442,29,0,5,2
2,15,23568.0,1.5525137282207746,1.5912331179212327,OPTIMAL,2453,0,0,13,2
2,15,23577.0,1.5530163096605416,1.5912331179212327,OPTIMAL,2455,65,0,1,0
2,15,23641.0,1.5530163096605416,1.5912331179212327,OPTIMAL,2463,0,0,12,3
2,15,23660.0,1.5530345777858003,1.5912331179212327,OPTIMAL,2468,0,0,4,1
2,15,23742.0,1.5530345777858003,1.5912331179212327,OPTIMAL,2480,0,0,12,5
2,15,23759.0,1.5540627933650435,1.5912331179212327,OPTIMAL,2484,46,0,5,2
2,15,23833.0,1.5540627933650435,1.5912331179212327,OPTIMAL,2496,0,0,9,2
2,15,23853.0,1.5540968296012059,1.5912331179212327,OPTIMAL,2502,37,0,4,2
2,15,23929.0,1.5540968296012059,1.5912331179212327,OPTIMAL,2516,0,0,9,6
2,15,23944.0,1.5544987807711828,1.5912331179212327,OPTIMAL,2519,0,0,3,1
2,15,23980.0,1.5544987807711828,1.5912331179212327,OPTIMAL,2530,45,0,11,4
2,15,24029.0,1.5548377027408127,1.5912331179212327,OPTIMAL,2544,47,0,12,1
2,15,24052.0,1.5548377027408127,1.5912331179212327,OPTIMAL,2551,0,0,9,2
2,15,24085.0,1.5553875232246916,1.5912331179212327,OPTIMAL,2560,53,0,11,2
2,15,24159.0,1.5553875232246916,1.5912331179212327,OPTIMAL,2572,0,0,4,5
2,15,24176.0,1.5556573911316183,1.5912331179212327,OPTIMAL,2576,0,0,4,2
2,15,24237.0,1.5556573911316183,1.5912331179212327,OPTIMAL,2586,0,0,8,0
2,15,24245.0,1.5557285257845979,1.5912331179212327,OPTIMAL,2588,47,0,1,0
2,15,24321.0,1.5557285257845979,1.5912331179212327,OPTIMAL,2594,0,0,7,1
2,15,24345.0,1.5559526233834706,1.5912331179212327,OPTIMAL,2600,60,0,3,0
2,15,24370.0,1.5559526233834706,1.5912331179212327,OPTIMAL,2608,0,0,10,1
2,15,24403.0,1.5573916635779645,1.5912331179212327,OPTIMAL,2617,52,0,10,0
2,15,24487.0,1.5573916635779645,1.5912331179212327,OPTIMAL,2627,0,0,17,2
2,15,24509.0,1.557714195621534,1.5912331179212327,OPTIMAL,2633,0,0,4,0
2,15,24567.0,1.557714195621534,1.5912331179212327,OPTIMAL,2640,0,0,5,4
2,15,24584.0,1.5577291384950545,1.5912331179212327,OPTIMAL,2644,0,0,4,0
2,15,24680.0,1.5577291384950545,1.5912331179212327,OPTIMAL,2658,0,0,12,2
2,15,24700.0,1.557797779514845,1.5912331179212327,OPTIMAL,2663,0,0,3,0
2,15,24725.0,1.557797779514845,1.5912331179212327,OPTIMAL,2671,39,0,8,5
2,15,24748.0,1.5582892790856002,1.5912331179212327,OPTIMAL,2678,42,0,7,2
2,15,24862.0,1.5582892790856002,1.5912331179212327,OPTIMAL,2694,45,0,18,2
2,15,24886.0,1.5584546183431143,1.5912331179212327,OPTIMAL,2700,0,0,4,1
2,15,24908.0,1.5584546183431143,1.5912331179212327,OPTIMAL,2706,44,0,12,3
2,15,24938.0,1.5585482732515121,1.5912331179212327,OPTIMAL,2714,46,0,11,3
2,15,25026.0,1.5585482732515121,1.5912331179212327,OPTIMAL,2724,0,0,13,1
2,15,25047.0,1.5593605204742933,1.5912331179212327,OPTIMAL,2729,68,0,4,1
2,15,25116.0,1.5593605204742933,1.5912331179212327,OPTIMAL,2733,0,0,12,3
2,15,25134.0,1.5596604196186683,1.5912331179212327,OPTIMAL,2737,0,0,3,0
2,15,25200.0,1.5596604196186683,1.5912331179212327,OPTIMAL,2744,0,0,4,2
2,15,25217.0,1.5597988008825308,1.5912331179212327,OPTIMAL,2748,0,0,2,1
2,15,25290.0,1.5597988008825308,1.5912331179212327,OPTIMAL,2754,0,0,12,3
2,15,25313.0,1.5598731545123878,1.5912331179212327,OPTIMAL,2760,52,0,3,0
2,15,25359.0,1.5598731545123878,1.5912331179212327,OPTIMAL,2774,41,0,14,5
2,15,25388.0,1.5598746437204603,1.5912331179212327,OPTIMAL,2783,49,0,5,1
2,15,25408.0,1.5598746437204603,1.5912331179212327,OPTIMAL,2789,0,0,8,5
2,15,25433.0,1.5601306370099381,1.5912331179212327,OPTIMAL,2796,39,0,7,4
2,15,25462.0,1.5601306370099381,1.5912331179212327,OPTIMAL,2805,0,0,8,3
2,15,25492.0,1.5626243438733383,1.5912331179212327,OPTIMAL,2813,51,0,10,1
2,15,25521.0,1.5626243438733383,1.5912331179212327,OPTIMAL,2823,49,0,9,3
2,15,25553.0,1.5629569255059936,1.5912331179212327,OPTIMAL,2829,51,0,11,0
2,15,25633.0,1.5629569255059936,1.5912331179212327,OPTIMAL,2837,0,0,14,2
2,15,25660.0,1.5632817983883889,1.5912331179212327,OPTIMAL,2844,60,0,4,0
2,15,25704.0,1.5632817983883889,1.5912331179212327,OPTIMAL,2849,0,0,7,2
2,15,25714.0,1.5635207641511202,1.5912331179212327,OPTIMAL,2851,53,0,1,0
2,15,25782.0,1.5635207641511202,1.5912331179212327,OPTIMAL,2855,0,0,14,2
2,15,25806.0,1.5635207641511202,1.5912331179212327,OPTIMAL,2861,58,0,5,0
2,15,25886.0,1.5635207641511202,1.5912331179212327,OPTIMAL,2872,0,0,16,3
2,15,25913.0,1.5637449806572432,1.5912331179212327,OPTIMAL,2879,0,0,4,0
2,15,25979.0,1.5637449806572432,1.5912331179212327,OPTIMAL,2885,0,0,15,3
2,15,25999.0,1.5646194796519908,1.5912331179212327,OPTIMAL,2890,0,0,4,2
2,15,26076.0,1.5646194796519908,1.5912331179212327,OPTIMAL,2900,0,0,8,3
2,15,26099.0,1.5661577329752405,1.5912331179212327,OPTIMAL,2906,0,0,4,0
2,15,26124.0,1.5661577329752405,1.5912331179212327,OPTIMAL,2914,0,0,11,4
2,15,26145.0,1.5672798329594062,1.5912331179212327,OPTIMAL,2919,51,0,9,1
2,15,26196.0,1.5672798329594062,1.5912331179212327,OPTIMAL,2926,0,0,7,0
2,15,26204.0,1.5691226858590013,1.5912331179212327,OPTIMAL,2928,46,0,1,0
2,15,26288.0,1.5691226858590013,1.5912331179212327,OPTIMAL,2937,0,0,14,0
2,15,26304.0,1.5729952332907615,1.5912331179212327,OPTIMAL,2943,39,0,2,0
2,15,26323.0,1.5729952332907615,1.5912331179212327,OPTIMAL,2948,42,0,7,1
2,15,26330.0,1.573556723424931,1.5912331179212327,OPTIMAL,2950,49,0,1,0
2,15,26394.0,1.573556723424931,1.5912331179212327,OPTIMAL,2958,0,0,12,7
2,15,26412.0,1.573556723424931,1.5912331179212327,OPTIMAL,2962,0,0,4,0
2,15,26486.0,1.573556723424931,1.5912331179212327,OPTIMAL,2971,0,0,5,7
