seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,55,5806.0,-4.371637676134963,1.4987433796307308,OPTIMAL,65,12,12,35,11
4,55,7004.0,-4.371637676134963,0.0439118580635538,OPTIMAL,88,12,0,36,21
4,55,7072.0,-0.9182527258165373,0.0439118580635538,OPTIMAL,146,13,0,35,11
4,55,7175.0,-0.9182527258165373,0.00844596152187882,OPTIMAL,155,11,0,34,18
4,55,7201.0,-0.8825362065010792,0.00844596152187882,OPTIMAL,190,12,0,26,2
4,55,7323.0,-0.8825362065010792,-0.05645322977143841,OPTIMAL,202,2,0,34,18
4,55,7366.0,-0.8595741094815218,-0.05645322977143841,OPTIMAL,248,8,0,38,1
4,55,7457.0,-0.8595741094815218,-0.05645322977143841,OPTIMAL,257,0,0,32,19
4,55,7480.0,-0.8554636240866162,-0.05645322977143841,OPTIMAL,299,7,0,33,3
4,55,7587.0,-0.8554636240866162,-0.05645322977143841,OPTIMAL,315,1,0,31,25
4,55,7615.0,-0.8282080473014872,-0.05645322977143841,OPTIMAL,357,8,0,33,2
4,55,7713.0,-0.8282080473014872,-0.05645322977143841,OPTIMAL,368,0,0,34,24
4,55,7733.0,-0.8218231526972891,-0.05645322977143841,OPTIMAL,404,7,0,28,1
4,55,7858.0,-0.8218231526972891,-0.05645322977143841,OPTIMAL,424,2,0,30,29
4,55,7879.0,-0.7782453726152297,-0.05645322977143841,OPTIMAL,462,8,0,28,2
4,55,8021.0,-0.7782453726152297,-0.18274189060304558,OPTIMAL,494,0,0,30,49
4,55,8051.0,-0.684727199135423,-0.18274189060304558,OPTIMAL,544,8,0,36,8
4,55,8130.0,-0.684727199135423,-0.19406946971545602,OPTIMAL,554,1,0,29,35
4,55,8159.0,-0.6747502055688972,-0.19406946971545602,OPTIMAL,596,4,0,31,6
4,55,8257.0,-0.6747502055688972,-0.20155896099218384,OPTIMAL,609,1,0,30,32
4,55,8309.0,-0.6527050489315274,-0.20155896099218384,OPTIMAL,648,2,0,32,16
4,55,8395.0,-0.6527050489315274,-0.2788508401476193,OPTIMAL,663,0,0,27,29
4,55,8414.0,-0.6083976254531428,-0.2788508401476193,OPTIMAL,698,5,0,28,2
4,55,8468.0,-0.6083976254531428,-0.2788508401476193,OPTIMAL,708,0,0,27,29
4,55,8480.0,-0.6080415186346037,-0.2788508401476193,OPTIMAL,737,2,0,22,6
4,55,8547.0,-0.6080415186346037,-0.2788508401476193,OPTIMAL,749,0,0,26,29
4,55,8561.0,-0.6071983090321496,-0.2788508401476193,OPTIMAL,779,2,0,21,3
4,55,8649.0,-0.6071983090321496,-0.2788508401476193,OPTIMAL,793,0,0,27,28
4,55,8664.0,-0.5698854535568095,-0.2788508401476193,OPTIMAL,838,3,0,35,2
4,55,8717.0,-0.5698854535568095,-0.2788508401476193,OPTIMAL,848,0,0,26,28
4,55,8732.0,-0.569518011350185,-0.2788508401476193,OPTIMAL,887,2,0,18,15
4,55,8810.0,-0.569518011350185,-0.31687357158411456,OPTIMAL,905,0,0,25,29
4,55,8821.0,-0.5425384496615844,-0.31687357158411456,OPTIMAL,932,4,0,17,2
4,55,8859.0,-0.5425384496615844,-0.31687357158411456,OPTIMAL,940,0,0,24,29
4,55,8868.0,-0.5425384496615844,-0.31687357158411456,OPTIMAL,970,0,0,22,1
4,55,8916.0,-0.5425384496615844,-0.31687357158411456,OPTIMAL,981,0,0,25,27
4,55,8924.0,-0.5422300995459396,-0.31687357158411456,OPTIMAL,1007,1,0,18,0
4,55,8987.0,-0.5422300995459396,-0.35628237972584975,OPTIMAL,1022,0,0,24,26
4,55,8999.0,-0.5062814106155153,-0.35628237972584975,OPTIMAL,1054,1,0,19,5
4,55,9078.0,-0.5062814106155153,-0.42735173849678004,OPTIMAL,1071,0,0,25,28
4,55,9088.0,-0.5062814106155153,-0.42735173849678004,OPTIMAL,1097,1,0,17,2
