seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,55,2452.0,-6.009863654054793,7.760829711008791,OPTIMAL,57,0,0,39,10
6,55,4217.0,-6.009863654054793,6.600218498609261,OPTIMAL,76,0,0,38,19
6,55,4337.0,-2.7962077263311906,6.600218498609261,OPTIMAL,134,0,0,36,10
6,55,4462.0,-2.7962077263311906,3.8232969275369757,OPTIMAL,146,0,0,40,22
6,55,4589.0,-2.3650447999882096,3.8232969275369757,OPTIMAL,203,0,0,30,13
6,55,4647.0,-2.3650447999882096,3.8232969275369757,OPTIMAL,216,0,0,36,13
6,55,4783.0,-2.279638377477035,3.8232969275369757,OPTIMAL,275,0,0,34,11
6,55,4906.0,-2.279638377477035,1.600810836348325,OPTIMAL,290,0,0,34,31
6,55,5008.0,-1.9777232622802328,1.600810836348325,OPTIMAL,347,0,0,36,8
6,55,5089.0,-1.9777232622802328,1.600810836348325,OPTIMAL,359,0,0,30,16
6,55,5194.0,-1.8317299535893952,1.600810836348325,OPTIMAL,411,0,0,28,10
6,55,5245.0,-1.8317299535893952,1.600810836348325,OPTIMAL,423,0,0,35,16
6,55,5378.0,-1.7292852520535447,1.600810836348325,OPTIMAL,480,0,0,35,11
6,55,5405.0,-1.7292852520535447,1.600810836348325,OPTIMAL,488,0,0,33,9
6,55,5505.0,-1.7143326028584438,1.600810836348325,OPTIMAL,544,0,0,32,10
6,55,5604.0,-1.7143326028584438,1.1328305483855623,OPTIMAL,554,0,0,37,30
6,55,5700.0,-1.6498864637820176,1.1328305483855623,OPTIMAL,607,0,0,30,12
6,55,5760.0,-1.6498864637820176,1.1328305483855623,OPTIMAL,618,0,0,34,13
6,55,5908.0,-1.5165626848887168,1.1328305483855623,OPTIMAL,681,0,0,30,15
6,55,6016.0,-1.5165626848887168,0.5591762912868563,OPTIMAL,691,0,0,33,31
6,55,6095.0,-1.2400110848432888,0.5591762912868563,OPTIMAL,735,0,0,27,9
6,55,6130.0,-1.2400110848432888,0.5591762912868563,OPTIMAL,744,0,0,31,13
6,55,6282.0,-1.233476205083191,0.5591762912868563,OPTIMAL,805,0,0,34,17
6,55,6387.0,-1.233476205083191,0.42825962542437446,OPTIMAL,815,0,0,36,31
6,55,6433.0,-1.1615862085336879,0.42825962542437446,OPTIMAL,860,0,0,29,7
6,55,6530.0,-1.1615862085336879,0.42825962542437446,OPTIMAL,876,0,0,35,17
6,55,6656.0,-1.0875761850521852,0.42825962542437446,OPTIMAL,935,0,0,35,14
6,55,6750.0,-1.0875761850521852,0.0540490265470599,OPTIMAL,944,0,0,32,32
6,55,6811.0,-1.0783643948935406,0.0540490265470599,OPTIMAL,987,0,0,29,4
6,55,6849.0,-1.0783643948935406,0.0540490265470599,OPTIMAL,1003,0,0,31,17
