seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,70,6348.0,-28.48656823960257,-26.806389255023795,Time limit reached,81,0,0,45,23
1,70,10403.0,-28.48656823960257,-26.806389255023795,Time limit reached,112,0,0,51,38
1,70,11924.0,-28.48656823960257,-26.806389255023795,Time limit reached,192,0,0,43,25
1,70,15900.0,-28.48656823960257,-26.806389255023795,Time limit reached,240,0,0,42,84
1,70,17295.0,-28.48656823960257,-26.806389255023795,Time limit reached,323,0,0,45,26
1,70,19533.0,-28.48656823960257,-26.806389255023795,Time limit reached,358,0,0,46,97
1,70,21722.0,-28.48656823960257,-26.806389255023795,Time limit reached,453,0,0,38,44
1,70,23039.0,-28.48656823960257,-26.806389255023795,Time limit reached,488,0,0,42,49
1,70,24521.0,-28.48656823960257,-26.806389255023795,Time limit reached,569,0,0,42,25
1,70,26634.0,-28.48656823960257,-26.806389255023795,Time limit reached,592,0,0,39,112
1,70,28517.0,-28.48656823960257,-26.806389255023795,Time limit reached,669,0,0,39,36
1,70,30259.0,-28.48656823960257,-26.806389255023795,Time limit reached,699,0,0,41,69
1,70,31475.0,-28.48656823960257,-26.806389255023795,Time limit reached,774,0,0,42,23
1,70,32531.0,-28.48656823960257,-26.806389255023795,Time limit reached,799,0,0,42,49
1,70,35197.0,-28.48656823960257,-26.880151917304943,Time limit reached,894,0,0,34,42
1,70,37736.0,-28.48656823960257,-26.880151917304943,Time limit reached,932,0,0,54,82
1,70,41128.0,-28.48656823960257,-26.880151917304943,Time limit reached,1026,0,0,38,41
1,70,42282.0,-28.48656823960257,-26.880151917304943,Time limit reached,1054,0,0,37,47
1,70,44304.0,-28.48656823960257,-26.880151917304943,Time limit reached,1141,0,0,38,35
1,70,45876.0,-28.48656823960257,-26.880151917304943,Time limit reached,1188,0,0,40,75
1,70,47089.0,-28.48656823960257,-26.880151917304943,Time limit reached,1263,0,0,38,22
