seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,105,6321.0,-4.808932475454365,9.16422994217618,OPTIMAL,97,15,15,72,9
3,105,7727.0,-4.808932475454365,6.972296327157139,OPTIMAL,107,11,15,67,13
3,105,8105.0,-4.20254062970815,6.972296327157139,OPTIMAL,213,17,0,63,8
3,105,8468.0,-4.20254062970815,4.749352992834212,OPTIMAL,234,5,0,69,23
3,105,8873.0,-4.20254062970815,4.749352992834212,OPTIMAL,343,17,0,67,9
3,105,9225.0,-4.20254062970815,4.357384465288634,OPTIMAL,360,2,0,65,29
3,105,9640.0,-4.20254062970815,4.357384465288634,OPTIMAL,473,18,0,76,11
3,105,9966.0,-4.20254062970815,4.157778932536797,OPTIMAL,487,5,0,66,32
3,105,10408.0,-4.20254062970815,4.157778932536797,OPTIMAL,613,11,0,67,37
3,105,10723.0,-4.20254062970815,4.0454074104127145,OPTIMAL,623,10,0,69,29
3,105,11202.0,-3.7827114062727243,4.0454074104127145,OPTIMAL,743,12,0,81,14
3,105,11544.0,-3.7827114062727243,4.0454074104127145,OPTIMAL,766,15,0,73,11
3,105,11933.0,-3.3341277300929777,4.0454074104127145,OPTIMAL,902,19,0,62,7
3,105,12244.0,-3.3341277300929777,3.9176963472624595,OPTIMAL,909,3,0,68,29
3,105,12636.0,-3.2034708079117644,3.9176963472624595,OPTIMAL,1013,17,0,72,5
3,105,12896.0,-3.2034708079117644,3.9176963472624595,OPTIMAL,1021,6,0,69,14
3,105,13345.0,-3.199291408058436,3.9176963472624595,OPTIMAL,1160,13,0,67,13
3,105,13664.0,-3.199291408058436,3.887730419587061,OPTIMAL,1173,6,0,69,30
3,105,14069.0,-3.163367944879753,3.887730419587061,OPTIMAL,1292,8,0,73,4
3,105,14372.0,-3.163367944879753,3.035158902666726,OPTIMAL,1304,1,0,62,38
3,105,14786.0,-3.163367944879753,3.035158902666726,OPTIMAL,1414,11,0,66,9
3,105,15123.0,-3.163367944879753,1.9617385959465827,OPTIMAL,1434,1,0,69,44
3,105,15466.0,-3.163367944879753,1.9617385959465827,OPTIMAL,1526,17,0,67,7
3,105,15767.0,-3.163367944879753,1.580121308527478,OPTIMAL,1535,10,0,65,43
3,105,16142.0,-2.937024732823957,1.580121308527478,OPTIMAL,1649,10,0,72,9
3,105,16478.0,-2.937024732823957,1.580121308527478,OPTIMAL,1665,11,0,70,20
3,105,16912.0,-2.937024732823957,1.580121308527478,OPTIMAL,1799,8,0,54,6
3,105,17228.0,-2.937024732823957,1.580121308527478,OPTIMAL,1831,18,0,64,16
3,105,17409.0,-2.9123593695551047,1.580121308527478,OPTIMAL,1892,17,0,67,45
3,105,17620.0,-2.9123593695551047,1.580121308527478,OPTIMAL,1900,19,0,67,8
3,105,18028.0,-2.8364638793515233,1.580121308527478,OPTIMAL,2026,20,0,63,30
3,105,18256.0,-2.8364638793515233,1.580121308527478,OPTIMAL,2037,6,0,66,11
3,105,18659.0,-2.753985243405978,1.580121308527478,OPTIMAL,2151,9,0,55,22
3,105,18972.0,-2.753985243405978,1.580121308527478,OPTIMAL,2173,5,0,70,13
3,105,19369.0,-2.753985243405978,1.580121308527478,OPTIMAL,2285,3,0,61,20
3,105,19666.0,-2.753985243405978,1.580121308527478,OPTIMAL,2309,18,0,66,9
3,105,20022.0,-2.7477233557668495,1.580121308527478,OPTIMAL,2391,11,0,61,24
3,105,20336.0,-2.7477233557668495,1.580121308527478,OPTIMAL,2425,11,0,76,26
3,105,20742.0,-2.6557676241513635,1.580121308527478,OPTIMAL,2543,12,0,59,24
3,105,21046.0,-2.6557676241513635,1.580121308527478,OPTIMAL,2553,2,0,71,22
3,105,21434.0,-2.6446732624304676,1.580121308527478,OPTIMAL,2676,10,0,49,41
3,105,21694.0,-2.6446732624304676,1.580121308527478,OPTIMAL,2713,1,0,95,13
3,105,22065.0,-2.6446732624304676,1.580121308527478,OPTIMAL,2825,5,0,61,29
3,105,22342.0,-2.6446732624304676,1.580121308527478,OPTIMAL,2854,21,0,59,16
3,105,22485.0,-2.6280146628904477,1.580121308527478,OPTIMAL,2942,21,0,73,23
3,105,22765.0,-2.6280146628904477,1.580121308527478,OPTIMAL,2966,9,0,71,41
3,105,23160.0,-2.6280146628904477,1.580121308527478,OPTIMAL,3090,3,0,58,37
3,105,23467.0,-2.6280146628904477,1.580121308527478,OPTIMAL,3134,10,0,65,38
3,105,23822.0,-2.5734603576686284,1.580121308527478,OPTIMAL,3231,8,0,67,26
3,105,24100.0,-2.5734603576686284,1.580121308527478,OPTIMAL,3271,16,0,77,16
3,105,24278.0,-2.5504075624351965,1.580121308527478,OPTIMAL,3380,17,0,54,62
3,105,24544.0,-2.5504075624351965,1.580121308527478,OPTIMAL,3397,2,0,73,22
3,105,24877.0,-2.5317328223751785,1.580121308527478,OPTIMAL,3534,22,0,59,6
3,105,25201.0,-2.5317328223751785,1.580121308527478,OPTIMAL,3580,1,0,95,22
3,105,25574.0,-2.5317328223751785,1.580121308527478,OPTIMAL,3721,6,0,64,59
3,105,25834.0,-2.5317328223751785,1.580121308527478,OPTIMAL,3749,1,0,66,22
3,105,26233.0,-2.5317328223751785,1.580121308527478,OPTIMAL,3897,6,0,66,64
3,105,26529.0,-2.5317328223751785,1.580121308527478,OPTIMAL,3934,13,0,65,10
3,105,26748.0,-2.5317328223751785,1.580121308527478,OPTIMAL,4047,15,0,68,37
3,105,27011.0,-2.5317328223751785,1.580121308527478,OPTIMAL,4057,3,0,62,67
3,105,27350.0,-2.5317328223751785,1.580121308527478,OPTIMAL,4185,3,0,53,49
3,105,27550.0,-2.5317328223751785,1.580121308527478,OPTIMAL,4249,16,0,61,93
3,105,27971.0,-2.5203376343542088,1.580121308527478,OPTIMAL,4370,9,0,70,39
3,105,28221.0,-2.5203376343542088,1.580121308527478,OPTIMAL,4388,1,0,65,22
3,105,28552.0,-2.5203376343542088,1.580121308527478,OPTIMAL,4498,3,0,57,47
3,105,28817.0,-2.5203376343542088,1.580121308527478,OPTIMAL,4528,13,0,59,10
3,105,28918.0,-2.518163480385318,1.580121308527478,OPTIMAL,4600,13,0,75,31
3,105,29415.0,-2.518163480385318,1.580121308527478,OPTIMAL,4613,5,0,62,19
3,105,29772.0,-2.476963650714966,1.580121308527478,OPTIMAL,4746,5,0,63,49
3,105,30031.0,-2.476963650714966,1.580121308527478,OPTIMAL,4776,10,0,78,32
3,105,30422.0,-2.4662848076832287,1.580121308527478,OPTIMAL,4907,3,0,47,47
