seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,95,12122.0,-111.48353919625424,43.93093036351798,Time limit reached,85,20,20,70,12
6,95,14782.0,-111.48353919625424,12.812077472120817,Time limit reached,102,21,20,45,15
6,95,17884.0,-30.607984212926798,12.812077472120817,Time limit reached,186,21,0,42,7
6,95,19603.0,-30.607984212926798,12.554770157827571,Time limit reached,226,15,6,57,17
6,95,21427.0,-15.168248543244204,12.554770157827571,Time limit reached,289,28,0,56,9
6,95,23051.0,-15.168248543244204,12.554770157827571,Time limit reached,336,24,0,59,17
6,95,24129.0,-15.168248543244204,12.554770157827571,Time limit reached,404,17,0,53,13
6,95,24988.0,-15.168248543244204,12.554770157827571,Time limit reached,432,28,0,63,10
6,95,26106.0,-9.173645101455154,12.554770157827571,Time limit reached,513,24,0,57,15
6,95,27297.0,-9.173645101455154,12.554770157827571,Time limit reached,540,10,0,63,23
6,95,30083.0,-8.75576778961485,12.554770157827571,Time limit reached,636,21,0,60,24
6,95,30656.0,-8.75576778961485,12.448206954686345,Time limit reached,659,11,2,61,35
6,95,33414.0,-8.75576778961485,12.448206954686345,Time limit reached,753,20,0,70,12
6,95,34005.0,-8.75576778961485,11.538252997162195,Time limit reached,772,5,0,60,44
6,95,34760.0,-8.75576778961485,11.538252997162195,Time limit reached,858,7,0,64,10
6,95,35222.0,-8.75576778961485,11.538252997162195,Time limit reached,875,2,0,62,54
6,95,38114.0,-8.75576778961485,11.538252997162195,Time limit reached,985,25,0,77,11
6,95,38501.0,-8.75576778961485,11.538252997162195,Time limit reached,1011,16,0,64,18
6,95,39372.0,-8.75576778961485,11.538252997162195,Time limit reached,1106,8,0,58,18
6,95,39941.0,-8.75576778961485,11.538252997162195,Time limit reached,1131,11,0,63,52
6,95,40875.0,-8.75576778961485,11.538252997162195,Time limit reached,1224,13,0,61,16
6,95,41535.0,-8.75576778961485,11.538252997162195,Time limit reached,1263,22,0,66,26
6,95,42250.0,-8.75576778961485,11.538252997162195,Time limit reached,1352,14,0,53,16
6,95,43307.0,-8.75576778961485,11.538252997162195,Time limit reached,1397,23,0,69,17
6,95,44160.0,-6.781101421147337,11.538252997162195,Time limit reached,1489,19,0,57,15
6,95,44746.0,-6.781101421147337,11.538252997162195,Time limit reached,1506,19,0,70,15
6,95,45897.0,-6.781101421147337,11.538252997162195,Time limit reached,1609,7,0,56,30
6,95,46251.0,-6.781101421147337,11.538252997162195,Time limit reached,1634,27,0,55,13
6,95,47048.0,-6.489250424345837,11.538252997162195,Time limit reached,1731,21,0,54,22
6,95,47427.0,-6.489250424345837,11.538252997162195,Time limit reached,1760,26,0,59,36
6,95,48709.0,-6.489250424345837,11.538252997162195,Time limit reached,1865,9,0,61,35
6,95,49240.0,-6.489250424345837,11.538252997162195,Time limit reached,1901,26,0,57,10
6,95,50112.0,-6.489250424345837,11.538252997162195,Time limit reached,2011,12,0,55,31
6,95,50452.0,-6.489250424345837,11.538252997162195,Time limit reached,2040,28,0,57,20
6,95,51330.0,-5.2110856309751465,11.538252997162195,Time limit reached,2152,21,0,58,31
6,95,52126.0,-5.2110856309751465,8.969032402525135,Time limit reached,2185,23,20,64,29
6,95,53439.0,-5.2110856309751465,8.969032402525135,Time limit reached,2264,1,0,65,9
6,95,53775.0,-5.2110856309751465,8.969032402525135,Time limit reached,2286,25,0,66,12
6,95,54508.0,-5.2110856309751465,8.969032402525135,Time limit reached,2382,13,0,59,23
6,95,54855.0,-5.2110856309751465,8.969032402525135,Time limit reached,2413,30,0,60,10
6,95,55564.0,-5.2110856309751465,8.969032402525135,Time limit reached,2503,5,0,62,19
6,95,55922.0,-5.2110856309751465,8.969032402525135,Time limit reached,2528,28,0,59,15
6,95,56732.0,-5.2110856309751465,8.969032402525135,Time limit reached,2633,6,0,58,34
6,95,57038.0,-5.2110856309751465,8.969032402525135,Time limit reached,2655,33,0,56,9
6,95,57835.0,-5.2110856309751465,8.969032402525135,Time limit reached,2759,10,0,55,28
6,95,58655.0,-5.2110856309751465,8.969032402525135,Time limit reached,2798,33,0,65,11
6,95,59511.0,-4.467946893952807,8.969032402525135,Time limit reached,2903,24,0,55,20
6,95,60438.0,-4.467946893952807,8.969032402525135,Time limit reached,2925,27,0,63,13
6,95,61852.0,-4.467946893952807,8.969032402525135,Time limit reached,3018,11,0,62,27
6,95,62228.0,-4.467946893952807,8.969032402525135,Time limit reached,3048,29,0,63,17
6,95,63038.0,-4.139091737742732,8.969032402525135,Time limit reached,3141,27,0,61,7
6,95,63438.0,-4.139091737742732,8.969032402525135,Time limit reached,3161,15,0,64,20
6,95,64150.0,-4.139091737742732,8.969032402525135,Time limit reached,3257,8,0,58,22
6,95,64538.0,-4.139091737742732,8.969032402525135,Time limit reached,3281,17,0,58,29
6,95,65376.0,-4.139091737742732,8.969032402525135,Time limit reached,3378,16,0,57,22
6,95,65923.0,-4.139091737742732,8.969032402525135,Time limit reached,3410,31,0,60,19
6,95,66995.0,-3.9554004227274193,8.969032402525135,Time limit reached,3519,20,0,58,23
6,95,67539.0,-3.9554004227274193,8.969032402525135,Time limit reached,3545,9,0,70,50
6,95,68172.0,-3.9554004227274193,8.969032402525135,Time limit reached,3633,10,0,61,18
6,95,68525.0,-3.9554004227274193,8.969032402525135,Time limit reached,3659,15,0,60,29
6,95,69265.0,-3.4028972555554162,8.969032402525135,Time limit reached,3753,25,0,51,7
6,95,69572.0,-3.4028972555554162,8.969032402525135,Time limit reached,3772,26,0,56,15
6,95,70973.0,-3.4028972555554162,8.969032402525135,Time limit reached,3881,13,0,53,33
6,95,71324.0,-3.4028972555554162,8.969032402525135,Time limit reached,3907,34,0,56,6
6,95,72084.0,-3.4028972555554162,8.969032402525135,Time limit reached,3992,4,0,53,21
6,95,72509.0,-3.4028972555554162,8.969032402525135,Time limit reached,4020,24,0,57,20
6,95,73663.0,-3.4028972555554162,8.969032402525135,Time limit reached,4118,15,0,51,28
6,95,74088.0,-3.4028972555554162,8.969032402525135,Time limit reached,4150,35,0,52,8
6,95,75020.0,-3.4028972555554162,8.969032402525135,Time limit reached,4248,6,0,48,30
6,95,75348.0,-3.4028972555554162,8.969032402525135,Time limit reached,4269,31,0,51,15
6,95,76398.0,-3.1405721793923966,8.969032402525135,Time limit reached,4376,12,0,51,37
6,95,76683.0,-3.1405721793923966,8.969032402525135,Time limit reached,4397,30,0,51,20
6,95,77465.0,-2.947545531554006,8.969032402525135,Time limit reached,4494,26,0,57,13
6,95,77788.0,-2.947545531554006,8.969032402525135,Time limit reached,4510,25,0,61,28
6,95,78874.0,-2.947545531554006,8.969032402525135,Time limit reached,4608,11,0,51,29
6,95,79522.0,-2.947545531554006,8.969032402525135,Time limit reached,4654,27,0,69,18
6,95,80388.0,-2.7376772619233556,8.969032402525135,Time limit reached,4756,24,0,53,29
6,95,80932.0,-2.7376772619233556,8.969032402525135,Time limit reached,4782,4,0,62,66
6,95,83437.0,-2.7376772619233556,8.969032402525135,Time limit reached,4889,23,0,76,17
6,95,83988.0,-2.7376772619233556,8.969032402525135,Time limit reached,4916,4,0,66,77
6,95,84725.0,-2.7376772619233556,8.969032402525135,Time limit reached,5002,18,0,53,17
6,95,85268.0,-2.7376772619233556,8.969032402525135,Time limit reached,5028,0,0,66,94
