seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,30,1540.0,-1.344299261774416,2.815405870827239,OPTIMAL,46,5,0,18,11
6,30,2644.0,-1.344299261774416,0.9490394527040952,OPTIMAL,58,3,0,19,14
6,30,2708.0,-0.7711882958235553,0.9490394527040952,OPTIMAL,100,5,0,17,5
6,30,2764.0,-0.7711882958235553,0.9490394527040952,OPTIMAL,119,2,0,21,18
6,30,2790.0,-0.5606597368634328,0.9490394527040952,OPTIMAL,153,5,0,19,2
6,30,2820.0,-0.5606597368634328,0.9490394527040952,OPTIMAL,165,1,0,17,19
6,30,2863.0,-0.4659752065226841,0.9490394527040952,OPTIMAL,201,6,0,16,3
6,30,2895.0,-0.4659752065226841,0.9490394527040952,OPTIMAL,224,3,0,15,22
6,30,2916.0,-0.3375184771133003,0.9490394527040952,OPTIMAL,253,5,0,16,4
6,30,2948.0,-0.3375184771133003,0.9490394527040952,OPTIMAL,278,2,0,18,28
6,30,2960.0,-0.26542914189108324,0.9490394527040952,OPTIMAL,304,6,0,17,2
6,30,2972.0,-0.26542914189108324,0.9490394527040952,OPTIMAL,314,1,0,17,28
6,30,2983.0,-0.2292858849798636,0.9490394527040952,OPTIMAL,338,3,0,12,5
6,30,2993.0,-0.2292858849798636,0.9490394527040952,OPTIMAL,348,1,0,16,28
6,30,3007.0,-0.2019284622657925,0.9490394527040952,OPTIMAL,376,4,0,17,4
6,30,3016.0,-0.2019284622657925,0.9490394527040952,OPTIMAL,384,2,0,14,21
6,30,3030.0,-0.17908125901943,0.9490394527040952,OPTIMAL,416,3,0,18,6
6,30,3036.0,-0.17908125901943,0.9490394527040952,OPTIMAL,423,2,0,14,20
6,30,3044.0,-0.1702592683383503,0.9490394527040952,OPTIMAL,444,3,0,12,8
6,30,3050.0,-0.1702592683383503,0.9490394527040952,OPTIMAL,450,0,0,12,20
6,30,3057.0,-0.16371256129602785,0.9490394527040952,OPTIMAL,469,4,0,11,1
6,30,3062.0,-0.16371256129602785,-0.163161130560167,OPTIMAL,474,0,0,12,20
