seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,20,5963.0,4.815975745176414,5.1963483368745385,OPTIMAL,20,83,83,11,0
5,20,7078.0,4.815975745176414,5.1963483368745385,OPTIMAL,26,0,0,10,0
5,20,7213.0,4.821983547850352,5.1963483368745385,OPTIMAL,44,4,0,5,1
5,20,7353.0,4.821983547850352,5.1963483368745385,OPTIMAL,54,0,0,10,0
5,20,7476.0,4.823420734608588,5.1963483368745385,OPTIMAL,70,4,0,7,1
5,20,7588.0,4.823420734608588,5.1963483368745385,OPTIMAL,79,0,0,8,0
5,20,7715.0,4.826128917036906,5.1963483368745385,OPTIMAL,94,2,0,6,1
5,20,7852.0,4.826128917036906,5.1963483368745385,OPTIMAL,106,0,0,7,0
5,20,7983.0,4.831815985005889,5.1963483368745385,OPTIMAL,123,2,0,8,2
5,20,8055.0,4.831815985005889,5.1963483368745385,OPTIMAL,139,0,0,8,0
5,20,8136.0,4.848752190374968,5.1963483368745385,OPTIMAL,158,2,0,4,1
5,20,8207.0,4.848752190374968,5.1963483368745385,OPTIMAL,173,0,0,6,4
5,20,8285.0,4.882737553492716,5.1963483368745385,OPTIMAL,190,0,0,5,1
5,20,8348.0,4.882737553492716,5.1963483368745385,OPTIMAL,204,0,0,5,3
5,20,8409.0,4.924491261090214,5.1963483368745385,OPTIMAL,218,1,0,5,1
5,20,8476.0,4.924491261090214,5.1963483368745385,OPTIMAL,233,0,0,4,0
5,20,8531.0,4.958550882653428,5.1963483368745385,OPTIMAL,247,0,0,7,2
5,20,8587.0,4.958550882653428,5.1963483368745385,OPTIMAL,261,0,0,4,0
5,20,8633.0,4.987168453312126,5.1963483368745385,OPTIMAL,273,0,0,5,4
5,20,8687.0,4.987168453312126,5.1963483368745385,OPTIMAL,286,0,0,3,0
5,20,8747.0,4.997352650640721,5.1963483368745385,OPTIMAL,300,0,0,5,1
5,20,8816.0,4.997352650640721,5.1963483368745385,OPTIMAL,315,0,0,5,3
5,20,8871.0,5.018411918556987,5.1963483368745385,OPTIMAL,327,5,0,2,3
5,20,8924.0,5.018411918556987,5.1963483368745385,OPTIMAL,339,0,0,8,2
5,20,8954.0,5.020468049240385,5.1963483368745385,OPTIMAL,346,5,0,3,4
5,20,9021.0,5.020468049240385,5.1963483368745385,OPTIMAL,360,0,0,5,1
5,20,9073.0,5.021083942130413,5.1963483368745385,OPTIMAL,371,5,0,1,2
5,20,9130.0,5.021083942130413,5.1963483368745385,OPTIMAL,383,0,0,5,1
5,20,9163.0,5.0211059579767765,5.1963483368745385,OPTIMAL,390,6,0,2,6
5,20,9223.0,5.0211059579767765,5.1963483368745385,OPTIMAL,404,0,0,2,0
5,20,9275.0,5.032710169298435,5.1963483368745385,OPTIMAL,417,0,0,2,2
