seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,50,1750.0,-1.5382691174033025,14.634695566554123,OPTIMAL,66,19,0,29,23
10,50,2950.0,-1.5382691174033025,14.051117061945423,OPTIMAL,112,8,0,32,47
10,50,3083.0,-0.48015672071837323,14.051117061945423,OPTIMAL,165,19,0,30,8
10,50,3223.0,-0.48015672071837323,14.051117061945423,OPTIMAL,185,7,0,33,49
10,50,3442.0,-0.37189732813413157,14.051117061945423,OPTIMAL,230,26,0,13,1
10,50,3551.0,-0.37189732813413157,14.051117061945423,OPTIMAL,252,2,0,35,54
10,50,3983.0,-0.3295091877738291,14.051117061945423,OPTIMAL,318,20,0,32,11
10,50,4064.0,-0.3295091877738291,9.607112863357726,OPTIMAL,342,10,0,28,59
10,50,4311.0,-0.28595701612608726,9.607112863357726,OPTIMAL,393,22,0,28,4
10,50,4367.0,-0.28595701612608726,9.607112863357726,OPTIMAL,411,7,0,27,60
10,50,4642.0,-0.2616907070079522,9.607112863357726,OPTIMAL,462,22,0,25,7
10,50,4694.0,-0.2616907070079522,9.607112863357726,OPTIMAL,484,4,0,30,62
10,50,4954.0,-0.20476963114517727,9.607112863357726,OPTIMAL,531,22,0,30,8
10,50,5012.0,-0.20476963114517727,9.607112863357726,OPTIMAL,549,7,0,30,60
10,50,5305.0,-0.13643967136635832,9.607112863357726,OPTIMAL,599,20,0,34,13
10,50,5338.0,-0.13643967136635832,9.607112863357726,OPTIMAL,614,5,0,31,56
10,50,5499.0,-0.06766083584139748,9.607112863357726,OPTIMAL,658,25,0,26,11
10,50,5518.0,-0.06766083584139748,9.607112863357726,OPTIMAL,668,7,0,29,48
10,50,5645.0,0.0028920305570315774,9.607112863357726,OPTIMAL,707,26,0,21,15
10,50,5666.0,0.0028920305570315774,9.607112863357726,OPTIMAL,718,5,0,28,44
10,50,5849.0,0.07229839774181368,9.607112863357726,OPTIMAL,750,22,0,21,6
10,50,5871.0,0.07229839774181368,9.607112863357726,OPTIMAL,762,10,0,26,43
10,50,6046.0,0.1699112628201182,9.607112863357726,OPTIMAL,795,21,0,20,9
10,50,6061.0,0.1699112628201182,9.607112863357726,OPTIMAL,803,5,0,26,39
10,50,6110.0,0.22820683574524975,9.607112863357726,OPTIMAL,833,23,0,16,8
10,50,6126.0,0.22820683574524975,9.607112863357726,OPTIMAL,842,3,0,27,39
10,50,6183.0,0.3044967841737564,9.607112863357726,OPTIMAL,881,24,0,2,1
10,50,6201.0,0.3044967841737564,9.607112863357726,OPTIMAL,890,5,0,25,37
10,50,6339.0,0.3644983359008542,9.607112863357726,OPTIMAL,919,21,0,20,0
10,50,6356.0,0.3644983359008542,9.607112863357726,OPTIMAL,928,0,0,28,36
10,50,6411.0,0.4372742552863154,9.607112863357726,OPTIMAL,949,24,0,13,2
10,50,6425.0,0.4372742552863154,9.607112863357726,OPTIMAL,956,3,0,25,32
10,50,6478.0,0.46970120349572686,9.607112863357726,OPTIMAL,977,21,0,13,2
10,50,6496.0,0.46970120349572686,9.607112863357726,OPTIMAL,986,3,0,26,31
10,50,6548.0,0.5076774959578296,9.607112863357726,OPTIMAL,1013,21,0,12,10
10,50,6562.0,0.5076774959578296,9.607112863357726,OPTIMAL,1021,4,0,22,28
10,50,6592.0,0.5869165476507934,9.607112863357726,OPTIMAL,1043,19,0,14,1
10,50,6609.0,0.5869165476507934,9.607112863357726,OPTIMAL,1053,1,0,24,27
10,50,6642.0,0.6445494546875746,9.607112863357726,OPTIMAL,1068,20,0,8,1
10,50,6659.0,0.6445494546875746,9.607112863357726,OPTIMAL,1078,2,0,24,25
10,50,6684.0,0.7022927877811574,9.607112863357726,OPTIMAL,1097,19,0,10,3
10,50,6699.0,0.7022927877811574,9.607112863357726,OPTIMAL,1106,2,0,23,24
10,50,6739.0,0.7814205968028847,9.607112863357726,OPTIMAL,1132,19,0,14,5
10,50,6754.0,0.7814205968028847,9.607112863357726,OPTIMAL,1141,1,0,24,24
10,50,6781.0,0.8834033588577646,9.607112863357726,OPTIMAL,1158,17,0,8,5
10,50,6797.0,0.8834033588577646,9.607112863357726,OPTIMAL,1168,0,0,23,23
10,50,6827.0,0.9620355279166939,9.607112863357726,OPTIMAL,1185,20,0,8,2
10,50,6842.0,0.9620355279166939,9.607112863357726,OPTIMAL,1194,1,0,22,22
10,50,6869.0,1.0711588952550326,9.607112863357726,OPTIMAL,1210,17,0,9,2
10,50,6884.0,1.0711588952550326,9.607112863357726,OPTIMAL,1219,0,0,22,21
10,50,6896.0,1.1926189688407856,9.607112863357726,OPTIMAL,1237,17,0,10,3
10,50,6910.0,1.1926189688407856,9.607112863357726,OPTIMAL,1246,1,0,21,20
10,50,6940.0,1.2800387379505693,9.607112863357726,OPTIMAL,1261,15,0,6,4
10,50,6956.0,1.2800387379505693,9.607112863357726,OPTIMAL,1271,2,0,19,19
10,50,6981.0,1.3969605128731055,9.607112863357726,OPTIMAL,1292,14,0,11,5
10,50,6995.0,1.3969605128731055,9.607112863357726,OPTIMAL,1301,1,0,18,18
10,50,7010.0,1.5681367213736763,9.607112863357726,OPTIMAL,1316,16,0,8,3
10,50,7026.0,1.5681367213736763,9.607112863357726,OPTIMAL,1327,0,0,17,17
10,50,7040.0,1.7290221098029248,9.607112863357726,OPTIMAL,1338,12,0,5,3
10,50,7055.0,1.7290221098029248,9.607112863357726,OPTIMAL,1348,0,0,17,16
10,50,7066.0,1.8694620803894848,9.607112863357726,OPTIMAL,1364,11,0,8,4
10,50,7080.0,1.8694620803894848,9.607112863357726,OPTIMAL,1373,0,0,16,14
10,50,7088.0,2.0391710227936017,9.607112863357726,OPTIMAL,1385,15,0,6,2
10,50,7103.0,2.0391710227936017,9.607112863357726,OPTIMAL,1396,0,0,16,13
10,50,7119.0,2.1674120468130758,9.607112863357726,OPTIMAL,1411,9,0,9,4
10,50,7139.0,2.1674120468130758,9.607112863357726,OPTIMAL,1422,0,0,16,12
10,50,7149.0,2.457773730392828,9.607112863357726,OPTIMAL,1432,13,0,4,2
10,50,7162.0,2.457773730392828,9.607112863357726,OPTIMAL,1443,0,0,15,11
10,50,7176.0,2.6643727187620674,9.607112863357726,OPTIMAL,1455,12,0,5,3
10,50,7189.0,2.6643727187620674,9.607112863357726,OPTIMAL,1465,0,0,14,10
10,50,7199.0,2.886829856909826,9.607112863357726,OPTIMAL,1474,11,0,5,1
