seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,45,1449.0,-0.3034383005074591,13.649255096913308,OPTIMAL,81,8,8,27,34
9,45,2504.0,-0.3034383005074591,11.975023724188636,OPTIMAL,103,4,8,28,42
9,45,2544.0,-0.21999427507870772,11.975023724188636,OPTIMAL,147,11,0,23,2
9,45,2561.0,-0.21999427507870772,11.975023724188636,OPTIMAL,159,6,0,26,42
9,45,2595.0,-0.20172882326031213,11.363886098121,OPTIMAL,202,9,0,25,2
9,45,2617.0,-0.20172882326031213,11.363886098121,OPTIMAL,217,2,0,28,44
9,45,2644.0,-0.18063493878918252,7.29014134373336,OPTIMAL,258,12,0,17,3
9,45,2661.0,-0.18063493878918252,7.29014134373336,OPTIMAL,270,7,0,26,41
9,45,2695.0,-0.15092599858668443,7.29014134373336,OPTIMAL,310,6,0,28,3
9,45,2713.0,-0.15092599858668443,7.29014134373336,OPTIMAL,323,3,0,26,44
9,45,2733.0,-0.10745708208437121,7.29014134373336,OPTIMAL,355,11,0,22,3
9,45,2746.0,-0.10745708208437121,7.29014134373336,OPTIMAL,366,3,0,24,46
9,45,2761.0,-0.08598861061973129,7.29014134373336,OPTIMAL,402,11,0,26,1
9,45,2775.0,-0.08598861061973129,7.29014134373336,OPTIMAL,414,2,0,26,45
9,45,2798.0,-0.06437670565663944,7.29014134373336,OPTIMAL,443,9,0,15,8
9,45,2808.0,-0.06437670565663944,7.29014134373336,OPTIMAL,451,1,0,26,44
9,45,2835.0,-0.02795956226769114,7.29014134373336,OPTIMAL,489,6,0,26,3
9,45,2846.0,-0.02795956226769114,7.29014134373336,OPTIMAL,498,3,0,25,41
9,45,2856.0,-0.01269084377139329,7.29014134373336,OPTIMAL,522,9,0,16,1
9,45,2868.0,-0.01269084377139329,7.29014134373336,OPTIMAL,532,0,0,26,40
9,45,2879.0,0.0005802147428286553,7.29014134373336,OPTIMAL,561,11,0,15,3
9,45,2888.0,0.0005802147428286553,7.29014134373336,OPTIMAL,569,0,0,25,39
9,45,2906.0,0.02036344972314319,7.29014134373336,OPTIMAL,608,8,0,25,2
9,45,2915.0,0.02036344972314319,7.29014134373336,OPTIMAL,615,1,0,24,37
9,45,2923.0,0.031795090542447,7.29014134373336,OPTIMAL,639,4,0,13,2
9,45,2931.0,0.031795090542447,7.29014134373336,OPTIMAL,646,0,0,22,37
9,45,2948.0,0.035976141068415846,7.29014134373336,OPTIMAL,676,7,0,18,3
9,45,2956.0,0.035976141068415846,7.29014134373336,OPTIMAL,683,0,0,21,36
9,45,2964.0,0.04174803140043254,7.29014134373336,OPTIMAL,708,6,0,18,1
9,45,2972.0,0.04174803140043254,7.29014134373336,OPTIMAL,715,1,0,20,34
9,45,2982.0,0.04970098102644249,7.29014134373336,OPTIMAL,746,5,0,20,4
9,45,2991.0,0.04970098102644249,7.29014134373336,OPTIMAL,754,0,0,20,33
9,45,2999.0,0.05646833966359199,7.29014134373336,OPTIMAL,778,4,0,17,2
9,45,3006.0,0.05646833966359199,0.060107512157184406,OPTIMAL,785,0,0,19,33
9,45,3016.0,0.05646833966359199,0.060107512157184406,OPTIMAL,815,3,0,19,2
